"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",4697.67187976837,0.00167054036404473,1488,0.000757694836156473,4.52500696764096
"SMP_210110",4700.82812976837,0.00148701382019164,1489,0.000575086429166115,3.43445668994243
"SMP_210110",4703.98241996765,0.00153357823452236,1490,0.000622573013162808,3.71804991666218
"SMP_210110",4707.13671994209,0.00163199946990511,1491,0.000721921036260275,4.31136331314487
"SMP_210110",4710.29296994209,0.00167729941719567,1492,0.000768152977408004,4.58746372433711
"SMP_210110",4713.44726991653,0.0016626802999264,1493,0.000754469922215197,4.50574755427563
"SMP_210110",4716.60156989098,0.00168537863575096,1494,0.000778108976414003,4.64692165214945
"SMP_210110",4719.75781989098,0.00160006725768928,1495,0.000693743572618956,4.14308551419061
"SMP_210110",4722.91210985184,0.00159562224091023,1496,0.000690248627777187,4.12221345725441
"SMP_210110",4726.06640982628,0.00175553014243455,1497,0.000851111301644897,5.08289668399666
"SMP_210110",4729.22070980072,0.00172491828590678,1498,0.000821458928555049,4.90581062185681
"SMP_210110",4732.37695980072,0.00166584640077114,1499,0.000763351849198062,4.55879104825985
"SMP_210110",4735.53125,0.00140819830060352,1500,0.000506672695672178,3.02588505137517
"SMP_210110",4738.68554997444,0.00146348091198221,1501,0.00056292900888223,3.3618517190914
"SMP_210110",4741.84179997444,0.00141901196001197,1502,0.000519439131011844,3.10212710306576
"SMP_210110",4744.99609994888,0.00158532383265361,1503,0.000686734253923528,4.10122536888974
"SMP_210110",4748.15234994888,0.00152617754531776,1504,0.000628576622457223,3.75390389453278
"SMP_210110",4751.30663990974,0.00163184705092343,1505,0.000735238978434282,4.39089900252309
"SMP_210110",4754.46093988419,0.00159934622277861,1506,0.000703735824501601,4.20275994673756
"SMP_210110",4757.61718988419,0.00162238928680421,1507,0.000727782018393678,4.34636551155683
"SMP_210110",4760.76952981949,0.00151976662588552,1508,0.000626166089704954,3.73950802302985
"SMP_210110",4763.92577981949,0.00155318040259358,1509,0.000660592712153668,3.94510623885378
"SMP_210110",4767.08007979393,0.00156828352735361,1510,0.00067671293388545,4.04137733926968
"SMP_210110",4770.23632979393,0.00149824332898851,1511,0.000607695355001403,3.62919949347065
"SMP_210110",4773.39062976837,0.00164227553415913,1512,0.000752754452256766,4.49550264676899
"SMP_210110",4776.54491996765,0.00145866451043521,1513,0.000570175234005345,3.40512668627676
"SMP_210110",4779.70116996765,0.00158986711411961,1514,0.000702415219094216,4.19487319816179
"SMP_210110",4782.85546994209,0.00167210512524806,1515,0.00078569491622284,4.69222541938273
"SMP_210110",4786.00976991653,0.00154205788226112,1516,0.000656694316928699,3.9218247477919
"SMP_210110",4789.16601991653,0.00156277149402669,1517,0.000678460195438122,4.05181210841795
"SMP_210110",4792.32031989098,0.00136133669582907,1518,0.000478082000495858,2.85513940456727
"SMP_210110",4795.47460985184,0.00147331626810501,1519,0.000591123171441398,3.53022924516008
"SMP_210110",4798.62890982628,0.00155875571700654,1520,0.000677629234864096,4.04684955329962
"SMP_210110",4801.78515982628,0.00141971730410778,1521,0.000539663126731334,3.22290623099073
"SMP_210110",4804.93945980072,0.00137624621985639,1522,0.000497268726191035,2.96972388279508
"SMP_210110",4808.09375,0.00124860929228759,1523,0.000370713532562276,2.21392734620231
"SMP_210110",4811.25,0.0015758739006289,1524,0.000699065618919755,4.17486914982337
"SMP_210110",4814.40429997444,0.00137519917754253,1525,0.000499482784532556,2.98294639526853
"SMP_210110",4817.55859994888,0.00145314080620512,1526,0.000578521396583057,3.45497055747006
"SMP_210110",4820.71484994888,0.00134886051562706,1527,0.000475343880687747,2.83878716007688
"SMP_210110",4823.86913990974,0.00137028145419046,1528,0.000497872032755465,2.97332687212191
"SMP_210110",4827.02538990974,0.00136588235262479,1529,0.00049458597325031,2.95370229313925
"SMP_210110",4830.17968988419,0.00128135403295246,1530,0.00041117515905073,2.45556703152878
"SMP_210110",4833.33398985863,0.00124610017464331,1531,0.000377043969405358,2.25173316122999
"SMP_210110",4836.49023985863,0.00127503453925734,1532,0.000407106878422781,2.43127097286594
"SMP_210110",4839.64257979393,0.00121206649786133,1533,0.000345271170707221,2.06198376789925
"SMP_210110",4842.79882979393,0.00125833565131922,1534,0.000392679269854141,2.34510827756415
"SMP_210110",4845.95312976837,0.00121734915259745,1535,0.000352836232744592,2.10716285160977
"SMP_210110",4849.10937976837,0.00118643533044999,1536,0.000323071815650968,1.92940765478194
"SMP_210110",4852.26366996765,0.0012057967067185,1537,0.000343587130261308,2.05192655965668
"SMP_210110",4855.41796994209,0.00139908743034574,1538,0.000538037054885749,3.21319521531523
"SMP_210110",4858.57421994209,0.00132713330039037,1539,0.000467248120237272,2.79043870803703
"SMP_210110",4861.72851991653,0.00123694192702415,1540,0.000378226510406809,2.25879537944205
"SMP_210110",4864.88281989098,0.00131902341443022,1541,0.000461483061535808,2.75600937112177
"SMP_210110",4868.03906989098,0.00116881281545368,1542,0.000312453571536225,1.86599475250184
"SMP_210110",4871.19335985184,0.00113027309096459,1543,0.000275099551760846,1.64291391350549
"SMP_210110",4874.34765982628,0.00116583583911411,1544,0.000311853349666557,1.86241018518955
"SMP_210110",4877.50195980072,0.00105286877581864,1545,0.000200082691111195,1.19490793414295
"SMP_210110",4880.65820980072,0.00104079775501003,1546,0.000189214188337576,1.13000046951256
"SMP_210110",4883.8125,0.0011581299438211,1547,0.000307753532530174,1.8379257882755
"SMP_210110",4886.96679997444,0.00115571650476165,1548,0.00030655264866845,1.83075402520899
"SMP_210110",4890.12304997444,0.00114549830438328,1549,0.000297553167904885,1.77700849176065
"SMP_210110",4893.27734994888,0.00115785316386905,1550,0.000311131419203881,1.85809876558119
"SMP_210110",4896.43163990974,0.000969721874505509,1551,0.000124228954927196,0.741904075102116
"SMP_210110",4899.58788990974,0.00129367317518286,1552,0.00044941530019928,2.68393984982397
"SMP_210110",4902.74218988419,0.00106846526927926,1553,0.000225447142115148,1.34638622335169
"SMP_210110",4905.89648985863,0.000946169464311116,1554,0.00010439656324942,0.623463634116468
"SMP_210110",4909.05273985863,0.000976984452890068,1555,0.000136463044821016,0.81496692226774
"SMP_210110",4912.20702981949,0.000974519964861248,1556,0.000135254779962926,0.807751079370686
"SMP_210110",4915.36132979393,0.000994518540977909,1557,0.000156515102612184,0.934719224765725
"SMP_210110",4918.51562976837,0.00093982662237595,1558,0.000103090463622522,0.615663515084212
"SMP_210110",4921.67187976837,0.00103180277609169,1559,0.000196340232322096,1.17255770646727
"SMP_210110",4924.82616996765,0.000946509422067533,1560,0.000112325264632313,0.67081439762956
"SMP_210110",4927.98046994209,0.000937227038822851,1561,0.000104326845854472,0.623047276919808
"SMP_210110",4931.13671994209,0.000913802422970742,1562,8.21925812933054e-05,0.490859888827059
"SMP_210110",4934.29101991653,0.00089516649201464,1563,6.48518077212166e-05,0.387299566790258
"SMP_210110",4937.44726991653,0.000866145228670377,1564,3.71321229327069e-05,0.221755655411516
"SMP_210110",4940.60156989098,0.000864761928470236,1565,3.70552278559548e-05,0.221296432593203
"SMP_210110",4943.75585985184,0.000803249657278319,1566,-2.31449997050441e-05,-0.138223569613644
"SMP_210110",4946.91210985184,0.000990456764452657,1567,0.000165380628007823,0.98766476731497
"SMP_210110",4950.06640982628,0.000716107656950477,1568,-0.00010764510174309,-0.642864134973875
"SMP_210110",4953.22070980072,0.000972237529200133,1569,0.000149813832039205,0.894698764564896
"SMP_210110",4956.375,0.00077818621205276,1570,-4.29027302423303e-05,-0.256218129005797
"SMP_210110",4959.53125,0.000808471182973064,1571,-1.12764586893293e-05,-0.0673438061137758
"SMP_210110",4962.68554997444,0.000791128776223229,1572,-2.72726668542675e-05,-0.162874288767392
"SMP_210110",4965.83984994888,0.000778796597015669,1573,-3.82529088988095e-05,-0.22844906819967
"SMP_210110",4968.99609994888,0.000710941163565691,1574,-0.000104749811788911,-0.625573259293027
"SMP_210110",4972.15038990974,0.000742058033602831,1575,-7.22694871100205e-05,-0.431598470935267
"SMP_210110",4975.30468988419,0.000716076711161776,1576,-9.68815709122832e-05,-0.578583570184912
"SMP_210110",4978.46093988419,0.000721935490036821,1577,-8.96469081678279e-05,-0.535377654339878
"SMP_210110",4981.61523985863,0.000637684439328412,1578,-0.000172517116196398,-1.03028437779245
"SMP_210110",4984.76952981949,0.000654676717298031,1579,-0.000154138179180772,-0.920524070495909
"SMP_210110",4987.92577981949,0.000663407167065272,1580,-0.00014401436883407,-0.860063961528709
"SMP_210110",4991.08007979393,0.000690523057959606,1581,-0.000115500211590981,-0.689775404652837
"SMP_210110",4994.23437976837,0.000579034293549195,1582,-0.000225585027805917,-1.34720968641583
"SMP_210110",4997.38866996765,0.000580038397870609,1583,-0.000223171304100479,-1.33279475831566
"SMP_210110",5000.54491996765,0.000506575372679566,1584,-0.000295218159559973,-1.76306365734179
"SMP_210110",5003.69921994209,0.00053912619018879,1585,-0.000261246382519458,-1.5601818103554
"SMP_210110",5006.85351991653,0.000466013020916385,1586,-0.000332932935541583,-1.98829895782965
"SMP_210110",5010.00976991653,0.000472165803451396,1587,-0.000325346999127688,-1.9429952108712
"SMP_210110",5013.16406989098,0.000542070942367707,1588,-0.00025400394587867,-1.51692946825352
"SMP_210110",5016.32031989098,0.000542490635668917,1589,-0.000252139806209017,-1.50579669475249
"SMP_210110",5019.47460985184,0.0005940976791691,1590,-0.000199083580042605,-1.18894117241899
"SMP_210110",5022.62890982628,0.000418997272647625,1591,-0.000372729173999813,-2.22596489893975
"SMP_210110",5025.78515982628,0.000574040413469568,1592,-0.000216224696995421,-1.29130913105271
"SMP_210110",5028.93945980072,0.000545943329918463,1593,-0.000242855732744416,-1.45035155363405
"SMP_210110",5032.09375,0.000496111130926831,1594,-0.000291216282043641,-1.73916416274195
"SMP_210110",5035.24804997444,0.000495185026893522,1595,-0.000290665131653898,-1.73587265376657
"SMP_210110",5038.40429997444,0.000471842088226135,1596,-0.000312524303557265,-1.86641716911704
"SMP_210110",5041.55859994888,0.000440738023253256,1597,-0.000342139929140244,-2.04328377255572
"SMP_210110",5044.71288990974,0.00048301284236006,1598,-0.000298371094063385,-1.78189320443073
"SMP_210110",5047.86913990974,0.000479259601702836,1599,-0.000300623810174684,-1.79534658383009
"SMP_210110",5051.02343988419,0.000476698525807697,1600,-0.00030167971810406,-1.80165254040998
"SMP_210110",5054.17773985863,0.000444890659272051,1601,-0.000331976854188814,-1.98258917260153
"SMP_210110",5057.33398985863,0.000467899589108563,1602,-0.000307450698593675,-1.83611724266147
"SMP_210110",5060.48827981949,0.000581934838447043,1603,-0.000191893614087858,-1.14600218895255
"SMP_210110",5063.64257979393,0.000514655286547288,1604,-0.000257645782359508,-1.5386787724119
"SMP_210110",5066.79882979393,0.000472244068311634,1605,-0.000298523130228373,-1.78280117512431
"SMP_210110",5069.95312976837,0.000545421068642762,1606,-0.000223807674417867,-1.33659520670566
"SMP_210110",5073.10741996765,0.000527989045577056,1607,-0.000239695722005948,-1.43147974677058
"SMP_210110",5076.26171994209,0.000455559174792975,1608,-0.000310576094025535,-1.85478232447402
"SMP_210110",5079.41796994209,0.000413178725950667,1609,-0.000351400568843864,-2.09858896560186
"SMP_210110",5082.57226991653,0.000427059610430119,1610,-0.00033595916401964,-2.0063718076043
"SMP_210110",5085.72656989098,0.000443633677072922,1611,-0.000317819077368203,-1.89803793151805
"SMP_210110",5088.88281989098,0.000425553863194191,1612,-0.000334326404629455,-1.99662085344108
"SMP_210110",5092.03710985184,0.000477499807809655,1613,-0.00028080346114533,-1.67697806238964
"SMP_210110",5095.19335985184,0.000477834511860152,1614,-0.000278885292406803,-1.66552262348105
"SMP_210110",5098.34765982628,0.000444505387799232,1615,-0.000310626453865744,-1.85508307698936
"SMP_210110",5101.50195980072,0.000390177003875957,1616,-0.000363361406935762,-2.17001993374625
"SMP_210110",5104.65820980072,0.000477032902266478,1617,-0.000274905625579141,-1.64175577267947
"SMP_210110",5107.81054997444,0.000479666075890415,1618,-0.000270669098565145,-1.61645493474031
"SMP_210110",5110.96679997444,0.00046737877928657,1619,-0.000281345600384284,-1.68021575613735
"SMP_210110",5114.12109994888,0.000472527964036302,1620,-0.000274581171239653,-1.63981810849488
"SMP_210110",5117.27734994888,0.000461414486248143,1621,-0.000284072964185716,-1.69650376499772
"SMP_210110",5120.43163990974,0.000509926200726148,1622,-0.000233935139724172,-1.39707714334922
"SMP_210110",5123.58593988419,0.000427192459390066,1623,-0.000315037341646311,-1.88142520971629
"SMP_210110",5126.74218988419,0.000559763756879566,1624,-0.000180828073086146,-1.07991799813576
"SMP_210110",5129.89648985863,0.000482119074253235,1625,-0.00025683038324423,-1.53380915142207
"SMP_210110",5133.05077981949,0.000443447484023039,1626,-0.000293854200815757,-1.75491799958271
"SMP_210110",5136.20702981949,0.000512757534683974,1627,-0.000222889949442431,-1.33111448846651
"SMP_210110",5139.36132979393,0.000391408804178381,1628,-0.000342580106717798,-2.04591254407479
"SMP_210110",5142.51562976837,0.000477237634529241,1629,-0.000255087316553475,-1.52339943428483
"SMP_210110",5145.66991996765,0.00043260632315916,1630,-0.000298049292989431,-1.77997138573493
"SMP_210110",5148.82616996765,0.000434774433660213,1631,-0.000294205431379033,-1.75701557326308
"SMP_210110",5151.98046994209,0.000427129843879312,1632,-0.00030016993598273,-1.79263601516442
"SMP_210110",5155.13476991653,0.000477248851408484,1633,-0.000248365481820849,-1.48325616347313
"SMP_210110",5158.29101991653,0.000427591980599416,1634,-0.000296330503893946,-1.76970665610786
"SMP_210110",5161.44531989098,0.000490017167056102,1635,-0.000232209163431628,-1.38676949127472
"SMP_210110",5164.59960985184,0.000416750965614721,1636,-0.000303773873668673,-1.81415898504839
"SMP_210110",5167.75585985184,0.000414613376815226,1637,-0.000304203572709473,-1.81672517800738
"SMP_210110",5170.91015982628,0.000463375870782569,1638,-0.000253728912476992,-1.51528694939298
"SMP_210110",5174.06640982628,0.000447754081693458,1639,-0.000267632148121026,-1.5983180526286
"SMP_210110",5177.22070980072,0.000422157020738196,1640,-0.000291506398282812,-1.74089675737112
"SMP_210110",5180.375,0.000445859898917575,1641,-0.000266075403477479,-1.5890210638902
"SMP_210110",5183.53125,0.000421717989734614,1642,-0.000288482812507568,-1.72283969000394
"SMP_210110",5186.68359994888,0.000452953972243215,1643,-0.000255509177740883,-1.52591881903092
"SMP_210110",5189.83984994888,0.000465054898087546,1644,-0.000241663154212602,-1.44322939058316
"SMP_210110",5192.99413990974,0.000407114303763725,1645,-0.000297854446884005,-1.7788077510596
"SMP_210110",5196.15038990974,0.00040808284918529,1646,-0.00029513022813947,-1.7625385247007
"SMP_210110",5199.30468988419,0.000491629144150983,1647,-0.000209824069424258,-1.25308413204954
"SMP_210110",5202.45898985863,0.000395178470958377,1648,-0.000304509611645703,-1.8185528641057
"SMP_210110",5205.61523985863,0.000405970132921509,1649,-0.000291946461667607,-1.74352484692298
"SMP_210110",5208.76952981949,0.000388214724726009,1650,-0.000307926225690277,-1.8389571239999
"SMP_210110",5211.92382979393,0.000391019330162351,1651,-0.000303340722077612,-1.81157217321589
"SMP_210110",5215.08007979393,0.000459339959244376,1652,-0.000233232846892233,-1.39288300105578
"SMP_210110",5218.23437976837,0.000410296863293707,1653,-0.000280484563524811,-1.6750735833224
"SMP_210110",5221.38866996765,0.000393511424750581,1654,-0.000295473398797522,-1.76458796405897
"SMP_210110",5224.54296994209,0.000420711134730584,1655,-0.000266471856740367,-1.59138871072018
"SMP_210110",5227.69921994209,0.000422572624689032,1656,-0.000262802198987186,-1.56947325596239
"SMP_210110",5230.85351991653,0.000430998519245243,1657,-0.00025256404148305,-1.50833025771124
"SMP_210110",5234.00781989098,0.000500154265152289,1658,-0.000181590828227702,-1.08447322560392
"SMP_210110",5237.16406989098,0.000479059331483098,1659,-0.000200861968029369,-1.19956183082561
"SMP_210110",5240.31835985184,0.000391077674569079,1660,-0.000287015770240459,-1.71407841018031
"SMP_210110",5243.47265982628,0.000355869626347734,1661,-0.000320390772410816,-1.91339627557844
"SMP_210110",5246.62890982628,0.000389524881725739,1662,-0.0002848961536959,-1.70141991077505
"SMP_210110",5249.78320980072,0.000382776006209773,1663,-0.000289801627700498,-1.7307157472928
"SMP_210110",5252.9375,0.000445179817242325,1664,-0.000225549254186457,-1.34699604383891
"SMP_210110",5256.09375,0.000356450173272409,1665,-0.000312424021936527,-1.86581828020965
"SMP_210110",5259.24804997444,0.000436015839185532,1666,-0.000230999470066015,-1.37954511723005
"SMP_210110",5262.40234994888,0.000393807579421651,1667,-0.000271343696012444,-1.62048367824458
"SMP_210110",5265.55663990974,0.000416269495028437,1668,-0.000247012610951116,-1.47517672328199
"SMP_210110",5268.71288990974,0.000401595164071058,1669,-0.000259811470922043,-1.55161241715591
"SMP_210110",5271.86718988419,0.000458469312020162,1670,-0.000201057880108494,-1.20073183157101
"SMP_210110",5275.02148985863,0.000373419428808404,1671,-0.000284223197723483,-1.69740097027448
"SMP_210110",5278.17773985863,0.000407717835826116,1672,-0.000248033938852632,-1.48127616549813
"SMP_210110",5281.33202981949,0.000409506417303919,1673,-0.000244350568022358,-1.45927881527737
"SMP_210110",5284.48827981949,0.00037898225470355,1674,-0.000272973655260105,-1.63021790975927
"SMP_210110",5287.64257979393,0.000398632638180109,1675,-0.000251418271784378,-1.50148764031119
"SMP_210110",5290.79687976837,0.000442571742830095,1676,-0.000205569075815471,-1.22767301030467
"SMP_210110",5293.95312976837,0.000457567764199856,1677,-0.000188656692531832,-1.12667106526558
"SMP_210110",5297.10741996765,0.000472065479280209,1678,-0.000172238725156885,-1.02862180688209
"SMP_210110",5300.26171994209,0.000468252236774093,1679,-0.000174126636952413,-1.03989654919444
"SMP_210110",5303.41601991653,0.000420176622100642,1680,-0.000220271854723256,-1.31547904226722
"SMP_210110",5306.57226991653,0.0004786400795863,1681,-0.000159871742337918,-0.954765313800536
"SMP_210110",5309.72656989098,0.000365900342731142,1682,-0.000270670965627051,-1.61646608496561
"SMP_210110",5312.88085985184,0.00035073954665241,1683,-0.00028388620697887,-1.69538843779486
"SMP_210110",5316.03710985184,0.000376741945607949,1684,-0.000255931998620697,-1.52844393512769
"SMP_210110",5319.19140982628,0.000460577920755122,1685,-0.000170140383620046,-1.0160903633225
"SMP_210110",5322.34570980072,0.000438956487446546,1686,-0.000189801148576668,-1.13350583743231
"SMP_210110",5325.50195980072,0.000445525452427249,1687,-0.000181265276261278,-1.08252900631391
"SMP_210110",5328.65625,0.00041336028520678,1688,-0.000211459739991763,-1.2628524719689
"SMP_210110",5331.81054997444,0.000471867897743722,1689,-0.000150976408213675,-0.901641751422999
"SMP_210110",5334.96679997444,0.00044448702665027,1690,-0.000176375330642854,-1.05332590641291
"SMP_210110",5338.12109994888,0.000385141744432327,1691,-0.000233734890071813,-1.39588123831074
"SMP_210110",5341.27538990974,0.000373410276740827,1692,-0.000243475650496999,-1.45405374614737
"SMP_210110",5344.42968988419,0.000492264414094962,1693,-0.000122625815040799,-0.732330010703253
"SMP_210110",5347.58593988419,0.000343713514301852,1694,-0.000269174800108593,-1.60753087903216
"SMP_210110",5350.74023985863,0.000421758714118923,1695,-0.000189123948912621,-1.12946155330621
"SMP_210110",5353.89452981949,0.000423833419428355,1696,-0.000185038632937832,-1.1050637583513
"SMP_210110",5357.05077981949,0.000459335876521476,1697,-0.000147519351822288,-0.880995966983044
"SMP_210110",5360.20507979393,0.000466668062119118,1698,-0.000138166633612635,-0.82514087460873
"SMP_210110",5363.36132979393,0.000390211124772476,1699,-0.000212596837812736,-1.26964330030409
"SMP_210110",5366.51562976837,0.000448328909807352,1700,-0.000152448629733586,-0.910433962109433
"SMP_210110",5369.66991996765,0.000415524871463834,1701,-0.000183217317083414,-1.09418673169329
"SMP_210110",5372.82616996765,0.000406888910998104,1702,-0.000189811729420453,-1.13356902697718
"SMP_210110",5375.98046994209,0.000480406171099324,1703,-0.000114249259298537,-0.682304629388999
"SMP_210110",5379.13476991653,0.000361378560515765,1704,-0.000231226744443546,-1.38090241583211
"SMP_210110",5382.28906989098,0.000384311693379516,1705,-0.000206238577004353,-1.23167131859446
"SMP_210110",5385.44531989098,0.00042349332408045,1706,-0.000164995733879231,-0.985366152449758
"SMP_210110",5388.59960985184,0.000391593863786458,1707,-0.000194830363704493,-1.16354066465987
"SMP_210110",5391.75390982628,0.000391897333540392,1708,-0.000192457166644483,-1.14936776454271
"SMP_210110",5394.91015982628,0.00040315402981262,1709,-0.00017912457499845,-1.06974458748499
"SMP_210110",5398.06445980072,0.0004248450400097,1710,-0.00015535407274442,-0.927785472560259
"SMP_210110",5401.21875,0.000395111241168394,1711,-0.000183003514552411,-1.09290988790827
"SMP_210110",5404.375,0.000506970350970433,1712,-6.90538830134248e-05,-0.412394656618568
"SMP_210110",5407.52929997444,0.000420798959219249,1713,-0.000153131184233712,-0.914510225694031
"SMP_210110",5410.68359994888,0.000499155383370545,1714,-7.26758169549423e-05,-0.434025101409296
"SMP_210110",5413.83984994888,0.000389632491227716,1715,-0.00018009361756951,-1.07553177802232
"SMP_210110",5416.99413990974,0.000394137133478268,1716,-0.000173480349552708,-1.03603687528983
"SMP_210110",5420.14843988419,0.000325376639397595,1717,-0.000240127377430966,-1.43405762339402
"SMP_210110",5423.30273985863,0.00036476134483442,1718,-0.000198624378322886,-1.186198787382
"SMP_210110",5426.45898985863,0.000409197924108134,1719,-0.000152063370165431,-0.908133164813394
"SMP_210110",5429.61327981949,0.000386471914825589,1720,-0.000172661453470169,-1.03114637016503
"SMP_210110",5432.76757979393,0.000455417817021846,1721,-0.000101582809926368,-0.606659700943819
"SMP_210110",5435.92382979393,0.000442975698604539,1722,-0.000111886061716164,-0.668191446857102
"SMP_210110",5439.07812976837,0.000482817048556975,1723,-6.99023690518784e-05,-0.417461875045745
"SMP_210110",5442.23437976837,0.00043712539135618,1724,-0.000113445564902653,-0.677504909808384
"SMP_210110",5445.38866996765,0.000435560957926438,1725,-0.000112858086071835,-0.673996444822297
"SMP_210110",5448.54296994209,0.000384145002833925,1726,-0.000162117345032906,-0.968176211376291
"SMP_210110",5451.69921994209,0.000410464759067812,1727,-0.000133634784020197,-0.79807634941531
"SMP_210110",5454.85156989098,0.000457749215268746,1728,-8.41854338305565e-05,-0.502761344645718
"SMP_210110",5458.00781989098,0.000427120420954225,1729,-0.000112641894468729,-0.672705333330284
"SMP_210110",5461.16210985184,0.000555170146563744,1730,1.75835693218126e-05,0.105010315367609
"SMP_210110",5464.31835985184,0.00039702542092142,1731,-0.000138379315967319,-0.826411028621816
"SMP_210110",5467.47265982628,0.000515058765108222,1732,-1.81607384512258e-05,-0.108457210090226
"SMP_210110",5470.62695980072,0.000402527215608443,1733,-0.000128502321386724,-0.767424920806617
"SMP_210110",5473.78320980072,0.000510358397909721,1734,-1.84750873209086e-05,-0.110334523696849
"SMP_210110",5476.9375,0.000409911573306331,1735,-0.000116722501639797,-0.697075006977471
"SMP_210110",5480.09179997444,0.00034564241889736,1736,-0.00017878752456737,-1.06773169855358
"SMP_210110",5483.24804997444,0.00036893097812301,1737,-0.00015328875876739,-0.915451271915796
"SMP_210110",5486.40234994888,0.000430041002430936,1738,-8.99651901397321e-05,-0.537278456710193
"SMP_210110",5489.55663990974,0.000472579108880008,1739,-4.52088508789148e-05,-0.269990443994374
"SMP_210110",5492.71093988419,0.000451946447339655,1740,-6.36185833124859e-05,-0.379934663697505
"SMP_210110",5495.86718988419,0.000436121885679984,1741,-7.72141543025748e-05,-0.46112837193403
"SMP_210110",5499.02148985863,0.000424471682201942,1742,-8.66320661065048e-05,-0.517372805048538
"SMP_210110",5502.17577981949,0.000462914519057691,1743,-4.59522742717543e-05,-0.274430220896604
"SMP_210110",5505.33202981949,0.00047868386460215,1744,-2.79399152803756e-05,-0.16685914339911
"SMP_210110",5508.48632979393,0.000466800830859484,1745,-3.75766620878735e-05,-0.224410474579509
"SMP_210110",5511.64062976837,0.000470620143154054,1746,-3.15064112911857e-05,-0.18815850896011
"SMP_210110",5514.79687976837,0.000466013775600908,1747,-3.3855799192173e-05,-0.202189219101394
"SMP_210110",5517.95116996765,0.000446363580141127,1748,-5.12457760045025e-05,-0.306043386357003
"SMP_210110",5521.10546994209,0.000383732465948704,1749,-0.000111612031832045,-0.666554921074151
"SMP_210110",5524.26171994209,0.000446439127742158,1750,-4.66344807824908e-05,-0.278504406264043
"SMP_210110",5527.41601991653,0.000474520178593617,1751,-1.62793221143887e-05,-0.097221259115019
"SMP_210110",5530.57031989098,0.000490701466887891,1752,2.18068786993837e-06,0.0130232216650392
"SMP_210110",5533.72460985184,0.000445235575796896,1753,-4.10018811944957e-05,-0.244866124510799
"SMP_210110",5536.88085985184,0.000479570867612627,1754,-4.37724295178571e-06,-0.026141203437999
"SMP_210110",5540.03515982628,0.00046755847461416,1755,-1.40971075016187e-05,-0.0841889196341771
"SMP_210110",5543.19140982628,0.000428666716605601,1756,-5.06903267928583e-05,-0.302726204514231
"SMP_210110",5546.34570980072,0.000418806252705844,1757,-5.8249088202613e-05,-0.347867660432524
"SMP_210110",5549.5,0.000386609798353232,1758,-8.81392710395975e-05,-0.526373939144295
"SMP_210110",5552.65625,0.000440398458036283,1759,-3.20383327958783e-05,-0.191335181678618
"SMP_210110",5555.81054997444,0.00046524281808152,1760,-4.87855775876619e-06,-0.0291350908004566
"SMP_210110",5558.96484994888,0.000406236588512923,1761,-6.15648150023963e-05,-0.367669414589807
"SMP_210110",5562.12109994888,0.000458568105508102,1762,-6.90733617594218e-06,-0.0412510985062622
"SMP_210110",5565.27538990974,0.000405020197218548,1763,-5.81261809105893e-05,-0.347133649421439
"SMP_210110",5568.42968988419,0.000464403500935612,1764,3.59073223433213e-06,0.0214441059961645
"SMP_210110",5571.58398985863,0.000565898522315165,1765,0.000107423895247096,0.641543074188059
"SMP_210110",5574.74023985863,0.000448102077095113,1766,-8.02843275199275e-06,-0.0479463662789195
"SMP_210110",5577.89452981949,0.000451027700517339,1767,-2.75562679508958e-06,-0.0164567974506078
"SMP_210110",5581.04882979393,0.000399725398429722,1768,-5.17062255452581e-05,-0.308793223469178
"SMP_210110",5584.20507979393,0.000445716329113277,1769,-3.35762641674004e-06,-0.0200519816230428
"SMP_210110",5587.35937976837,0.000482095982192432,1770,3.53827406546631e-05,0.211308221141842
"SMP_210110",5590.51366996765,0.000433060846905333,1771,-1.12871934651e-05,-0.0674079149513187
"SMP_210110",5593.66991996765,0.00050530393383341,1772,6.33270565454368e-05,0.378193645296426
"SMP_210110",5596.82421994209,0.000447779085729525,1773,8.17638988131748e-06,0.0488299766840038
"SMP_210110",5599.97851991653,0.000504078636290403,1774,6.68545975470121e-05,0.399260368796533
"SMP_210110",5603.13476991653,0.000498950620597349,1775,6.41111830009187e-05,0.382876503757711
"SMP_210110",5606.28906989098,0.000508364369054373,1776,7.59125238071688e-05,0.45335494287005
"SMP_210110",5609.44335985184,0.000438852163793817,1777,8.79236011328021e-06,0.0525085943259422
"SMP_210110",5612.59765982628,0.000406336251523918,1778,-2.13270524659498e-05,-0.127366660563776
"SMP_210110",5615.75390982628,0.000511835749354372,1779,8.65748749767804e-05,0.517031255590708
"SMP_210110",5618.90820980072,0.000422712974270231,1780,-1.42515443282145e-07,-0.000851112272480858
"SMP_210110",5622.0625,0.000486915758946738,1781,6.64700781129723e-05,0.396963991633598
"SMP_210110",5625.21875,0.000440460464630488,1782,2.2430519427486e-05,0.13395664303593
"SMP_210110",5628.37304997444,0.000431464393509219,1783,1.58531119153391e-05,0.0946759017648726
"SMP_210110",5631.52929997444,0.000463437758895644,1784,5.02510530927729e-05,0.300102831015118
"SMP_210110",5634.68359994888,0.000452517067022125,1785,4.17578469572041e-05,0.249380805329934
