"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",4719.75782012939,0.000722877151592702,1495,2.28124826077919e-05,0.250264278070496
"SMP_210160",4722.91407012939,0.000737263109944058,1496,3.77540707046524e-05,0.414180929430935
"SMP_210160",4726.07032012939,0.000770531001383942,1497,7.15804552919382e-05,0.785273189051135
"SMP_210160",4729.2226600647,0.000772104063506211,1498,7.37141866563908e-05,0.808681283150403
"SMP_210160",4732.3789100647,0.000870757365353568,1499,0.000172931734617455,1.89714712175752
"SMP_210160",4735.53125,0.000858054711111386,1500,0.000160795515234702,1.76400676020422
"SMP_210160",4738.6875,0.000797633242329955,1501,0.00010094408513815,1.10740680998731
"SMP_210160",4741.84375,0.000837004221397843,1502,0.000140888015835724,1.54561159248265
"SMP_210160",4744.99609994888,0.000802198559174027,1503,0.000106657514707287,1.17008597345276
"SMP_210160",4748.15234994888,0.000829786307667329,1504,0.000134824066830341,1.47908705650031
"SMP_210160",4751.30859994888,0.000830359522178941,1505,0.000135979027644742,1.49175755095658
"SMP_210160",4754.4609401226,0.000840064137424964,1506,0.000146267615649747,1.60462847753245
"SMP_210160",4757.6171901226,0.000839128558261316,1507,0.000145919694199495,1.60081160621381
"SMP_210160",4760.7734401226,0.000850307579223484,1508,0.000157689345276297,1.72993053116903
"SMP_210160",4763.92579007149,0.000844633170328171,1509,0.000152607813462999,1.67418360030615
"SMP_210160",4767.08204007149,0.000839750699620952,1510,0.000148321943709882,1.62716547789882
"SMP_210160",4770.23829007149,0.000827448448079696,1511,0.000136619295252198,1.49878160499344
"SMP_210160",4773.39063000679,0.000925833862942913,1512,0.000235606576835338,2.58472130693118
"SMP_210160",4776.54688000679,0.000769021041246032,1513,7.93993884716242e-05,0.871050774118847
"SMP_210160",4779.70313000679,0.00100696483274033,1514,0.000317951845156757,3.48808984788701
"SMP_210160",4782.85547018051,0.000878876578677923,1515,0.000190474538414415,2.08960040284316
"SMP_210160",4786.01172018051,0.000880051781496109,1516,0.000192264496092838,2.10923712865984
"SMP_210160",4789.16797018051,0.000845081160933752,1517,0.000157911691976592,1.73236978503662
"SMP_210160",4792.32032012939,0.000763136263505928,1518,7.65869133886015e-05,0.840196523910958
"SMP_210160",4795.47657012939,0.00087114409852243,1519,0.000185218713949748,2.03194139492502
"SMP_210160",4798.63282012939,0.000783893840721637,1520,9.8595513007707e-05,1.0816418058522
"SMP_210160",4801.7851600647,0.000822382300759981,1521,0.000137713348549505,1.51078391369997
"SMP_210160",4804.9414100647,0.000785957197564371,1522,0.000101921510721025,1.11812965467157
"SMP_210160",4808.09375,0.000817157320776445,1523,0.000133757230031531,1.46738332631612
"SMP_210160",4811.25,0.000844060948020829,1524,0.00016130037075629,1.76954527632333
"SMP_210160",4814.40625,0.00103322761101806,1525,0.00035110968809091,3.85184787312957
"SMP_210160",4817.5625,0.00104433860572605,1526,0.000362866487906796,3.98082581336204
"SMP_210160",4820.71484994888,0.0009568181460862,1527,0.000275994190203504,3.02779350895105
"SMP_210160",4823.87109994888,0.000756326604440986,1528,7.61547810237876e-05,0.835455816984386
"SMP_210160",4827.02734994888,0.000818581800035752,1529,0.000139065289582792,1.52561537910892
"SMP_210160",4830.1796901226,0.00077273731716396,1530,9.38784923841994e-05,1.0298937440002
"SMP_210160",4833.3359401226,0.00076331273303907,1531,8.51156079909519e-05,0.933760544725243
"SMP_210160",4836.4921901226,0.000795737986203635,1532,0.0001182057711141,1.29677608878624
"SMP_210160",4839.64454007149,0.00079560734310882,1533,0.000118742430545713,1.30266350961331
"SMP_210160",4842.80079007149,0.000771750989701865,1534,9.55574332943436e-05,1.04831256066405
"SMP_210160",4845.95313000679,0.000839721533525855,1535,0.000164201735509106,1.80137469041063
"SMP_210160",4849.10938000679,0.000874089335624456,1536,0.000199247379554958,2.18584283258709
"SMP_210160",4852.26563000679,0.00101922258700957,1537,0.000345061732657208,3.78549879458163
"SMP_210160",4855.41797018051,0.000706595045652505,1538,3.31177129041447e-05,0.363317778858088
"SMP_210160",4858.57422018051,0.000971051666069971,1539,0.000298261980250231,3.27208223876979
"SMP_210160",4861.73047018051,0.000878588682245162,1540,0.000206489932852126,2.26529724372969
"SMP_210160",4864.88282012939,0.000921356671090318,1541,0.000249951297656241,2.74209002747279
"SMP_210160",4868.03907012939,0.000819436306631591,1542,0.000148728474265547,1.63162532024814
"SMP_210160",4871.19532012939,0.000845935477325687,1543,0.000175928505253991,1.9300231858313
"SMP_210160",4874.35157012939,0.000999079770654172,1544,0.000329776988016634,3.61781754529671
"SMP_210160",4877.5039100647,0.000957668734100681,1545,0.000289072601371619,3.17127018290934
"SMP_210160",4880.6601600647,0.000911708820290702,1546,0.000243823560860955,2.67486570771575
"SMP_210160",4883.8125,0.000824011000257535,1547,0.000156839086099132,1.72060276519088
"SMP_210160",4886.96875,0.000957768858188876,1548,0.000291314540799814,3.19586537327602
"SMP_210160",4890.125,0.000859223451378415,1549,0.000193490109441411,2.12268271654906
"SMP_210160",4893.27734994888,0.00096212091934358,1550,0.000297111044292273,3.25945589899012
"SMP_210160",4896.43359994888,0.000834492456918511,1551,0.000170210340219658,1.86729207195785
"SMP_210160",4899.58984994888,0.000856376018150693,1552,0.000192825068215243,2.11538688359587
"SMP_210160",4902.7421901226,0.000799745903482838,1553,0.000136928626544232,1.50217512308686
"SMP_210160",4905.8984401226,0.000894492083914966,1554,0.000232412816049258,2.54968416296048
"SMP_210160",4909.0546901226,0.000875536677868148,1555,0.000214198857214488,2.34986797736775
"SMP_210160",4912.20704007149,0.000743539225496351,1556,8.29453775385281e-05,0.909952037481189
"SMP_210160",4915.36329007149,0.000837922354801584,1557,0.000178076855795605,1.95359165957364
"SMP_210160",4918.51954007149,0.000902929349668592,1558,0.000243835667481841,2.67499852336707
"SMP_210160",4921.67188000679,0.000896102936828737,1559,0.000237763611403072,2.60838504875832
"SMP_210160",4924.82813000679,0.000843171839223072,1560,0.00018559129176508,2.03602875882935
"SMP_210160",4927.98438000679,0.00100408682001446,1561,0.000347268548119723,3.80970865757884
"SMP_210160",4931.13672018051,0.000830855141139115,1562,0.000174801701523826,1.91766158859064
"SMP_210160",4934.29297018051,0.000786463659080686,1563,0.000131179400681678,1.43910325648235
"SMP_210160",4937.44922018051,0.00101257150214308,1564,0.000358059713049421,3.92809310293281
"SMP_210160",4940.60157012939,0.000910295524725104,1565,0.000256558528241387,2.81457463254038
"SMP_210160",4943.75782012939,0.000892794356765048,1566,0.000239836389136419,2.63112445121422
"SMP_210160",4946.91407012939,0.000844650392963493,1567,0.00019247472970582,2.11154349593621
"SMP_210160",4950.0664100647,0.000995726345416548,1568,0.000344335282634228,3.77752927659092
"SMP_210160",4953.2226600647,0.000862474958094367,1569,0.000211872734091524,2.32434925000781
"SMP_210160",4956.3789100647,0.000821479150256062,1570,0.000171669027975376,1.88329460199333
"SMP_210160",4959.53125,0.000814807827411997,1571,0.000165792078270757,1.81882154132869
"SMP_210160",4962.6875,0.000881580341368137,1572,0.000233363203226779,2.56011038289275
"SMP_210160",4965.83984994888,0.000868892334521453,1573,0.000221476064917675,2.42970256457683
"SMP_210160",4968.99609994888,0.000815929238930654,1574,0.000169318072864374,1.85750345537651
"SMP_210160",4972.15234994888,0.000846649722755158,1575,0.000200846902215465,2.20339039156046
"SMP_210160",4975.30859994888,0.000851386456840252,1576,0.000206395219623441,2.26425819251338
"SMP_210160",4978.4609401226,0.000770171868167832,1577,0.000125994436518749,1.38222162131067
"SMP_210160",4981.6171901226,0.000891805150456658,1578,0.000248445761146808,2.72557354331279
"SMP_210160",4984.7734401226,0.00102186363067523,1579,0.000379325508927726,4.16138945846673
"SMP_210160",4987.92579007149,0.000873493234349492,1580,0.000231778580421403,2.54272628273935
"SMP_210160",4991.08204007149,0.000915499814506494,1581,0.000274612862036257,3.01263965206936
"SMP_210160",4994.23829007149,0.000952172557405381,1582,0.000312116519042908,3.42407341871109
"SMP_210160",4997.39063000679,0.000931265574253956,1583,0.000292042623135139,3.20385279854483
"SMP_210160",5000.54688000679,0.000812527672792799,1584,0.000174142044536233,1.91042482341201
"SMP_210160",5003.69922018051,0.000772351598031188,1585,0.000134805449532181,1.47888281548176
"SMP_210160",5006.85547018051,0.000865721626832976,1586,0.000229019193200545,2.51245443277817
"SMP_210160",5010.01172018051,0.00075971516771298,1587,0.000123859640643457,1.35880184899815
"SMP_210160",5013.16407012939,0.000835929786764338,1588,0.000200923301369053,2.20422852826599
"SMP_210160",5016.32032012939,0.000855047270343829,1589,0.000220894058394833,2.42331766360942
"SMP_210160",5019.47657012939,0.000800960081024851,1590,0.000167663321645276,1.83935001165214
"SMP_210160",5022.6289100647,0.000878395954816632,1591,0.000245957756039999,2.69827889009172
"SMP_210160",5025.7851600647,0.00090062550258662,1592,0.000269050098121874,2.9516133657574
"SMP_210160",5028.9414100647,0.000909200721657615,1593,0.000278491278054701,3.05518780439458
"SMP_210160",5032.09375,0.000908713587306344,1594,0.00027887218826977,3.05936657886744
"SMP_210160",5035.25,0.000845525855119486,1595,0.000216556733556414,2.37573505332949
"SMP_210160",5038.40625,0.000699509491064871,1596,7.14158009520615e-05,0.783466849065748
"SMP_210160",5041.55859994888,0.000914286947519796,1597,0.000287070751071836,3.14930888966942
"SMP_210160",5044.71484994888,0.000855433743567343,1598,0.000229099270060493,2.51333291575128
"SMP_210160",5047.87109994888,0.000967178308342105,1599,0.000341728699179927,3.74893375993293
"SMP_210160",5051.0234401226,0.000765008966828241,1600,0.000140446257264514,1.54076528128513
"SMP_210160",5054.1796901226,0.000884176758681637,1601,0.000260505179812868,2.85787136281361
"SMP_210160",5057.3359401226,0.000857704726497745,1602,0.000234927407154309,2.57727047780257
"SMP_210160",5060.48829007149,0.000841854185059429,1603,0.000219973139091026,2.41321472090516
"SMP_210160",5063.64454007149,0.000897955556849523,1604,0.000276975011635601,3.03855360778992
"SMP_210160",5066.80079007149,0.000886816962928755,1605,0.000266740034726491,2.92627082159497
"SMP_210160",5069.95313000679,0.000932080508247989,1606,0.000312909183912877,3.43276934649964
"SMP_210160",5073.10938000679,0.000960590905694361,1607,0.000342329414459338,3.75552390526312
"SMP_210160",5076.26172018051,0.000843361398131024,1608,0.000226011710855148,2.47946085593163
"SMP_210160",5079.41797018051,0.00071618451740874,1609,9.9750862571216e-05,1.0943165650795
"SMP_210160",5082.57422018051,0.000803420954709578,1610,0.000187906427614003,2.06142695032946
"SMP_210160",5085.73047018051,0.000883175242051568,1611,0.000268582933808745,2.94648834093763
"SMP_210160",5088.88282012939,0.000774389023147972,1612,0.000160720875409695,1.76318792420807
"SMP_210160",5092.03907012939,0.000846294081447693,1613,0.000233554318398781,2.56220701136461
"SMP_210160",5095.19532012939,0.000743076812822235,1614,0.000131268513000293,1.44008086293005
"SMP_210160",5098.3476600647,0.000665413824195638,1615,5.45389023098626e-05,0.598318878659573
"SMP_210160",5101.5039100647,0.000659925973414604,1616,4.99886554518161e-05,0.548400407945536
"SMP_210160",5104.6601600647,0.000609865009622827,1617,8.68361547444224e-07,0.00952635798179541
"SMP_210160",5107.8125,0.000680815294178788,1618,7.27612067446632e-05,0.798226619634617
"SMP_210160",5110.96875,0.000556127073568864,1619,-5.09802284126338e-05,-0.559278456400836
"SMP_210160",5114.12109994888,0.00070014193071869,1620,9.39832920209918e-05,1.03104344812906
"SMP_210160",5117.27734994888,0.000646799136356067,1621,4.15933819354806e-05,0.456300082790551
"SMP_210160",5120.43359994888,0.000543019649176592,1622,-6.12301759560562e-05,-0.67172547789857
"SMP_210160",5123.5859401226,0.000536134472510067,1623,-6.71575723267448e-05,-0.73675196357538
"SMP_210160",5126.7421901226,0.000534754197109835,1624,-6.75758447548129e-05,-0.74134062010378
"SMP_210160",5129.8984401226,0.000604623097628924,1625,3.25809117407937e-06,0.0357428803163371
"SMP_210160",5133.05079007149,0.000580526403714696,1626,-1.98717371497046e-05,-0.218002838063702
"SMP_210160",5136.20704007149,0.000515332800511697,1627,-8.40942563801132e-05,-0.922555809671313
"SMP_210160",5139.36329007149,0.0005023355064309,1628,-9.61174466238799e-05,-1.05445618536443
"SMP_210160",5142.51954007149,0.000490475144073477,1629,-0.000107000689472625,-1.17385077127754
"SMP_210160",5145.67188000679,0.000490334044366772,1630,-0.000106162874271122,-1.16465952190036
"SMP_210160",5148.82813000679,0.00051453270858346,1631,-8.09810755037728e-05,-0.88840266738008
"SMP_210160",5151.98047018051,0.000433116898087241,1632,-0.00016141197179165,-1.77076959517658
"SMP_210160",5155.13672018051,0.000667978118769189,1633,7.44383817327676e-05,0.816626063255561
"SMP_210160",5158.29297018051,0.000515506008610278,1634,-7.70416008656059e-05,-0.84518467163414
"SMP_210160",5161.44532012939,0.000571225537040745,1635,-2.03281858203316e-05,-0.223010306956705
"SMP_210160",5164.60157012939,0.000440695251304648,1636,-0.000149860370825638,-1.64404278836556
"SMP_210160",5167.75782012939,0.000535788433581905,1637,-5.37661056727228e-05,-0.58984091526496
"SMP_210160",5170.9101600647,0.000502662142915671,1638,-8.58895812148624e-05,-0.942251415861806
"SMP_210160",5174.0664100647,0.00050836722676797,1639,-7.9177466456943e-05,-0.868616179263609
"SMP_210160",5177.2226600647,0.000468748791669585,1640,-0.000117785901078023,-1.29216990570355
"SMP_210160",5180.375,0.000454421038901738,1641,-0.00013110194471738,-1.43825352603781
"SMP_210160",5183.53125,0.000438396973162513,1642,-0.000146110087080135,-1.60290031079027
"SMP_210160",5186.6875,0.000515055911787487,1643,-6.8432268080194e-05,-0.750736009853076
"SMP_210160",5189.83984994888,0.000468244757202553,1644,-0.000114222853942954,-1.25308150685105
"SMP_210160",5192.99609994888,0.000466666234164939,1645,-0.000114776598827883,-1.259156363597
"SMP_210160",5196.15234994888,0.000452873926090505,1646,-0.000127541184324334,-1.39919021388243
"SMP_210160",5199.3046901226,0.000428128790842766,1647,-0.000151256935319326,-1.65936379532481
"SMP_210160",5202.4609401226,0.000461076316932252,1648,-0.000117275814014088,-1.28657399696342
"SMP_210160",5205.6171901226,0.000402193004496234,1649,-0.000175122599382241,-1.92118199766893
"SMP_210160",5208.76954007149,0.000456084055755395,1650,-0.000120193379613111,-1.31858114238974
"SMP_210160",5211.92579007149,0.000403361509742837,1651,-0.000171873551041785,-1.88553832173413
"SMP_210160",5215.08204007149,0.000492956083296511,1652,-8.12336836253156e-05,-0.891173904086736
"SMP_210160",5218.23438000679,0.000488527157071816,1653,-8.46157012579702e-05,-0.928276319278009
"SMP_210160",5221.39063000679,0.000415952452606371,1654,-0.000156139289484691,-1.71292564834567
"SMP_210160",5224.54688000679,0.000533852542178975,1655,-3.71851769676356e-05,-0.40793988224457
"SMP_210160",5227.69922018051,0.000545519673990309,1656,-2.44624307663583e-05,-0.268365029832442
"SMP_210160",5230.85547018051,0.00043623035013205,1657,-0.000132691934434815,-1.45569650388528
"SMP_210160",5234.00782012939,0.000432436163672311,1658,-0.000135424721509685,-1.48567653701763
"SMP_210160",5237.16407012939,0.000501907996006567,1659,-6.48872884817358e-05,-0.711845820861556
"SMP_210160",5240.32032012939,0.000446238414016418,1660,-0.000119488384026057,-1.3108469902297
"SMP_210160",5243.47657012939,0.000405299201715867,1661,-0.00015935622832144,-1.74821706705785
"SMP_210160",5246.6289100647,0.000484024636617866,1662,-7.95578806360251e-05,-0.872789511975027
"SMP_210160",5249.7851600647,0.00044225606728359,1663,-0.000120249334981619,-1.31919500060695
"SMP_210160",5252.9414100647,0.000376914612765764,1664,-0.000184510805524608,-2.02417528748272
"SMP_210160",5256.09375,0.000388259743497722,1665,-0.000172084169263142,-1.88784890835561
"SMP_210160",5259.25,0.000413843650828933,1666,-0.000145414556104377,-1.59526999012257
"SMP_210160",5262.40625,0.000408342389360624,1667,-0.000149827255332163,-1.64367949493494
"SMP_210160",5265.55859994888,0.000465075131182114,1668,-9.20044494251908e-05,-1.00933456084276
"SMP_210160",5268.71484994888,0.00045393980090356,1669,-0.000102045520732271,-1.11949010616085
"SMP_210160",5271.8671901226,0.000398327757088561,1670,-0.000156561822537142,-1.71756104604221
"SMP_210160",5275.0234401226,0.000426013299579887,1671,-0.000127776341102635,-1.40177000067577
"SMP_210160",5278.1796901226,0.000407524691253176,1672,-0.000145162175026789,-1.592501244201
"SMP_210160",5281.33204007149,0.000473228791656085,1673,-7.83538368525271e-05,-0.859580552940491
"SMP_210160",5284.48829007149,0.000375335521753285,1674,-0.000175138677503112,-1.92135838264997
"SMP_210160",5287.64454007149,0.0004343220094439,1675,-0.000115040937674103,-1.26205629218665
"SMP_210160",5290.79688000679,0.000404051076993498,1676,-0.000144199181181802,-1.58193672285777
"SMP_210160",5293.95313000679,0.000439857592043395,1677,-0.000107275784283638,-1.17686869814953
"SMP_210160",5297.10938000679,0.000404058464999825,1678,-0.000141955219165951,-1.55731934369875
"SMP_210160",5300.26172018051,0.000461272167515255,1679,-8.36204106056603e-05,-0.917357485898359
"SMP_210160",5303.41797018051,0.000361876896398398,1680,-0.000181890384981971,-1.99542797108498
"SMP_210160",5306.57422018051,0.000290041259530844,1681,-0.000252597927369173,-2.7711248715016
"SMP_210160",5309.72657012939,0.000369765278287107,1682,-0.000171744419700457,-1.88412168670718
"SMP_210160",5312.88282012939,0.000359961449965484,1683,-0.000180414574084604,-1.97923759167086
"SMP_210160",5316.03907012939,0.000372925993453902,1684,-0.000166313571492106,-1.82454258128754
"SMP_210160",5319.1914100647,0.000360838030985691,1685,-0.000177263706928636,-1.94467101215202
"SMP_210160",5322.3476600647,0.000382324191555125,1686,-0.000154635532937662,-1.69642869125835
"SMP_210160",5325.5039100647,0.000384794639787952,1687,-0.000151020298689876,-1.65676777382849
"SMP_210160",5328.65625,0.000378228468394867,1688,-0.000156440339005884,-1.71622831129473
"SMP_210160",5331.8125,0.000314999012825174,1689,-0.000218519479373955,-2.39726735095391
"SMP_210160",5334.96875,0.000357852787322975,1690,-0.000174512629654299,-1.91449032643643
"SMP_210160",5338.12109994888,0.000399704052622071,1691,-0.00013150696321863,-1.44269678039831
"SMP_210160",5341.27734994888,0.000408438965667497,1692,-0.000121613470886759,-1.33416024982421
"SMP_210160",5344.43359994888,0.000329217441477018,1693,-0.000199673668343758,-2.19051943257898
"SMP_210160",5347.5859401226,0.000363006815438027,1694,-0.000164721668089969,-1.80707860936728
"SMP_210160",5350.7421901226,0.000377553629725233,1695,-0.000149008048144033,-1.6346923847176
"SMP_210160",5353.8984401226,0.000363644802152478,1696,-0.000161747335184209,-1.77444869835763
"SMP_210160",5357.05079007149,0.000385989939383254,1697,-0.000138231376951451,-1.51646694286703
"SMP_210160",5360.20704007149,0.000323152438510744,1698,-0.000199893883488492,-2.19293530222213
"SMP_210160",5363.36329007149,0.000351601833892344,1699,-0.000170266771470773,-1.8679111508439
"SMP_210160",5366.51563000679,0.000334540719729254,1700,-0.000186148914930499,-2.04214616224081
"SMP_210160",5369.67188000679,0.000338891319355118,1701,-0.000180615170005091,-1.98143822866805
"SMP_210160",5372.82813000679,0.000310129171109281,1702,-0.000208191463223921,-2.28396387802082
"SMP_210160",5375.98047018051,0.000326351343020795,1703,-0.000190782204760204,-2.09297565564836
"SMP_210160",5379.13672018051,0.000339085276840135,1704,-0.000176857012381025,-1.94020937072951
"SMP_210160",5382.29297018051,0.000368564656524983,1705,-0.00014618367698206,-1.60370762860812
"SMP_210160",5385.44532012939,0.000357888178357409,1706,-0.000155664986784663,-1.70772231187195
"SMP_210160",5388.60157012939,0.000342192223824194,1707,-0.000170161607193404,-1.86675744642659
"SMP_210160",5391.7539100647,0.000381078667114653,1708,-0.00013007463595617,-1.42698343808203
"SMP_210160",5394.9101600647,0.000425401596837438,1709,-8.45470104575097e-05,-0.927522747039384
"SMP_210160",5398.0664100647,0.000374185172237061,1710,-0.000134556063081325,-1.47614692210457
"SMP_210160",5401.21875,0.000393520341051203,1711,-0.000114012350975707,-1.25077218462446
"SMP_210160",5404.375,0.000365221120047863,1712,-0.000141098863481879,-1.54792469600826
"SMP_210160",5407.53125,0.00034757457970369,1713,-0.000157530031701386,-1.72818278203109
"SMP_210160",5410.6875,0.000321736133200757,1714,-0.000182150446644946,-1.99828097684754
"SMP_210160",5413.83984994888,0.000323414767888786,1715,-0.000179252635145932,-1.96649054372136
"SMP_210160",5416.99609994888,0.000296321103999183,1716,-0.00020512296445834,-2.25030092070349
"SMP_210160",5420.15234994888,0.000344541846182091,1717,-0.000155676240836731,-1.70784577441939
"SMP_210160",5423.3046901226,0.000329423077756428,1718,-0.000169567908754556,-1.86024427932661
"SMP_210160",5426.4609401226,0.000351438275281168,1719,-0.00014632145191232,-1.6052190881038
"SMP_210160",5429.61329007149,0.000337894116165359,1720,-0.000158633243718795,-1.74028556645146
"SMP_210160",5432.76954007149,0.000280223386479735,1721,-0.000215067452950393,-2.35939690451341
"SMP_210160",5435.92579007149,0.000319557428873585,1722,-0.000174494264194603,-1.91428884821106
"SMP_210160",5439.07813000679,0.000337350274101496,1723,-0.000155461190852327,-1.70548656915351
"SMP_210160",5442.23438000679,0.000328864081358769,1724,-0.000162703001235744,-1.78493283016284
"SMP_210160",5445.39063000679,0.000330716923936697,1725,-0.000159603162963779,-1.75092606287642
"SMP_210160",5448.54297018051,0.000335668270850829,1726,-0.000153403760782531,-1.68291553819864
"SMP_210160",5451.69922018051,0.000358046037365218,1727,-0.000129773787707334,-1.42368298319082
"SMP_210160",5454.85547018051,0.000335075360772345,1728,-0.000151489656977858,-1.66191686764339
"SMP_210160",5458.00782012939,0.000356445247597383,1729,-0.000128863921585646,-1.41370129939076
"SMP_210160",5461.16407012939,0.000387390223801606,1730,-9.66589523150782e-05,-1.06039677206903
"SMP_210160",5464.32032012939,0.000363755164793405,1731,-0.000119031430068592,-1.30583397808882
"SMP_210160",5467.4726600647,0.000333482086106738,1732,-0.000148040912429556,-1.62408242500645
"SMP_210160",5470.6289100647,0.000272336441873649,1733,-0.000207918814803002,-2.28097278926465
"SMP_210160",5473.7851600647,0.000349733044390345,1734,-0.000129251894811508,-1.41795755860421
"SMP_210160",5476.9375,0.000321297011698376,1735,-0.000156416617091377,-1.7159680700965
"SMP_210160",5480.09375,0.000367131991837829,1736,-0.000109306184002967,-1.19914319271852
"SMP_210160",5483.25,0.00036155624812879,1737,-0.000113603911721078,-1.24629140289839
"SMP_210160",5486.40234994888,0.000345895858636186,1738,-0.000127985310305635,-1.40406249674587
"SMP_210160",5489.55859994888,0.000338867778926029,1739,-0.000133730263673402,-1.46708749195801
"SMP_210160",5492.71484994888,0.000350500050699694,1740,-0.000120812315088577,-1.32537117233093
"SMP_210160",5495.8671901226,0.000362507023823346,1741,-0.000107518716246377,-1.17953378258249
"SMP_210160",5499.0234401226,0.000396143230290165,1742,-7.25917477556653e-05,-0.796367570259183
"SMP_210160",5502.17579007149,0.000387186303317516,1743,-8.02569744518286e-05,-0.880458918769703
"SMP_210160",5505.33204007149,0.00038713429945299,1744,-7.90131478222927e-05,-0.86681352213149
"SMP_210160",5508.48829007149,0.000396280675640705,1745,-6.85684116253382e-05,-0.752229572242811
"SMP_210160",5511.64454007149,0.000449326788238816,1746,-1.42214136956009e-05,-0.15601598006066
"SMP_210160",5514.79688000679,0.000393092228671844,1747,-6.915418306145e-05,-0.758655776180946
"SMP_210160",5517.95313000679,0.000376573127701237,1748,-8.436736374951e-05,-0.925551933320498
"SMP_210160",5521.10938000679,0.000377266636804371,1749,-8.23654216146291e-05,-0.903589632603883
"SMP_210160",5524.26172018051,0.000439870637767649,1750,-1.84521045511517e-05,-0.20242876252311
"SMP_210160",5527.41797018051,0.000317324101473544,1751,-0.000139685197993195,-1.53241608263016
"SMP_210160",5530.57422018051,0.000363483990921305,1752,-9.22093655173594e-05,-1.01158259227158
"SMP_210160",5533.72657012939,0.00040035665787456,1753,-5.40198902333071e-05,-0.592625058092904
"SMP_210160",5536.88282012939,0.000344048385292949,1754,-0.000109007235089615,-1.19586357448204
"SMP_210160",5540.0351600647,0.000316006502879686,1755,-0.000135727343201743,-1.48899644746286
"SMP_210160",5543.1914100647,0.000367255923299313,1756,-8.31520271179132e-05,-0.912219086126773
"SMP_210160",5546.3476600647,0.000370028637901334,1757,-7.90509376292681e-05,-0.867228095105581
"SMP_210160",5549.5,0.000431471991849351,1758,-1.62783839944149e-05,-0.178581967099234
"SMP_210160",5552.65625,0.000376290755873321,1759,-7.01263022757179e-05,-0.769320407362916
"SMP_210160",5555.8125,0.000374015399173714,1760,-7.10658746313621e-05,-0.779627983321351
"SMP_210160",5558.96484994888,0.000361348243224168,1761,-8.23964389160003e-05,-0.903929907823763
"SMP_210160",5562.12109994888,0.000355857748505721,1762,-8.65462316053837e-05,-0.94945519717548
"SMP_210160",5565.27734994888,0.00031833283345972,1763,-0.000122727990546286,-1.34638708470151
"SMP_210160",5568.43359994888,0.000432135952918541,1764,-7.57926509912323e-06,-0.0831483070452444
"SMP_210160",5571.5859401226,0.000397008989884118,1765,-4.13598478741988e-05,-0.453738098009833
"SMP_210160",5574.7421901226,0.000429777708808533,1766,-7.24063879516579e-06,-0.0794334081036166
"SMP_210160",5577.89454007149,0.000439789962301246,1767,4.1228689019413e-06,0.0452299220152045
"SMP_210160",5581.05079007149,0.000472790725563188,1768,3.84789897419032e-05,0.422133651746882
"SMP_210160",5584.20704007149,0.000445769843083645,1769,1.28158937700301e-05,0.140596727560429
"SMP_210160",5587.35938000679,0.000478567448550364,1770,4.6972023909211e-05,0.515306459856042
"SMP_210160",5590.51563000679,0.000381505327576454,1771,-4.87274682721629e-05,-0.534564557439731
"SMP_210160",5593.67188000679,0.000443346711419534,1772,1.44789607199186e-05,0.158841398986702
"SMP_210160",5596.82422018051,0.000466171209754679,1773,3.86692209301706e-05,0.424220582477602
"SMP_210160",5599.98047018051,0.00044804564879247,1774,2.19135222712149e-05,0.240402236156188
"SMP_210160",5603.13672018051,0.000461063059676669,1775,3.63031992419459e-05,0.398264148016565
"SMP_210160",5606.28907012939,0.000437983091883199,1776,1.45961970274468e-05,0.160127539577871
"SMP_210160",5609.44532012939,0.000421881838824239,1777,-1.27997914114129e-07,-0.0014042007667925
"SMP_210160",5612.60157012939,0.000469609989104018,1778,4.89796016931419e-05,0.537330586445149
"SMP_210160",5615.7539100647,0.000406111242832293,1779,-1.31390215724216e-05,-0.144141600233007
"SMP_210160",5618.9101600647,0.000422131458795813,1780,4.26541061102743e-06,0.0467936754449688
"SMP_210160",5622.0664100647,0.00037277275699561,1781,-4.37066963323543e-05,-0.479484192602822
"SMP_210160",5625.21875,0.000350888116264403,1782,-6.42040899300036e-05,-0.704350793017911
"SMP_210160",5628.375,0.000325126909546004,1783,-8.85739600299255e-05,-0.97170038631231
"SMP_210160",5631.53125,0.000299365702827606,1784,-0.00011294146406614,-1.23902402271128
"SMP_210160",5634.68359994888,0.000369544527835314,1785,-4.13683010218331e-05,-0.45383083324284
