"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",4719.75586009026,0.00108976112671111,1494,0.000216689996724361,1.71328666370159
"SMP_210125",4722.91211009026,0.00120643263054761,1495,0.000333841170929074,2.63955713043308
"SMP_210125",4726.0664100647,0.00117244957812692,1496,0.00030034007289212,2.37467649286916
"SMP_210125",4729.22071003914,0.00116947061354484,1497,0.000297845648985706,2.35495401708771
"SMP_210125",4732.37696003914,0.00101317518547377,1498,0.000142037656555149,1.1230385638379
"SMP_210125",4735.53125,0.00112264118823839,1499,0.000251993392782847,1.99241739684439
"SMP_210125",4738.68554997444,0.00109275757929759,1500,0.00022260212530488,1.76003165056861
"SMP_210125",4741.84179997444,0.00121456905970595,1501,0.000344908867139405,2.727065260027
"SMP_210125",4744.99609994888,0.00114833906865564,1502,0.000279176452225127,2.20734366905393
"SMP_210125",4748.15234994888,0.00110309499615969,1503,0.000234432892516709,1.85357309683651
"SMP_210125",4751.30664014816,0.00135628204580732,1504,0.000488122778298641,3.85940402856638
"SMP_210125",4754.4609401226,0.00114454969131547,1505,0.000276895901541307,2.1893122087579
"SMP_210125",4757.61524009705,0.00120082328507026,1506,0.0003336776197943,2.63826399285277
"SMP_210125",4760.76954007149,0.0012542103865508,1507,0.000387575499254462,3.06441434347719
"SMP_210125",4763.92579007149,0.00121512349036804,1508,0.000349002359488165,2.75943097120478
"SMP_210125",4767.08008003235,0.00118893293541691,1509,0.000323327909640721,2.55643271015697
"SMP_210125",4770.23633003235,0.0011304349626134,1510,0.000265349038758234,2.09801548849906
"SMP_210125",4773.39063000679,0.00128734454251367,1511,0.000422780081050505,3.34276378924823
"SMP_210125",4776.54492998123,0.00116484309453194,1512,0.000300802782538993,2.37833496478359
"SMP_210125",4779.70117998123,0.00125442327746943,1513,0.000390910135277927,3.09078006184753
"SMP_210125",4782.85547018051,0.00118468440557118,1514,0.000321700807185774,2.54356782032044
"SMP_210125",4786.00977015495,0.00130519670989221,1515,0.000442745364185239,3.50062180691795
"SMP_210125",4789.16602015495,0.00135930584724806,1516,0.000497389799736193,3.93267489700148
"SMP_210125",4792.32032012939,0.00131068505247298,1517,0.000449306693947633,3.55249978443418
"SMP_210125",4795.47461009026,0.00123147222470901,1518,0.000370634280842989,2.9304664732017
"SMP_210125",4798.6289100647,0.00146407654089139,1519,0.000603781747506382,4.77387618914867
"SMP_210125",4801.7851600647,0.00152190919966869,1520,0.000662160635918406,5.23545619962453
"SMP_210125",4804.93946003914,0.00137224183678899,1521,0.000513041913594325,4.05643030028384
"SMP_210125",4808.09375,0.00133715665991354,1522,0.000478508129787367,3.78338460302964
"SMP_210125",4811.25,0.00133415830468442,1523,0.000476064273799208,3.76406194884248
"SMP_210125",4814.40429997444,0.00136220716603596,1524,0.000504670060366874,3.99023719168684
"SMP_210125",4817.55859994888,0.00141189621972952,1525,0.000554918813701507,4.38753526846594
"SMP_210125",4820.71484994888,0.00139320206701161,1526,0.000536787490361177,4.24417768415731
"SMP_210125",4823.86914014816,0.00147941081018314,1527,0.000623561502146242,4.93026730248128
"SMP_210125",4827.0234401226,0.00133268702285154,1528,0.00047740577975782,3.77466873412519
"SMP_210125",4830.17774009705,0.00150456365701448,1529,0.000649853280163842,5.13814654620962
"SMP_210125",4833.33399009705,0.00129740651422044,1530,0.00044327016715259,3.50477122746631
"SMP_210125",4836.48829007149,0.00136927455386579,1531,0.00051571469753611,4.07756300207737
"SMP_210125",4839.64258003235,0.00119767556036718,1532,0.00034469501438928,2.72537440640974
"SMP_210125",4842.79883003235,0.00124048159289511,1533,0.000388083548040624,3.06843129498857
"SMP_210125",4845.95313000679,0.00127834074172,1534,0.000426527673873927,3.37239460240256
"SMP_210125",4849.10938000679,0.00136655254178312,1535,0.000515327656836604,4.07450281619525
"SMP_210125",4852.26367998123,0.00129134514336499,1536,0.000440710927136377,3.48453627497533
"SMP_210125",4855.41797018051,0.00113227828534815,1537,0.000282237591047666,2.23154694746861
"SMP_210125",4858.57422018051,0.00137942686175227,1538,0.000529982922565598,4.1903765145941
"SMP_210125",4861.72852015495,0.00118302226301079,1539,0.000334177579623585,2.64221698801106
"SMP_210125",4864.88282012939,0.00118557326330791,1540,0.000337330710931415,2.66714761655999
"SMP_210125",4868.03711009026,0.00131358385189914,1541,0.000465946310537038,3.68406300203854
"SMP_210125",4871.19336009026,0.00125859604885275,1542,0.000411566785774535,3.25410446236243
"SMP_210125",4874.3476600647,0.00117912186726152,1543,0.000332703402916757,2.63056122480128
"SMP_210125",4877.50196003914,0.00113594669560589,1544,0.000290141932080753,2.29404361220651
"SMP_210125",4880.65821003914,0.00112408795221073,1545,0.000278900180405557,2.20515929122763
"SMP_210125",4883.8125,0.00104054430708605,1546,0.000195976060259105,1.54950932448354
"SMP_210125",4886.96679997444,0.000919361298077944,1547,7.54155004347683e-05,0.596282122315176
"SMP_210125",4890.12304997444,0.00107440255199193,1548,0.000231082520017133,1.82708295604216
"SMP_210125",4893.27734994888,0.0011367747331969,1549,0.000294083016862809,2.32520429382395
"SMP_210125",4896.43164014816,0.000942963982948631,1550,0.000100903522695106,0.79780637024026
"SMP_210125",4899.58789014816,0.00103155861420055,1551,0.000190132754085591,1.50330849061791
"SMP_210125",4902.7421901226,0.000854041507499849,1552,1.32528122010483e-05,0.10478502350748
"SMP_210125",4905.89649009705,0.000950433509258312,1553,0.000110284941333627,0.871981734506962
"SMP_210125",4909.05079007149,0.00100287288109276,1554,0.00016336740981784,1.29168493587832
"SMP_210125",4912.20704007149,0.000954073032777218,1555,0.000115214034477037,0.910954228274127
"SMP_210125",4915.36133003235,0.000946731310567327,1556,0.000108521367402145,0.858037815807739
"SMP_210125",4918.51563000679,0.000992336755152757,1557,0.000154778858611225,1.22377847750346
"SMP_210125",4921.67188000679,0.000976926727741598,1558,0.000140024279857606,1.10711954820703
"SMP_210125",4924.82617998123,0.000972489525166237,1559,0.000136245124783309,1.07723918415363
"SMP_210125",4927.98047018051,0.000997097374831431,1560,0.000161514029486458,1.27703095160343
"SMP_210125",4931.13672018051,0.000829710579583203,1561,-5.20828089966164e-06,-0.0411799268129246
"SMP_210125",4934.29102015495,0.00088427797546635,1562,5.00262132697606e-05,0.395538535817131
"SMP_210125",4937.44727015495,0.000869377924690432,1563,3.57967057470976e-05,0.283031148128943
"SMP_210125",4940.60157012939,0.000880721093082403,1564,4.78130405171536e-05,0.378039807593269
"SMP_210125",4943.75586009026,0.000956186351352442,1565,0.000123954506200749,0.980061865290457
"SMP_210125",4946.9101600647,0.000921288094793037,1566,8.97355091014188e-05,0.709505068660375
"SMP_210125",4950.06446003914,0.000967544338137557,1567,0.000136674068528392,1.08063068172637
"SMP_210125",4953.22071003914,0.000745955755352497,1568,-8.42287101755966e-05,-0.665964871595816
"SMP_210125",4956.375,0.00101643438595735,1569,0.000186938369619177,1.47805168879145
"SMP_210125",4959.53125,0.000752389693998143,1570,-7.64143657258973e-05,-0.604179776143205
"SMP_210125",4962.68554997444,0.00079491447520883,1571,-3.31949709593252e-05,-0.262460205391566
"SMP_210125",4965.83984994888,0.000798697884804533,1572,-2.87138575885459e-05,-0.227029719938853
"SMP_210125",4968.99609994888,0.000833099418503619,1573,6.38891102506221e-06,0.0505147271230016
"SMP_210125",4972.15039014816,0.000863405418386463,1574,3.73988150090576e-05,0.295698426147321
"SMP_210125",4975.3046901226,0.000888357303847841,1575,6.30577171246164e-05,0.498573757101023
"SMP_210125",4978.4609401226,0.000671400607584803,1576,-0.000153188405411517,-1.21120335960465
"SMP_210125",4981.61524009705,0.000790232398601919,1577,-3.36433549009663e-05,-0.266005409319042
"SMP_210125",4984.76954007149,0.000742665721516341,1578,-8.04936419594007e-05,-0.636433085820932
"SMP_210125",4987.92383003235,0.000733870820052574,1579,-8.85690184337935e-05,-0.700282063748353
"SMP_210125",4991.08008003235,0.000744071730903854,1580,-7.76449886071102e-05,-0.613909850453512
"SMP_210125",4994.23438000679,0.000784128835454221,1581,-3.68620601823789e-05,-0.291454506722669
"SMP_210125",4997.38867998123,0.000708110521175909,1582,-0.000112151393177662,-0.886739070337718
"SMP_210125",5000.54492998123,0.000846865048915647,1583,2.73357335724677e-05,0.216133409387531
"SMP_210125",5003.69922018051,0.000787265668629288,1584,-3.15283307817541e-05,-0.2492827055873
"SMP_210125",5006.85352015495,0.000754425123321398,1585,-6.36303803177624e-05,-0.503101590533306
"SMP_210125",5010.00977015495,0.000642581192408898,1586,-0.000174732171673102,-1.38154185228934
"SMP_210125",5013.16407012939,0.000694520857044434,1587,-0.000122047634005948,-0.96498494088175
"SMP_210125",5016.32032012939,0.000756238053029169,1588,-5.958190380979e-05,-0.471091802752279
"SMP_210125",5019.47461009026,0.000679150065584826,1589,-0.000135918616465423,-1.07465760514639
"SMP_210125",5022.6289100647,0.000771316727759377,1590,-4.29974659595387e-05,-0.339964862776516
"SMP_210125",5025.78321003914,0.000638303978325497,1591,-0.000175252509181652,-1.38565596612707
"SMP_210125",5028.9375,0.000788315319624237,1592,-2.44802394937713e-05,-0.193556086957956
"SMP_210125",5032.09375,0.000818615785532153,1593,6.5848619445045e-06,0.0520640376684606
"SMP_210125",5035.24804997444,0.000658333005755781,1594,-0.000152930515678995,-1.20916432205739
"SMP_210125",5038.40429997444,0.000580461750821053,1595,-0.000230030646277449,-1.81876618426062
"SMP_210125",5041.55859994888,0.000756453930480075,1596,-5.32645662248989e-05,-0.421142980019762
"SMP_210125",5044.71289014816,0.000678573099959064,1597,-0.000130368240570897,-1.03077286130786
"SMP_210125",5047.86914014816,0.000603934924655005,1598,-0.000204225508905702,-1.61473462589459
"SMP_210125",5051.0234401226,0.00056091611014785,1599,-0.000246460626266872,-1.94867188376815
"SMP_210125",5054.17774009705,0.000697553044409547,1600,-0.000109036716506988,-0.862112488205289
"SMP_210125",5057.33399009705,0.000598185457399977,1601,-0.000207613553382589,-1.64152262490712
"SMP_210125",5060.48829007149,0.000613280853694983,1602,-0.000191724602694782,-1.51589464149698
"SMP_210125",5063.64258003235,0.000574721079238887,1603,-0.000229487526783526,-1.81447194179535
"SMP_210125",5066.79688000679,0.000546823971581078,1604,-0.000256584476322394,-2.0287173752428
"SMP_210125",5069.95313000679,0.000539591206328026,1605,-0.000263013273771187,-2.07954746938261
"SMP_210125",5073.10742998123,0.00066211557772306,1606,-0.000139682111596074,-1.10441415188931
"SMP_210125",5076.26172018051,0.000590801875528472,1607,-0.000210185700141865,-1.66185962618253
"SMP_210125",5079.41797018051,0.000547138927283665,1608,-0.000253034696215046,-2.00065059316273
"SMP_210125",5082.57227015495,0.000547071885960705,1609,-0.000252284948395721,-1.99472261790127
"SMP_210125",5085.72657012939,0.000471428917879213,1610,-0.000327107781793255,-2.58631874387948
"SMP_210125",5088.88282012939,0.00058918008022216,1611,-0.000208532622379372,-1.64878935931579
"SMP_210125",5092.03711009026,0.000525872879930328,1612,-0.00027101297730238,-2.14279812968418
"SMP_210125",5095.19336009026,0.000577325684192889,1613,-0.000218729445062205,-1.7294118180297
"SMP_210125",5098.3476600647,0.000586081807420707,1614,-0.000209139733643511,-1.6535895607462
"SMP_210125",5101.50196003914,0.000483982406323766,1615,-0.00031040216741109,-2.45423370644088
"SMP_210125",5104.65625,0.000555076317278491,1616,-0.000238467905943962,-1.8854764370796
"SMP_210125",5107.81054997444,0.000613261281394284,1617,-0.000179439196079501,-1.41875853170744
"SMP_210125",5110.96679997444,0.000568687957363786,1618,-0.000223164850301886,-1.76448090640541
"SMP_210125",5114.12109994888,0.000558604615116609,1619,-0.000232397639391813,-1.83748111248628
"SMP_210125",5117.27734994888,0.000510194718771626,1620,-0.000279953040859653,-2.21348386459055
"SMP_210125",5120.43164014816,0.000555709575078341,1621,-0.000233580799762017,-1.84683591849455
"SMP_210125",5123.5859401226,0.00054357326907772,1622,-0.000244856292149288,-1.93598701464947
"SMP_210125",5126.7421901226,0.000605794889964678,1623,-0.000181769889410008,-1.43718645113473
"SMP_210125",5129.89649009705,0.000507135686503951,1624,-0.000279561404634406,-2.2103873436072
"SMP_210125",5133.05079007149,0.000488776390556643,1625,-0.000297049566017429,-2.34865968715386
"SMP_210125",5136.20704007149,0.000517805182623178,1626,-0.000267145644591136,-2.1122205780739
"SMP_210125",5139.36133003235,0.000571660342102982,1627,-0.000212412438390007,-1.67946561169994
"SMP_210125",5142.51563000679,0.000524711074978382,1628,-0.000258480189526131,-2.04370606968769
"SMP_210125",5145.66992998123,0.000567533145886345,1629,-0.000214773214883527,-1.69813138743242
"SMP_210125",5148.82617998123,0.000549598218136437,1630,-0.00023181938610777,-1.8329090802985
"SMP_210125",5151.98047018051,0.00048188892134161,1631,-0.00029863717734331,-2.36121233542047
"SMP_210125",5155.13477015495,0.000591474717495055,1632,-0.000188156575779034,-1.48768358873549
"SMP_210125",5158.29102015495,0.00052908130404764,1633,-0.00024965133327493,-1.97389960930843
"SMP_210125",5161.44532012939,0.000584698325264271,1634,-0.000193132918787923,-1.5270296694961
"SMP_210125",5164.59961009026,0.000546771686732822,1635,-0.00023015487819624,-1.81974843952339
"SMP_210125",5167.75586009026,0.000572047092738336,1636,-0.00020397094192599,-1.61272186010959
"SMP_210125",5170.9101600647,0.000552376427362662,1637,-0.000222730354185211,-1.76104550830959
"SMP_210125",5174.06446003914,0.000571324469589175,1638,-0.000202867778476199,-1.60399955979587
"SMP_210125",5177.21875,0.000485415300974362,1639,-0.00028785913894873,-2.27599442171222
"SMP_210125",5180.375,0.000577282680296747,1640,-0.00019507010334587,-1.54234626240962
"SMP_210125",5183.52929997444,0.000534027808017784,1641,-0.00023740061575704,-1.87703777322249
"SMP_210125",5186.68359994888,0.00054770093036061,1642,-0.000222799864331683,-1.7615950990094
"SMP_210125",5189.83984994888,0.000567646381806966,1643,-0.00020192294087512,-1.59652908268218
"SMP_210125",5192.99414014816,0.00065209477786006,1644,-0.000116540386555471,-0.921441197500698
"SMP_210125",5196.1484401226,0.000620497403416317,1645,-0.000147200338991926,-1.16385796067931
"SMP_210125",5199.3046901226,0.000494989522065359,1646,-0.000271766957725485,-2.14875957055882
"SMP_210125",5202.45899009705,0.000485038429684159,1647,-0.000280774112748345,-2.21997577256093
"SMP_210125",5205.61524009705,0.000576777323750972,1648,-0.000188087442266909,-1.48713697594242
"SMP_210125",5208.76954007149,0.000559692748307271,1649,-0.000204221576157712,-1.61470353112886
"SMP_210125",5211.92383003235,0.000601801757188369,1650,-0.000161158881846037,-1.27422293219702
"SMP_210125",5215.07813000679,0.00050201110995155,1651,-0.000259992596506873,-2.05566410535783
"SMP_210125",5218.23438000679,0.000497748730500972,1652,-0.000263294207453033,-2.08176870680828
"SMP_210125",5221.38867998123,0.00057702318143587,1653,-0.0001830563420571,-1.44735795049818
"SMP_210125",5224.54297018051,0.000546310201563229,1654,-0.000212802674710279,-1.68255106415885
"SMP_210125",5227.69922018051,0.000511547961761724,1655,-0.000246594430737369,-1.94972982561278
"SMP_210125",5230.85352015495,0.000536623946639242,1656,-0.000220545330497696,-1.74376934420288
"SMP_210125",5234.00782012939,0.000473839189040126,1657,-0.000282353745339486,-2.23246533595962
"SMP_210125",5237.16407012939,0.000535737524643958,1658,-0.000219475235793635,-1.73530850607893
"SMP_210125",5240.31836009026,0.00053840869901109,1659,-0.000215821273375181,-1.70641799347641
"SMP_210125",5243.4726600647,0.000536461190080327,1660,-0.000216782772108526,-1.71402020392409
"SMP_210125",5246.6289100647,0.000534697120860718,1661,-0.000217557002341166,-1.7201417524601
"SMP_210125",5249.78321003914,0.000472041421287877,1662,-0.000279220260030525,-2.20769004096722
"SMP_210125",5252.9375,0.000530130691988361,1663,-0.000220135339945089,-1.74052770242595
"SMP_210125",5256.09179997444,0.000536433547051396,1664,-0.000212833624461463,-1.6827957722522
"SMP_210125",5259.24804997444,0.000623373871735343,1665,-0.000124890613784864,-0.987463317428993
"SMP_210125",5262.40234994888,0.000497694433682762,1666,-0.000249564782040302,-1.97321528110566
"SMP_210125",5265.55664014816,0.000533954469248032,1667,-0.000212296280292048,-1.67854719311522
"SMP_210125",5268.71289014816,0.000532217008531856,1668,-0.000213021448564237,-1.68428082710138
"SMP_210125",5271.8671901226,0.000664770173580815,1669,-7.94534215684463e-05,-0.628208452704159
"SMP_210125",5275.02149009705,0.000483034590032146,1670,-0.000260170952018155,-2.05707429559964
"SMP_210125",5278.17774009705,0.00059932936194559,1671,-0.000142854306311895,-1.12949550766686
"SMP_210125",5281.33204007149,0.000592353061210575,1672,-0.000148806178037398,-1.17655472869928
"SMP_210125",5284.48829007149,0.000562426559320207,1673,-0.000177704431864424,-1.40504240064792
"SMP_210125",5287.64258003235,0.00064869798182385,1674,-9.04022188745827e-05,-0.714776493184758
"SMP_210125",5290.79688000679,0.000559091528022105,1675,-0.000178974701711142,-1.41508594866852
"SMP_210125",5293.95117998123,0.000610256559112529,1676,-0.000126772525231235,-1.0023428865465
"SMP_210125",5297.10547018051,0.000509646104721617,1677,-0.000226342665824614,-1.78960670379844
"SMP_210125",5300.26172018051,0.000607621581584009,1678,-0.000127323057021307,-1.00669573526187
"SMP_210125",5303.41602015495,0.000572084640787502,1679,-0.000161813343933201,-1.27939751885439
"SMP_210125",5306.57227015495,0.000590025718492852,1680,-0.000142821799083046,-1.12923848518081
"SMP_210125",5309.72657012939,0.000566270781976273,1681,-0.000165523756003444,-1.30873435771581
"SMP_210125",5312.88086009026,0.000489650635801865,1682,-0.000241087768243001,-1.90619070726064
"SMP_210125",5316.03711009026,0.000543262955945575,1683,-0.000186415500065389,-1.47391755502015
"SMP_210125",5319.1914100647,0.000509996733990635,1684,-0.000218619275759121,-1.72854075060353
"SMP_210125",5322.34571003914,0.000552709017698436,1685,-0.000174841396457554,-1.38240545176036
"SMP_210125",5325.50196003914,0.000550321126405544,1686,-0.000176159883929841,-1.39283023849106
"SMP_210125",5328.65625,0.000569803687783914,1687,-0.000155605438119916,-1.23031393216281
"SMP_210125",5331.81054997444,0.000569082952837185,1688,-0.000155251144268634,-1.22751266334742
"SMP_210125",5334.96484994888,0.000482392265844016,1689,-0.00024086366428254,-1.90441880116186
"SMP_210125",5338.12109994888,0.000527580838280666,1690,-0.000194593120029662,-1.53857493393659
"SMP_210125",5341.27539014816,0.000695421449387079,1691,-2.56680753734417e-05,-0.202947860468822
"SMP_210125",5344.4296901226,0.000566738143804539,1692,-0.00015326381423302,-1.21179958891915
"SMP_210125",5347.5859401226,0.000557781300636416,1693,-0.000161129288401852,-1.27398894791522
"SMP_210125",5350.74024009705,0.000515437043337914,1694,-0.000202379725774319,-1.6001407098353
"SMP_210125",5353.89454007149,0.00063313862293242,1695,-8.35812048003597e-05,-0.660845289054681
"SMP_210125",5357.05079007149,0.000528972426367649,1696,-0.000186646660285499,-1.47574525232174
"SMP_210125",5360.20508003235,0.000551448749794159,1697,-0.000163067162516543,-1.28931099289571
"SMP_210125",5363.36133003235,0.000567685870711481,1698,-0.000145723065785644,-1.15217771460784
"SMP_210125",5366.51563000679,0.000635602519513797,1699,-7.6697013830107e-05,-0.606414568864528
"SMP_210125",5369.66992998123,0.000467020908586127,1700,-0.000244166114091563,-1.93053003518684
"SMP_210125",5372.82422018051,0.000439498031742284,1701,-0.00027057337900569,-2.13932239056152
"SMP_210125",5375.97852015495,0.000620762415808304,1702,-8.81902776192717e-05,-0.697287501948876
"SMP_210125",5379.13477015495,0.000526189881861324,1703,-0.00018164030061685,-1.43616184107225
"SMP_210125",5382.28907012939,0.000570540298959245,1704,-0.00013616496877097,-1.07660542057879
"SMP_210125",5385.44532012939,0.00061093182537408,1705,-9.46447357295407e-05,-0.748320485330251
"SMP_210125",5388.59961009026,0.000543536169129899,1706,-0.000160909294550359,-1.272249538909
"SMP_210125",5391.7539100647,0.000585462664680856,1707,-0.0001178486099924,-0.931784830347225
"SMP_210125",5394.9101600647,0.000608091892657084,1708,-9.4081403768746e-05,-0.743866430458054
"SMP_210125",5398.06446003914,0.000618659171547371,1709,-8.23737663333721e-05,-0.651298525226162
"SMP_210125",5401.21875,0.000651073033321105,1710,-4.88164700155166e-05,-0.385973548898812
"SMP_210125",5404.375,0.00051280289955882,1711,-0.000185939379021933,-1.47015304421489
"SMP_210125",5407.52929997444,0.000681545229498908,1712,-1.60474581075792e-05,-0.126881242224572
"SMP_210125",5410.68359994888,0.000593834162434811,1713,-0.000102605862927462,-0.811266137009689
"SMP_210125",5413.83789014816,0.000574529033182138,1714,-0.000120755265039729,-0.954766663398358
"SMP_210125",5416.99414014816,0.000589346207404524,1715,-0.000104778577075639,-0.828444974198205
"SMP_210125",5420.1484401226,0.000614116122849886,1716,-7.88468004174355e-05,-0.623412126414726
"SMP_210125",5423.30274009705,0.000614149526180142,1717,-7.76484757556946e-05,-0.613937422031593
"SMP_210125",5426.45899009705,0.000593297587651092,1718,-9.73317126187478e-05,-0.76956540544444
"SMP_210125",5429.61329007149,0.000634077956261968,1719,-5.53803089138148e-05,-0.43787136521308
"SMP_210125",5432.76758003235,0.000504699189745537,1720,-0.000183584992313543,-1.45153779012076
"SMP_210125",5435.92383003235,0.000570564404738784,1721,-0.000116541912852127,-0.921453265356828
"SMP_210125",5439.07813000679,0.000641359584529709,1722,-4.45665491925212e-05,-0.352371016350492
"SMP_210125",5442.23438000679,0.000611693427035094,1723,-7.30487470018189e-05,-0.57756908916072
"SMP_210125",5445.38867998123,0.000722540214040294,1724,3.89843097451611e-05,0.308234339331124
"SMP_210125",5448.54297018051,0.000639401676756338,1725,-4.29649236730864e-05,-0.339707563103121
"SMP_210125",5451.69727015495,0.000619350020109932,1726,-6.18242377459301e-05,-0.488821097534821
"SMP_210125",5454.85157012939,0.000573375640007167,1727,-0.00010660324303563,-0.842871924690707
"SMP_210125",5458.00782012939,0.000600272077185639,1728,-7.8507659787869e-05,-0.620730668449249
"SMP_210125",5461.16211009026,0.00056876802212684,1729,-0.000108810285865376,-0.860322185909885
"SMP_210125",5464.31836009026,0.000565434711249047,1730,-0.000110938394532986,-0.877148344266242
"SMP_210125",5467.4726600647,0.00054498601362646,1731,-0.000130179612534445,-1.02928145005612
"SMP_210125",5470.62696003914,0.000567136700570192,1732,-0.000106818427670511,-0.844573309022001
"SMP_210125",5473.78321003914,0.000615525521722472,1733,-5.7215341945882e-05,-0.452380284262498
"SMP_210125",5476.9375,0.00060134743065462,1734,-7.01769088626864e-05,-0.554862540365372
"SMP_210125",5480.09179997444,0.000510665015758969,1735,-0.000159639785814941,-1.26221200871046
"SMP_210125",5483.24804997444,0.000610476380520513,1736,-5.86051192408709e-05,-0.463368732926553
"SMP_210125",5486.40234994888,0.000631673510479995,1737,-3.61824379733906e-05,-0.286080988403334
"SMP_210125",5489.55664014816,0.000533328305181715,1738,-0.000133299094204356,-1.05394602351826
"SMP_210125",5492.7109401226,0.000655183678314921,1739,-1.02121694173495e-05,-0.0807437995970916
"SMP_210125",5495.8671901226,0.000609382724290018,1740,-5.47778116539552e-05,-0.433107644986772
"SMP_210125",5499.02149009705,0.000666149265372302,1741,3.22627213722383e-06,0.0255089256990894
"SMP_210125",5502.17579007149,0.000569632410781593,1742,-9.20500493246575e-05,-0.727805271517086
"SMP_210125",5505.33204007149,0.000728557277313642,1743,6.81191076514941e-05,0.538592276740008
"SMP_210125",5508.48633003235,0.00053942670026456,1744,-0.000119764965908549,-0.946936738989419
"SMP_210125",5511.64063000679,0.000541232325057726,1745,-0.000116709851617917,-0.922781094292617
"SMP_210125",5514.79688000679,0.000573010673042571,1746,-8.36782596550642e-05,-0.661612665448268
"SMP_210125",5517.95117998123,0.000562651010533321,1747,-9.27824750777545e-05,-0.7335962876872
"SMP_210125",5521.10547018051,0.000582403264512098,1748,-7.1771804224753e-05,-0.567472780778565
"SMP_210125",5524.25977015495,0.000601937315527872,1749,-5.09763615348018e-05,-0.403051002362161
"SMP_210125",5527.41602015495,0.000695060368436906,1750,4.34118337253647e-05,0.343241113539308
"SMP_210125",5530.57032012939,0.000626375331160261,1751,-2.4005876597521e-05,-0.189805477164305
"SMP_210125",5533.72461009026,0.000549705612597004,1752,-9.94053097035499e-05,-0.785960561127612
"SMP_210125",5536.88086009026,0.000583246622287944,1753,-6.45902627214296e-05,-0.510691021267466
"SMP_210125",5540.0351600647,0.000684413807216092,1754,3.78531302384703e-05,0.299290526546212
"SMP_210125",5543.18946003914,0.000670209955025494,1755,2.49284402565157e-05,0.197099842558486
"SMP_210125",5546.34571003914,0.000639421971804269,1756,-4.57663583649918e-06,-0.0361857458204084
"SMP_210125",5549.5,0.000563310656579591,1757,-7.9402891123165e-05,-0.627808927394637
"SMP_210125",5552.65625,0.000595187510589416,1758,-4.62372301140185e-05,-0.365580464803911
"SMP_210125",5555.81054997444,0.000711225064791496,1759,7.10912787580485e-05,0.562092120738696
"SMP_210125",5558.96484994888,0.00069997022739619,1760,6.1130336269192e-05,0.483334678392315
"SMP_210125",5562.11914014816,0.000678071289477144,1761,4.05282266822308e-05,0.320441512426932
"SMP_210125",5565.2734401226,0.000590003935261421,1762,-4.62393605254065e-05,-0.365597309169015
"SMP_210125",5568.4296901226,0.000549873199548774,1763,-8.50665911055877e-05,-0.672589682361537
"SMP_210125",5571.58399009705,0.000543650532766282,1764,-8.99836281089047e-05,-0.711466852743455
"SMP_210125",5574.74024009705,0.000483391845715825,1765,-0.000148932949213069,-1.17755706091536
"SMP_210125",5577.89454007149,0.000606537181663493,1766,-2.44761318716331e-05,-0.193523609527824
"SMP_210125",5581.04883003235,0.000626331015646411,1767,-3.36789995102158e-06,-0.0266287237897117
"SMP_210125",5584.20508003235,0.000670219088231893,1768,4.18383079588059e-05,0.330799834515868
"SMP_210125",5587.35938000679,0.000673035424532312,1769,4.59748812465664e-05,0.363506170546504
"SMP_210125",5590.51367998123,0.000596303852415144,1770,-2.9433541525935e-05,-0.232719991343386
"SMP_210125",5593.66992998123,0.000678486486311157,1771,5.40759719693262e-05,0.427558461406965
"SMP_210125",5596.82422018051,0.000623597332250669,1772,5.15781279139776e-07,0.00407808943788582
"SMP_210125",5599.97852015495,0.000618530914510642,1773,-3.2187649832093e-06,-0.025449569443379
"SMP_210125",5603.13282012939,0.000605076254343554,1774,-1.53386524666031e-05,-0.121276981436358
"SMP_210125",5606.28907012939,0.000568290718232462,1775,-5.07856896153841e-05,-0.401543430893155
"SMP_210125",5609.44336009026,0.000556926035995352,1776,-6.08098075900426e-05,-0.48080037814947
"SMP_210125",5612.5976600647,0.000471224141166877,1777,-0.000145168241062815,-1.14779092328067
"SMP_210125",5615.7539100647,0.000697474743278599,1778,8.24295456829981e-05,0.651739551656864
"SMP_210125",5618.90821003914,0.000542307626243468,1779,-7.13883308903305e-05,-0.564440800716343
"SMP_210125",5622.0625,0.000625874768798332,1780,1.3530932307519e-05,0.106984015046206
"SMP_210125",5625.21875,0.000581156930839597,1781,-2.98310604577325e-05,-0.235863024684624
"SMP_210125",5628.37304997444,0.000581566891267284,1782,-2.8063212726098e-05,-0.221885314647934
"SMP_210125",5631.52929997444,0.000598853043148194,1783,-9.41545529792027e-06,-0.0744444793874134
"SMP_210125",5634.68359994888,0.000612110984227445,1784,5.20612430190037e-06,0.0411628754019725
"SMP_210125",5637.83789014816,0.000578823002795953,1785,-2.67153523105126e-05,-0.211228287053388
"SMP_210125",5640.9921901226,0.000540255216764283,1786,-6.3913761542377e-05,-0.505342179763151
"SMP_210125",5644.14649009705,0.000628948314724316,1787,2.61515781804372e-05,0.20677073611426
"SMP_210125",5647.30274009705,0.00054340973004065,1788,-5.80110515746704e-05,-0.458671662340815
"SMP_210125",5650.45704007149,0.000638024509569422,1789,3.79816930474693e-05,0.300307024536131
"SMP_210125",5653.61329007149,0.000557422014552441,1790,-4.12391257538233e-05,-0.326062325187138
