"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",4858.2773399353,0.00128846903455838,1538,-0.000384916609744126,-1.1198584335091
"SMP_210149",4861.42968010902,0.00141188890083418,1539,-0.000261558550446747,-0.760966248686741
"SMP_210149",4864.58593010902,0.00146282986684655,1540,-0.000210677412797419,-0.612935039690552
"SMP_210149",4867.74218010902,0.0014574090712503,1541,-0.00021615598939545,-0.628874154947254
"SMP_210149",4870.89453005791,0.00155567395278412,1542,-0.000117946783067355,-0.343148870117734
"SMP_210149",4874.05078005791,0.00138122871477961,1543,-0.00029244573742398,-0.850827990030718
"SMP_210149",4877.20703005791,0.00176645829494396,1544,9.27321461894649e-05,0.269790581489075
"SMP_210149",4880.36328005791,0.00166738750898916,1545,-6.38832570549141e-06,-0.018585896883102
"SMP_210149",4883.51561999321,0.00152184765237187,1546,-0.000151975809003919,-0.442151331207926
"SMP_210149",4886.67186999321,0.00145615255338068,1547,-0.000217716602747523,-0.633414530653377
"SMP_210149",4889.82420992851,0.00148421121728089,1548,-0.00018970159762055,-0.55190898123815
"SMP_210149",4892.98045992851,0.00150556613049055,1549,-0.000168388424691917,-0.489901429875703
"SMP_210149",4896.13670992851,0.00123320715363269,1550,-0.000440787177149612,-1.28240565675199
"SMP_210149",4899.2890598774,0.00124689393515095,1551,-0.000427138170210583,-1.24269587249545
"SMP_210149",4902.4453098774,0.00132885580682767,1552,-0.000345212174742051,-1.00434420196076
"SMP_210149",4905.6015598774,0.00133901605721248,1553,-0.000335085863444286,-0.97488318411931
"SMP_210149",4908.75390005112,0.00139078374087669,1554,-0.000283350152471271,-0.824365719348864
"SMP_210149",4911.91015005112,0.00127844278917981,1555,-0.000395721198955509,-1.15129280148042
"SMP_210149",4915.06640005112,0.00148601965184378,1556,-0.000188172521517779,-0.547460358534383
"SMP_210149",4918.21875,0.00127283108383791,1557,-0.000401387343068986,-1.16777761691921
"SMP_210149",4921.375,0.00154265616952036,1558,-0.000131586653393132,-0.382832072737768
"SMP_210149",4924.53125,0.00110224809798257,1559,-0.000572017238936459,-1.66420027850035
"SMP_210149",4927.6835899353,0.0012026523629325,1560,-0.00047163359076531,-1.37214877397941
"SMP_210149",4930.8398399353,0.00116673280536618,1561,-0.000507571928209469,-1.4767060969276
"SMP_210149",4933.9960899353,0.00101779555065582,1562,-0.000656526108356614,-1.91006644205559
"SMP_210149",4937.14843010902,0.00105861353398254,1563,-0.000615723187673122,-1.79135632749445
"SMP_210149",4940.30468010902,0.00109970443289746,1564,-0.000574645535153043,-1.67184692094027
"SMP_210149",4943.46093010902,0.00114572014546031,1565,-0.000528641242104007,-1.5380041761888
"SMP_210149",4946.61328005791,0.00109827908453754,1566,-0.00057609189410331,-1.67605489021813
"SMP_210149",4949.76953005791,0.00120732270173626,1567,-0.000467056072456762,-1.35883115568859
"SMP_210149",4952.92578005791,0.00132063452666456,1568,-0.00035375024375966,-1.02918446178121
"SMP_210149",4956.07811999321,0.00116284901514118,1569,-0.000511539957276745,-1.48825049564386
"SMP_210149",4959.23436999321,0.00117403253481248,1570,-0.000500358864966684,-1.45572074711576
"SMP_210149",4962.39061999321,0.00106557566539998,1571,-0.000608816389979462,-1.77126201238831
"SMP_210149",4965.54295992851,0.00122188628724053,1572,-0.00045250466362666,-1.31649596545437
"SMP_210149",4968.69920992851,0.00125375404470971,1573,-0.000420634047973686,-1.22377308258414
"SMP_210149",4971.8515598774,0.00113416479583207,1574,-0.000540218701226083,-1.57168709583491
"SMP_210149",4975.0078098774,0.00136375231331976,1575,-0.000310624848481394,-0.903717447944409
"SMP_210149",4978.1640598774,0.00128937799433722,1576,-0.00038499110637557,-1.12007517053442
"SMP_210149",4981.3203098774,0.00125205075359499,1577,-0.000422308569388526,-1.22864485709589
"SMP_210149",4984.47265005112,0.00119537542063293,1578,-0.000478972432450698,-1.39350005772638
"SMP_210149",4987.62890005112,0.00105667719476198,1579,-0.00061765747698004,-1.79698385859694
"SMP_210149",4990.78515005112,0.00117425242580833,1580,-0.000500067375511191,-1.45487270128778
"SMP_210149",4993.9375,0.00118427013748425,1581,-0.000490033135005757,-1.42567954991575
"SMP_210149",4997.09375,0.00115659565570377,1582,-0.000517689397832129,-1.50614139121183
"SMP_210149",5000.25,0.00106024699350044,1583,-0.000614018179560531,-1.78639585640604
"SMP_210149",5003.4023399353,0.00120326181488777,1584,-0.000470981853061866,-1.37025263869929
"SMP_210149",5006.5585899353,0.00116482259409235,1585,-0.000509397899941984,-1.48201849393059
"SMP_210149",5009.71093010902,0.00135968253896731,1586,-0.000314513178928831,-0.91502997521292
"SMP_210149",5012.86718010902,0.00127609864169451,1587,-0.000398070645562171,-1.1581281718696
"SMP_210149",5016.02343010902,0.00117585382076946,1588,-0.00049828742025651,-1.44969418247938
"SMP_210149",5019.17578005791,0.0012376841079929,1589,-0.000436427518029597,-1.26972186782425
"SMP_210149",5022.33203005791,0.00124322346564846,1590,-0.00043085691250014,-1.2535150078863
"SMP_210149",5025.48828005791,0.00111242382516891,1591,-0.000561623717074574,-1.63396185070522
"SMP_210149",5028.64061999321,0.00132306694249247,1592,-0.000350946228612205,-1.02102659087859
"SMP_210149",5031.79686999321,0.00100139908107149,1593,-0.000672578107575898,-1.95676737998692
"SMP_210149",5034.95311999321,0.00101523524667289,1594,-0.000658704399045998,-1.91640385940104
"SMP_210149",5038.10545992851,0.00122084137971567,1595,-0.000453059221181079,-1.31810936934098
"SMP_210149",5041.26170992851,0.00162630261873544,1596,-4.75573477665304e-05,-0.138361129718661
"SMP_210149",5044.41795992851,0.00138634028914978,1597,-0.000287477510046238,-0.836373660994997
"SMP_210149",5047.5703098774,0.00138584048735435,1598,-0.000287933675738698,-0.837700808187005
"SMP_210149",5050.7265598774,0.00121644634058486,1599,-0.000457282618817047,-1.33039672546168
"SMP_210149",5053.8828098774,0.00116666655360979,1600,-0.00050701569674985,-1.47508782305926
"SMP_210149",5057.03515005112,0.00117534752874122,1601,-0.000498286577051757,-1.4496917292988
"SMP_210149",5060.19140005112,0.00130995834544729,1602,-0.000363626070008868,-1.05791673010395
"SMP_210149",5063.34765005112,0.00133540238977055,1603,-0.00033813085755767,-0.983742147987159
"SMP_210149",5066.5,0.00128930318492558,1604,-0.000384177491617592,-1.1177080777011
"SMP_210149",5069.65625,0.00175937054533517,1605,8.59439631330833e-05,0.250041358276947
"SMP_210149",5072.8125,0.00144902145329254,1606,-0.000224349584337378,-0.652712217956732
"SMP_210149",5075.9648399353,0.00119938621294733,1607,-0.000473927910553164,-1.37882376097283
"SMP_210149",5079.1210899353,0.00143166484406592,1608,-0.000241590863739824,-0.702873192189959
"SMP_210149",5082.27343010902,0.00129175138463653,1609,-0.000381444559804895,-1.10975701333761
"SMP_210149",5085.42968010902,0.00124104085963457,1610,-0.000432093834705747,-1.25711365166648
"SMP_210149",5088.58593010902,0.0012968928074805,1611,-0.000376179232457218,-1.09443831550484
"SMP_210149",5091.74218010902,0.00116853420021041,1612,-0.000504473790213676,-1.46769251872667
"SMP_210149",5094.89453005791,0.00110132464600421,1613,-0.000571617990693047,-1.66303872428021
"SMP_210149",5098.05078005791,0.00125404309323398,1614,-0.000418832732994488,-1.21853242078936
"SMP_210149",5101.20703005791,0.00129047313699733,1615,-0.000382334511211371,-1.11234619645604
"SMP_210149",5104.35936999321,0.00115228840820117,1616,-0.000520449790607731,-1.51417234922014
"SMP_210149",5107.51561999321,0.00140414394032654,1617,-0.000268523374597747,-0.781229383261759
"SMP_210149",5110.67186999321,0.00128148208794492,1618,-0.000391113003103787,-1.13788593137616
"SMP_210149",5113.82420992851,0.00149794941633511,1619,-0.000174572211978949,-0.507892252222946
"SMP_210149",5116.98045992851,0.00149079937826513,1620,-0.000181647375394392,-0.52847640270818
"SMP_210149",5120.1328098774,0.00130500163494807,1621,-0.000367369026573363,-1.06880631337705
"SMP_210149",5123.2890598774,0.00125498624038141,1622,-0.000417306932418759,-1.21409332775121
"SMP_210149",5126.4453098774,0.00127903259566298,1623,-0.000393181794354559,-1.14390477616149
"SMP_210149",5129.59765005112,0.00157729746253244,1624,-9.4836959806964e-05,-0.275914228068235
"SMP_210149",5132.75390005112,0.00132441442694318,1625,-0.00034763865363684,-1.01140368649655
"SMP_210149",5135.91015005112,0.00129413656237533,1626,-0.000377833909943953,-1.0992523570176
"SMP_210149",5139.0625,0.00134411486066472,1627,-0.000327771850484333,-0.953604135908209
"SMP_210149",5142.21875,0.00130638930254589,1628,-0.000365412296447721,-1.06311349400311
"SMP_210149",5145.375,0.00142257226943647,1629,-0.000249142978460398,-0.724844962559352
"SMP_210149",5148.53125,0.00175294769709895,1630,8.13200300496576e-05,0.236588703004684
"SMP_210149",5151.6835899353,0.0016138870627835,1631,-5.76519136192223e-05,-0.167729788842685
"SMP_210149",5154.8398399353,0.00165916313409054,1632,-1.22858310293412e-05,-0.0357438238376396
"SMP_210149",5157.99218010902,0.00153257602391495,1633,-0.000138781841462499,-0.403765417353685
"SMP_210149",5161.14843010902,0.00150708438717892,1634,-0.000164181073196687,-0.477660757648537
"SMP_210149",5164.30468010902,0.00156362821853241,1635,-0.000107543653020093,-0.312882488716157
"SMP_210149",5167.45703005791,0.0015465322487661,1636,-0.000124544977148938,-0.362345348266867
"SMP_210149",5170.61328005791,0.00169886573556488,1637,2.78844371096587e-05,0.0811256809147921
"SMP_210149",5173.76953005791,0.0014683278282885,1638,-0.000202556386445697,-0.589308104353125
"SMP_210149",5176.92186999321,0.00146099591792205,1639,-0.000209790188417706,-0.610353790456601
"SMP_210149",5180.07811999321,0.00144268540326285,1640,-0.000228001335808811,-0.663336453385496
"SMP_210149",5183.23436999321,0.00150827321175028,1641,-0.000162313031352084,-0.472225963823409
"SMP_210149",5186.38670992851,0.00153152739345319,1642,-0.000138957360742496,-0.404276064961433
"SMP_210149",5189.54295992851,0.00172088001622276,1643,5.04979864575374e-05,0.146916486787343
"SMP_210149",5192.69920992851,0.001536759550396,1644,-0.000133518653797574,-0.388452944614136
"SMP_210149",5195.8515598774,0.00158827797269029,1645,-8.18954442933148e-05,-0.238262786370297
"SMP_210149",5199.0078098774,0.00160549988809475,1646,-6.45675299385082e-05,-0.187849760446959
"SMP_210149",5202.1640598774,0.00176550079839048,1647,9.55404528887114e-05,0.277960938032333
"SMP_210149",5205.31640005112,0.00139157666130977,1648,-0.000278275681879868,-0.809602291262054
"SMP_210149",5208.47265005112,0.00194199706523478,1649,0.000272253912866035,0.792082837323013
"SMP_210149",5211.62890005112,0.00158908219464998,1650,-8.05507208767693e-05,-0.234350510774404
"SMP_210149",5214.78125,0.00161148873775128,1651,-5.80330422352369e-05,-0.168838626663893
"SMP_210149",5217.9375,0.00175789567624157,1652,8.84861963037376e-05,0.25743761290466
"SMP_210149",5221.09375,0.00176081093212307,1653,9.15147706949853e-05,0.266248805998673
"SMP_210149",5224.2460899353,0.00167396910573653,1654,4.78712983524197e-06,0.0139274522911922
"SMP_210149",5227.4023399353,0.00152081964888338,1655,-0.000148247000390681,-0.431302909324412
"SMP_210149",5230.5585899353,0.0014942995226557,1656,-0.00017465080909008,-0.508120918992635
"SMP_210149",5233.71093010902,0.00159987107274707,1657,-6.89621056686037e-05,-0.2006351341317
"SMP_210149",5236.86718010902,0.00146558908619322,1658,-0.000203125821662516,-0.590964792616893
"SMP_210149",5240.01953005791,0.00144651839598442,1659,-0.000222077425893547,-0.646101706144096
"SMP_210149",5243.17578005791,0.00172498170151973,1660,5.65060665199525e-05,0.164396114729525
"SMP_210149",5246.33203005791,0.00129910410565453,1661,-0.000369250397495612,-1.07427988619907
"SMP_210149",5249.48828005791,0.00139358037572857,1662,-0.000274652059790946,-0.799059894146931
"SMP_210149",5252.64061999321,0.00173184475228723,1663,6.37351580501813e-05,0.185428096493361
"SMP_210149",5255.79686999321,0.00143421369940819,1664,-0.000233771984338497,-0.680125309099158
"SMP_210149",5258.95311999321,0.00157369564599927,1665,-9.4165219036094e-05,-0.27395989679661
"SMP_210149",5262.10545992851,0.0017671533496006,1666,9.94180460114464e-05,0.289242226629097
"SMP_210149",5265.26170992851,0.00182041003863028,1667,0.000152801341526303,0.44455309702921
"SMP_210149",5268.41795992851,0.00168023523765841,1668,1.27540277005404e-05,0.037105973398117
"SMP_210149",5271.5703098774,0.00168742049343972,1669,2.00674829568899e-05,0.0583833990523613
"SMP_210149",5274.7265598774,0.00142231009521482,1670,-0.000244913695431219,-0.712540483750107
"SMP_210149",5277.87890005112,0.00168321559230421,1671,1.61217129431646e-05,0.046903759788431
"SMP_210149",5281.03515005112,0.00169015812524705,1672,2.31951616944065e-05,0.0674829217096023
"SMP_210149",5284.19140005112,0.00171308526981552,1673,4.625405680262e-05,0.134569395768231
"SMP_210149",5287.34375,0.00157464390082832,1674,-9.20549004285202e-05,-0.267820234256057
"SMP_210149",5290.5,0.00200524711334159,1675,0.000338681703512729,0.985344753519686
"SMP_210149",5293.65625,0.00148041081986486,1676,-0.000186020391364721,-0.54119905143331
"SMP_210149",5296.8085899353,0.00159625447023846,1677,-7.00419121390306e-05,-0.203776672719159
"SMP_210149",5299.9648399353,0.00157551460195453,1678,-9.06459960239819e-05,-0.263721233486827
"SMP_210149",5303.1210899353,0.00190726599763106,1679,0.000241241963662798,0.701858118577081
"SMP_210149",5306.27343010902,0.00160190989143669,1680,-6.39769786972646e-05,-0.186131638206494
"SMP_210149",5309.42968010902,0.00170928891027878,1681,4.35401348689529e-05,0.126673637860245
"SMP_210149",5312.58593010902,0.00162933171853249,1682,-3.62782101019496e-05,-0.10554613260854
"SMP_210149",5315.73828005791,0.0014805483991752,1683,-0.000184922112762972,-0.538003770888444
"SMP_210149",5318.89453005791,0.00177506271198615,1684,0.000109732522453585,0.319250683366357
"SMP_210149",5322.05078005791,0.00190160292375665,1685,0.000236413781120916,0.687811229455715
"SMP_210149",5325.20311999321,0.00172504584355119,1686,5.99982870546952e-05,0.17455621829093
"SMP_210149",5328.35936999321,0.00201975392426633,1687,0.000354848835208622,1.03238065250917
"SMP_210149",5331.51561999321,0.00200481451319243,1688,0.000340052588504702,0.989333142383063
"SMP_210149",5334.66795992851,0.00154847623902689,1689,-0.000116142012180462,-0.337898153866278
"SMP_210149",5337.82420992851,0.00177849939972933,1690,0.000114025678348029,0.331740990911046
"SMP_210149",5340.98045992851,0.00174019056354779,1691,7.58620413637159e-05,0.220709485259281
"SMP_210149",5344.1328098774,0.00146190003424162,1692,-0.000202282809200672,-0.588512171474935
"SMP_210149",5347.2890598774,0.00160876568786722,1693,-5.52706460056275e-05,-0.160801839899928
"SMP_210149",5350.4453098774,0.00159291798378208,1694,-7.09711987101804e-05,-0.206480295731272
"SMP_210149",5353.59765005112,0.0019008277437535,1695,0.000237086161806481,0.689767422465309
"SMP_210149",5356.75390005112,0.00183925462405083,1696,0.000175661448768658,0.511061226941534
"SMP_210149",5359.91015005112,0.00143038612070126,1697,-0.000233058033664956,-0.678048174305193
"SMP_210149",5363.0625,0.00173092203968159,1698,6.76273260356022e-05,0.196751788515914
"SMP_210149",5366.21875,0.00183900500601424,1699,0.000175860513484409,0.511640376542004
"SMP_210149",5369.375,0.00171745191919681,1700,5.44582344742099e-05,0.158438247677855
"SMP_210149",5372.5273399353,0.00210203806556511,1701,0.000439195578255828,1.27777513315584
"SMP_210149",5375.6835899353,0.00162447126885492,1702,-3.82192655347666e-05,-0.111193348762174
"SMP_210149",5378.8398399353,0.00179458588545417,1703,0.000132047863115122,0.384173894794058
"SMP_210149",5381.99218010902,0.00181137416552899,1704,0.000148989015238173,0.433461692717277
"SMP_210149",5385.14843010902,0.00182814363968668,1705,0.000165912091473025,0.482696901494352
"SMP_210149",5388.30078005791,0.00196950036640379,1706,0.000307422761057342,0.894401444124669
"SMP_210149",5391.45703005791,0.00178154332844849,1707,0.000119620378490977,0.348017950593818
"SMP_210149",5394.61328005791,0.00174169175476752,1708,7.99239734003967e-05,0.232527080895493
"SMP_210149",5397.76561999321,0.00161613590503431,1709,-4.54763968917226e-05,-0.132306908290231
"SMP_210149",5400.92186999321,0.0018871272098787,1710,0.000225671074767233,0.656556900584634
"SMP_210149",5404.07811999321,0.00178240758745712,1711,0.000121108104801652,0.352346272140843
"SMP_210149",5407.23045992851,0.00163372504335658,1712,-2.74175053392777e-05,-0.0797672113977655
"SMP_210149",5410.38670992851,0.00180874851932551,1713,0.000147763566223939,0.429896428505016
"SMP_210149",5413.54295992851,0.00186297979821503,1714,0.000202152898789158,0.588134216182146
"SMP_210149",5416.69920992851,0.00209506376712698,1715,0.000434395370267744,1.26380963189668
"SMP_210149",5419.8515598774,0.00234720612955452,1716,0.000686696478296289,1.99784270933981
"SMP_210149",5423.0078098774,0.00207632259858672,1717,0.000415972319579331,1.21021046739687
"SMP_210149",5426.16015005112,0.00228748202211587,1718,0.000627291338487961,1.82501216598559
"SMP_210149",5429.31640005112,0.00240865478082834,1719,0.000748624302417734,2.17801263278731
"SMP_210149",5432.47265005112,0.00235801258326977,1720,0.000698142713037816,2.0311438508929
"SMP_210149",5435.625,0.00260451053115105,1721,0.00094480146368579,2.74876131690865
"SMP_210149",5438.78125,0.00242760694576106,1722,0.000768059264356202,2.23455580468677
"SMP_210149",5441.9375,0.00257878772455101,1723,0.000919401804607854,2.67486473331983
"SMP_210149",5445.0898399353,0.00287082262435768,1724,0.00121159863101528,3.52496855324713
"SMP_210149",5448.2460899353,0.00227174149445031,1725,0.000612679985364192,1.78250257661892
"SMP_210149",5451.4023399353,0.00195489214476082,1726,0.000295993467772277,0.861149591254934
"SMP_210149",5454.55468010902,0.00199848654289038,1727,0.000339750834315641,0.988455232817946
"SMP_210149",5457.71093010902,0.00135578719413334,1728,-0.000302785014635111,-0.880908600968682
