"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",4794.54296994209,0.00117595532377719,1518,-0.000248465770512969,-1.4467827219541
"SMP_135",4797.69726991653,0.00135041314596236,1519,-7.40530093607003e-05,-0.431200701129068
"SMP_135",4800.85351991653,0.0013846932677487,1520,-3.98136837760348e-05,-0.231829719102112
"SMP_135",4804.0078098774,0.00138425154296394,1521,-4.02918711998215e-05,-0.23461414007552
"SMP_135",4807.16210985184,0.0013986565286674,1522,-2.59190231340313e-05,-0.150922981313789
"SMP_135",4810.31835985184,0.00143690466357459,1523,1.23013016267144e-05,0.0716288228126269
"SMP_135",4813.47265982628,0.00137266069450195,1524,-5.19660975249676e-05,-0.302591587852462
"SMP_135",4816.62890982628,0.00138631244204436,1525,-3.83334107363991e-05,-0.223210288533877
"SMP_135",4819.78320002556,0.00127887309612173,1526,-0.000145787406284191,-0.848900434273138
"SMP_135",4822.9375,0.00103465305309239,1527,-0.00039001768282993,-2.27102044523056
"SMP_135",4826.09375,0.00113317494894886,1528,-0.000291501588335785,-1.69737449370064
"SMP_135",4829.24609994888,0.0013726275714358,1529,-5.20503102247147e-05,-0.303081947062552
"SMP_135",4832.40234994888,0.00105416522947924,1530,-0.000370509524679285,-2.15742706739331
"SMP_135",4835.55663990974,0.00145293623115304,1531,2.82690929006501e-05,0.16460712109172
"SMP_135",4838.71288990974,0.0014250666111934,1532,4.11604943402304e-07,0.00239672015648636
"SMP_135",4841.86718988419,0.00149987572083675,1533,7.52373658896332e-05,0.438097049705195
"SMP_135",4845.02148985863,0.00185246148637918,1534,0.000427844326338788,2.49127989644247
"SMP_135",4848.17773985863,0.00224336233921259,1535,0.000818770953223494,4.76759300050067
"SMP_135",4851.33203005791,0.0017026140836201,1536,0.000278053037090066,1.61906539085138
"SMP_135",4854.48633003235,0.00145928397832382,1537,3.47578695635558e-05,0.202390393786101
"SMP_135",4857.64258003235,0.00248644012370835,1538,0.00106195359502904,6.18361277544609
"SMP_135",4860.79688000679,0.00193184535205974,1539,0.000507403015077333,2.9545394271642
"SMP_135",4863.95116996765,0.00249821862805802,1540,0.00107382513545384,6.25273915665394
"SMP_135",4867.10546994209,0.00137717317515144,1541,-4.71668018801957e-05,-0.274645935612033
"SMP_135",4870.26171994209,0.00148641510415409,1542,6.21333693815878e-05,0.361794242693808
"SMP_135",4873.41601991653,0.00124651203922293,1543,-0.000177706780359156,-1.03476265107632
"SMP_135",4876.5703098774,0.00113531245648549,1544,-0.00028883872246178,-1.68186898431221
"SMP_135",4879.7265598774,0.00125461838394021,1545,-0.000169460364075418,-0.986744879563071
"SMP_135",4882.88085985184,0.00143881126337484,1546,1.48096650927816e-05,0.0862346854857609
"SMP_135",4886.03515982628,0.00143289160424352,1547,8.97193598161793e-06,0.0522423750115937
"SMP_135",4889.19140982628,0.00134924596125997,1548,-7.45869233877699e-05,-0.434309610608946
"SMP_135",4892.34570002556,0.00201556007430474,1549,0.000591818737551261,3.44608081125267
"SMP_135",4895.5,0.00173503987254887,1550,0.00031139491887242,1.81321067847211
"SMP_135",4898.65625,0.00150098828539946,1551,7.74446319997111e-05,0.450949663021801
"SMP_135",4901.81054997444,0.00132574293564084,1552,-9.76946072429154e-05,-0.568862541891919
"SMP_135",4904.96484994888,0.00165157475845368,1553,0.000228248215612444,1.3290586223735
"SMP_135",4908.11913990974,0.00121623387235777,1554,-0.000206976763087255,-1.20519781884804
"SMP_135",4911.27538990974,0.00106980046112665,1555,-0.000353289264401542,-2.05715581076929
"SMP_135",4914.42968988419,0.00129361647859567,1556,-0.000129347466046462,-0.75317287616001
"SMP_135",4917.58593988419,0.00114599875918303,1557,-0.000276834359858024,-1.61196919744286
"SMP_135",4920.74023985863,0.00115605973800334,1558,-0.000266637654165276,-1.55259515333746
"SMP_135",4923.89453005791,0.00182994503803023,1559,0.000407388371056665,2.37216762354412
"SMP_135",4927.05078005791,0.00125822200558241,1560,-0.000164188827143124,-0.956049429899967
"SMP_135",4930.20508003235,0.0012957363193751,1561,-0.000126523732467,-0.736730655786017
"SMP_135",4933.35938000679,0.000944316948744897,1562,-0.00047778726882734,-2.78209092496687
"SMP_135",4936.51563000679,0.00110900562029924,1563,-0.000312937590367499,-1.82219344684348
"SMP_135",4939.66991996765,0.00131225660603359,1564,-0.000109520606364556,-0.637723742224305
"SMP_135",4942.82421994209,0.00129772054341184,1565,-0.000123885562192457,-0.721368945547615
"SMP_135",4945.97851991653,0.00122178886335171,1566,-0.000199641009249452,-1.16248271212275
"SMP_135",4949.13476991653,0.00139908167367473,1567,-2.21667077865159e-05,-0.129073754352263
"SMP_135",4952.2890598774,0.0015157738513482,1568,9.47120125142226e-05,0.551495294439059
"SMP_135",4955.44335985184,0.00127066393114372,1569,-0.000150206183649766,-0.874630379816454
"SMP_135",4958.59960985184,0.00125717768506671,1570,-0.00016349538330217,-0.952011599796987
"SMP_135",4961.75390982628,0.00137598774384113,1571,-4.44831809890565e-05,-0.259019572553817
"SMP_135",4964.90820002556,0.00113680307557059,1572,-0.000283460470922485,-1.6505521498633
"SMP_135",4968.06445002556,0.00149934479725535,1573,7.92940164667376e-05,0.461718379725193
"SMP_135",4971.21875,0.00127676234369345,1574,-0.000143070529351654,-0.833080425764303
"SMP_135",4974.37304997444,0.00123854649716535,1575,-0.000181063178067056,-1.05430650293877
"SMP_135",4977.52929997444,0.00154921296506187,1576,0.000129831938824999,0.755993895907707
"SMP_135",4980.68359994888,0.00159377909728627,1577,0.000174631906907718,1.01685807704766
"SMP_135",4983.83788990974,0.00136344639344063,1578,-5.5461617158232e-05,-0.322945527951403
"SMP_135",4986.99218988419,0.00150422217166869,1579,8.5558704492358e-05,0.498196814461648
"SMP_135",4990.14843988419,0.00168941525285426,1580,0.000271001866369817,1.57800737329611
"SMP_135",4993.30273985863,0.00146718687217757,1581,4.90288128520261e-05,0.285488174752546
"SMP_135",4996.45703005791,0.00169056829145758,1582,0.000272670975986505,1.58772637382277
"SMP_135",4999.61328005791,0.00113903638705075,1583,-0.000278594581810463,-1.62221873283091
"SMP_135",5002.76758003235,0.00132289967658548,1584,-9.44596546115998e-05,-0.550025848355965
"SMP_135",5005.92383003235,0.00155168422809813,1585,0.000134602179705979,0.783770366171248
"SMP_135",5009.07813000679,0.0015480274374608,1586,0.000131227992599479,0.764122929036364
"SMP_135",5012.23241996765,0.00170570322873171,1587,0.000289191895026888,1.68392546059871
"SMP_135",5015.38866996765,0.0015480503976528,1588,0.000131832886006425,0.767645141886792
"SMP_135",5018.54296994209,0.00172180530693062,1589,0.000305886982486981,1.78113870662817
"SMP_135",5021.69726991653,0.00128799712364063,1590,-0.000127616450431262,-0.743093405340612
"SMP_135",5024.8515598774,0.00113033917318282,1591,-0.000284964070139454,-1.65930740562092
"SMP_135",5028.0078098774,0.00130813158158517,1592,-0.000106855533388243,-0.622205381176358
"SMP_135",5031.16210985184,0.00147011687342438,1593,5.54513110079815e-05,0.322885516626376
"SMP_135",5034.31640982628,0.00154406374525396,1594,0.000129725371386443,0.755373368063945
"SMP_135",5037.47265982628,0.00167673205971254,1595,0.000262726736108601,1.52982240415879
"SMP_135",5040.62695002556,0.00167670881619442,1596,0.000263042010186355,1.53165820265704
"SMP_135",5043.78125,0.00169638911377147,1597,0.000283066517011357,1.64825820929077
"SMP_135",5046.9375,0.0016667720310689,1598,0.000253799570464434,1.47784072079316
"SMP_135",5050.09179997444,0.00163259139618621,1599,0.000219974584208225,1.28088238087864
"SMP_135",5053.24609994888,0.00150106301966691,1600,8.88076015472109e-05,0.517114704498028
"SMP_135",5056.40234994888,0.00129123396181885,1601,-0.000120654070240481,-0.702552403081424
"SMP_135",5059.55663990974,0.00155236989894641,1602,0.000140854808204527,0.820178579905559
"SMP_135",5062.71093988419,0.00145908599482414,1603,4.79496464262125e-05,0.279204333981414
"SMP_135",5065.86523985863,0.00142800204478059,1604,1.7250256781293e-05,0.100445922224701
"SMP_135",5069.02148985863,0.00165139809534332,1605,0.000241036947156965,1.40352568395757
"SMP_135",5072.17578005791,0.00164492578626266,1606,0.000234960891580884,1.36814563057252
"SMP_135",5075.33008003235,0.0017454776779843,1607,0.000335914910700628,1.9559872888932
"SMP_135",5078.48633003235,0.00173045160981376,1608,0.000321297114873245,1.8708698323017
"SMP_135",5081.64063000679,0.00162240637047529,1609,0.000213665806549561,1.24414721814632
"SMP_135",5084.79688000679,0.00171314612049219,1610,0.000304825676274294,1.77495886347291
"SMP_135",5087.95116996765,0.00176766353207722,1611,0.000359768893986258,2.09488582125917
"SMP_135",5091.10546994209,0.0017152272293698,1612,0.000307764362459749,1.79207043739146
"SMP_135",5094.26171994209,0.00171293584884378,1613,0.000305911007507279,1.78127860108602
"SMP_135",5097.41601991653,0.00138643880470153,1614,-2.01422797070493e-05,-0.11728578226595
"SMP_135",5100.5703098774,0.00155504959940821,1615,0.000148918288821785,0.867131141667996
"SMP_135",5103.72460985184,0.00169758643626747,1616,0.000291910937455985,1.6997580785024
"SMP_135",5106.88085985184,0.00184540281394711,1617,0.00044018946905581,2.56316400002009
"SMP_135",5110.03515982628,0.00185986234576166,1618,0.000455116944083061,2.65008467688934
"SMP_135",5113.18945002556,0.00187984498692707,1619,0.000475573618137205,2.76920113510038
"SMP_135",5116.34570002556,0.00184865851319934,1620,0.000444867586839036,2.59040404989119
"SMP_135",5119.5,0.00180911931638021,1621,0.000405814665079635,2.36300414556362
"SMP_135",5122.65429997444,0.00214211853735594,1622,0.000739306306889545,4.30488106603665
"SMP_135",5125.81054997444,0.00191571290750048,1623,0.000513399571986919,2.98945657051997
"SMP_135",5128.96484994888,0.00200297517163052,1624,0.000601166606936323,3.50051219584729
"SMP_135",5132.11913990974,0.00172065478372509,1625,0.000319357188612735,1.85957390292771
"SMP_135",5135.27538990974,0.00166798857077094,1626,0.000267208487110004,1.55591903670316
"SMP_135",5138.42968988419,0.0016055556199255,1627,0.000205298966717521,1.1954282365282
"SMP_135",5141.58398985863,0.0018870642602557,1628,0.000487337292515065,2.83769942684272
"SMP_135",5144.73828005791,0.0020813007258781,1629,0.000682109715151456,3.97183301474779
"SMP_135",5147.89453005791,0.00205389049804536,1630,0.000655242074579176,3.81538636183703
"SMP_135",5151.04883003235,0.00219349098300849,1631,0.000795391123157091,4.63145539847823
"SMP_135",5154.20313000679,0.00197648938480514,1632,0.000578944416405772,3.37111537294812
"SMP_135",5157.35938000679,0.001835933352001,1633,0.000438949970024067,2.55594656407588
"SMP_135",5160.51366996765,0.00201539343675833,1634,0.000618977658644753,3.60422355141304
"SMP_135",5163.66991996765,0.00178480167745494,1635,0.000388960244277787,2.26486312294182
"SMP_135",5166.82421994209,0.00165109894482913,1636,0.000255837904387053,1.48970966473151
"SMP_135",5169.97851991653,0.0017051676431593,1637,0.000310493414326578,1.80796133890314
"SMP_135",5173.13476991653,0.00150896427946637,1638,0.000114883668068301,0.66895212830635
"SMP_135",5176.28710985184,0.00184065477467921,1639,0.000447173496585667,2.60383105181957
"SMP_135",5179.44335985184,0.00200716573144067,1640,0.000614291007528322,3.57693381309182
"SMP_135",5182.59765982628,0.00223106958408809,1641,0.000838807533309648,4.88426330810823
"SMP_135",5185.75390982628,0.00217984639210902,1642,0.000788203909168072,4.58960521928923
"SMP_135",5188.90820002556,0.00202135214317676,1643,0.000630335373464919,3.67035799531963
"SMP_135",5192.0625,0.00216792502275155,1644,0.000777540514514875,4.52751370821399
"SMP_135",5195.21875,0.00193906220752575,1645,0.000549316922248179,3.19859846426687
"SMP_135",5198.37304997444,0.00197869952787493,1646,0.000589599655390613,3.4331593946648
"SMP_135",5201.52734994888,0.0016417892378798,1647,0.000253341379125828,1.47517273433098
"SMP_135",5204.68359994888,0.00178522451906597,1648,0.000397435702408024,2.31421457428321
"SMP_135",5207.83788990974,0.00179521271185193,1649,0.000408089167393651,2.37624826624137
"SMP_135",5210.99218988419,0.00205718904581884,1650,0.000670737431218705,3.90561373686057
"SMP_135",5214.14648985863,0.00222017560321527,1651,0.000834402592233223,4.85861392941337
"SMP_135",5217.30273985863,0.00194531669992832,1652,0.000560229410258621,3.26214041241709
"SMP_135",5220.45703005791,0.00191648234679777,1653,0.000532087064873797,3.09827132504152
"SMP_135",5223.61133003235,0.00199291187471202,1654,0.000609215331047808,3.5473788324638
"SMP_135",5226.76758003235,0.00196746038150016,1655,0.000584469760908049,3.40328870991214
"SMP_135",5229.92188000679,0.00177025762316038,1656,0.000387979256384273,2.25915096254301
"SMP_135",5233.07616996765,0.00192713080115489,1657,0.00054557146890126,3.17678919381075
"SMP_135",5236.23241996765,0.00180491037887714,1658,0.000424077335449588,2.469345215778
"SMP_135",5239.38671994209,0.00182793930103435,1659,0.000447838919231042,2.60770571827417
"SMP_135",5242.54101991653,0.00188360454387974,1660,0.000504243661320518,2.93614293569391
"SMP_135",5245.69726991653,0.00200368539142552,1661,0.000625071327462916,3.63970616433484
"SMP_135",5248.8515598774,0.00212354551809348,1662,0.000745684685076496,4.3420215032724
"SMP_135",5252.0078098774,0.00165103193068162,1663,0.000273931695284449,1.59506737251943
"SMP_135",5255.16015982628,0.00173198230564583,1664,0.000355648634202938,2.07089410339734
"SMP_135",5258.31640982628,0.00206546991849899,1665,0.000689910692330981,4.01725705434243
"SMP_135",5261.47070002556,0.0020905097191787,1666,0.000715731406382653,4.16760759510848
"SMP_135",5264.625,0.00181014372206081,1667,0.000436153290108655,2.53966187354446
"SMP_135",5267.78125,0.00158608676803642,1668,0.000212891434676069,1.23963815500807
"SMP_135",5270.93554997444,0.00159001976490821,1669,0.000217625507636443,1.26720402434049
"SMP_135",5274.09179997444,0.00160334975565404,1670,0.000231763534791117,1.34952785255904
"SMP_135",5277.24609994888,0.00169348121405821,1671,0.000322708983826649,1.87909095508748
"SMP_135",5280.40038990974,0.0017584033452027,1672,0.00038845154680782,2.26190104607814
"SMP_135",5283.55663990974,0.00193095847141956,1673,0.000561834056810387,3.27148405319765
"SMP_135",5286.71093988419,0.00201336886866452,1674,0.000645077757191232,3.75620091046892
"SMP_135",5289.86523985863,0.00175603972905399,1675,0.000388588341624817,2.26269758387599
"SMP_135",5293.01953005791,0.00199289978674724,1676,0.000626294534002576,3.64682873129168
"SMP_135",5296.17578005791,0.00188734714738396,1677,0.000521594966604641,3.03717724974286
"SMP_135",5299.33008003235,0.00194342521361259,1678,0.000578531977720862,3.36871379802711
"SMP_135",5302.48438000679,0.00173885456101821,1679,0.00037482666037471,2.18256516717896
"SMP_135",5305.64063000679,0.00143238981136669,1680,6.92341695752825e-05,0.403141245989577
"SMP_135",5308.79491996765,0.0016233843708784,1681,0.000261106823290421,1.52038986996474
"SMP_135",5311.94921994209,0.00191019654380371,1682,0.00054880346064542,3.19560864649952
"SMP_135",5315.10546994209,0.00207831417818024,1683,0.000717812471948265,4.1797253596495
"SMP_135",5318.25976991653,0.00163997697317687,1684,0.000280372447289591,1.6325710040989
"SMP_135",5321.4140598774,0.00179444677607535,1685,0.000435745772191288,2.5372889515902
"SMP_135",5324.5703098774,0.00192597348171194,1686,0.000568182904036256,3.30845253562382
"SMP_135",5327.72460985184,0.00202347498359805,1687,0.000666600600860955,3.88152553077532
"SMP_135",5330.87890982628,0.00226530924997101,1688,0.000909357383797538,5.29506558687522
"SMP_135",5334.03320002556,0.00186818264680006,1689,0.000513159608291296,2.98805929423517
"SMP_135",5337.18945002556,0.00172361528648151,1690,0.000369527964921379,2.15171157710517
"SMP_135",5340.34375,0.00168416396031692,1691,0.000331018078253233,1.92747369298593
"SMP_135",5343.49804997444,0.00200493852976848,1692,0.000652740378278698,3.80081932117128
"SMP_135",5346.65429997444,0.00221557843250366,1693,0.00086433488675412,5.03290564956407
"SMP_135",5349.80859994888,0.00172825700903388,1694,0.000377973756983378,2.2008902869262
"SMP_135",5352.96484994888,0.00192336007158014,1695,0.000574043980871375,3.34258079675045
"SMP_135",5356.11913990974,0.00186338432743334,1696,0.000515041059888736,2.99901473352062
"SMP_135",5359.27343988419,0.00197850601057358,1697,0.000631141822160948,3.67505383747587
"SMP_135",5362.42968988419,0.00173551971243996,1698,0.000389141459482249,2.26591831467398
"SMP_135",5365.58398985863,0.00182108417573051,1699,0.000475697488630255,2.76992241630034
"SMP_135",5368.73828005791,0.00195634967667075,1700,0.000611960782303671,3.56336522540939
"SMP_135",5371.89258003235,0.00166236116608912,1701,0.000318976289879579,1.85735598089842
"SMP_135",5375.04883003235,0.00145906721880438,1702,0.000116693201917007,0.679488800225762
"SMP_135",5378.20313000679,0.00145113051932526,1703,0.000109772946206841,0.639193083144485
"SMP_135",5381.35741996765,0.00169018330705912,1704,0.00034984837388332,2.03711996865059
"SMP_135",5384.51366996765,0.00176495914247,1705,0.00042565368221918,2.47852407073797
"SMP_135",5387.66796994209,0.00165243033809995,1706,0.000314159900801925,1.82931079590021
"SMP_135",5390.82226991653,0.00157937876328353,1707,0.000242149525456382,1.41000407756927
"SMP_135",5393.97851991653,0.0015674928994963,1708,0.000231311679424352,1.34689675960766
"SMP_135",5397.1328098774,0.00166697886399536,1709,0.000331851173975609,1.93232469718816
"SMP_135",5400.28710985184,0.00156323295173704,1710,0.000229164948710454,1.33439663575099
"SMP_135",5403.44335985184,0.00137677830408996,1711,4.37767948369616e-05,0.254906381115943
"SMP_135",5406.59765982628,0.00148545896162661,1712,0.000153529427464499,0.893981181023675
"SMP_135",5409.75195002556,0.00112836306386165,1713,-0.000202488367865758,-1.17906249790481
"SMP_135",5412.90625,0.00156409051697589,1714,0.000234323314073372,1.36443310260591
"SMP_135",5416.0625,0.00148786953997409,1715,0.000159193357273011,0.926961481563255
"SMP_135",5419.21679997444,0.00164872535591644,1716,0.000321145629023927,1.86998775060102
"SMP_135",5422.37109994888,0.00136711670063014,1717,4.06395296929567e-05,0.236638508663475
"SMP_135",5425.52734994888,0.0015830732826423,1718,0.000257705447433893,1.50058411639983
"SMP_135",5428.68163990974,0.00156638714867043,1719,0.000242134047014611,1.40991394868725
"SMP_135",5431.83788990974,0.00141680986781302,1720,9.36782752526133e-05,0.545475981573352
"SMP_135",5434.99218988419,0.0013993682279112,1721,7.73635230165689e-05,0.450477376335537
"SMP_135",5438.14648985863,0.00146457985772917,1722,0.000143708102459038,0.836792928109561
"SMP_135",5441.30273985863,0.00147561716161923,1723,0.000155885116313336,0.907698039960671
"SMP_135",5444.45703005791,0.0013906616840578,1724,7.20746895646023e-05,0.41968121136762
"SMP_135",5447.61133003235,0.0012900939031199,1725,-2.73419979745794e-05,-0.159208772184822
"SMP_135",5450.76563000679,0.00129978718491738,1726,-1.64915913672238e-05,-0.0960283156845599
"SMP_135",5453.92188000679,0.00143763107162129,1727,0.000122516164855764,0.713395129266496
"SMP_135",5457.07616996765,0.00144431868183978,1728,0.000130372939794985,0.759144071701826
"SMP_135",5460.23046994209,0.00128166419565741,1729,-3.1106369465284e-05,-0.181128200444594
"SMP_135",5463.38671994209,0.00151546774152607,1730,0.000203879086261601,1.18716046384215
"SMP_135",5466.54101991653,0.00152788999992942,1731,0.000217488519381184,1.2664063601777
"SMP_135",5469.6953098774,0.0012915093151335,1732,-1.76990089083666e-05,-0.103058945429265
"SMP_135",5472.8515598774,0.00162256636256755,1733,0.000314557919930873,1.83162840768867
"SMP_135",5476.00585985184,0.0013812203883189,1734,7.4417057923119e-05,0.433320506883286
"SMP_135",5479.16015982628,0.00123955436562187,1735,-6.60378898574634e-05,-0.384529739621011
"SMP_135",5482.31640982628,0.0015751357568182,1736,0.000270761285517744,1.57660650339241
"SMP_135",5485.47070002556,0.00153719381364834,1737,0.000234042319583425,1.36279690953118
"SMP_135",5488.625,0.00149494159917187,1738,0.000193019025886966,1.12392379475505
"SMP_135",5491.77929997444,0.00140965611777035,1739,0.000108968397393427,0.634508303748865
"SMP_135",5494.93554997444,0.00127337702051688,1740,-2.60691535657021e-05,-0.151797170600033
"SMP_135",5498.08984994888,0.00191672356175542,1741,0.000618524085585074,3.60158245656712
"SMP_135",5501.24413990974,0.00139692031476177,1742,9.99734417338654e-05,0.582131888252557
"SMP_135",5504.40038990974,0.00138020255554122,1743,8.45149710519844e-05,0.492119295193136
"SMP_135",5507.55468988419,0.00117245503240598,1744,-0.000121968145807317,-0.710204088146595
"SMP_135",5510.71093988419,0.00117619380593857,1745,-0.000116958292565628,-0.68103238737414
"SMP_135",5513.86523985863,0.00164415929815601,1746,0.000352283374532356,2.05129864951959
"SMP_135",5517.01953005791,0.00129970253361022,1747,9.10865191301215e-06,0.0530384534691963
"SMP_135",5520.17578005791,0.00131837366264236,1748,2.90684882406252e-05,0.1692618925055
"SMP_135",5523.32813000679,0.00151044744481653,1749,0.000222435237441474,1.29521043329099
"SMP_135",5526.48438000679,0.00159531614616646,1750,0.000308604357195167,1.79696161361757
"SMP_135",5529.63866996765,0.00143811583993982,1751,0.000152709504068758,0.889206877505592
"SMP_135",5532.79491996765,0.00147647187277696,1752,0.000192377639443463,1.12018908786709
"SMP_135",5535.94921994209,0.00124164648100582,1753,-4.11306334397708e-05,-0.23949813964649
"SMP_135",5539.10351991653,0.00145034151649502,1754,0.000168887338505947,0.983408228838764
"SMP_135",5542.25976991653,0.00108831153240016,1755,-0.00019181307595736,-1.11690171071469
"SMP_135",5545.4140598774,0.00154022353559177,1756,0.000261433475259655,1.52229192039288
"SMP_135",5548.56835985184,0.00147658082738871,1757,0.000199131113966167,1.15951366055344
"SMP_135",5551.72460985184,0.00133314685639345,1758,5.70441108857683e-05,0.332160175819693
"SMP_135",5554.87890982628,0.00123896100846632,1759,-3.57898201549488e-05,-0.208399303111741
"SMP_135",5558.03320002556,0.00126953075314684,1760,-3.86239105955918e-06,-0.0224901830093676
"SMP_135",5561.18945002556,0.00130583346034062,1761,3.38046135406303e-05,0.196839712335211
"SMP_135",5564.34375,0.00137026654957473,1762,9.96069155271026e-05,0.579997655508976
"SMP_135",5567.49804997444,0.00128292580042089,1763,1.36411279586042e-05,0.0794304511149692
"SMP_135",5570.65234994888,0.00123123797936407,1764,-3.66659903155858e-05,-0.213501123967323
"SMP_135",5573.80859994888,0.00123393207903721,1765,-3.2584595415128e-05,-0.189735711084643
"SMP_135",5576.96288990974,0.0015560678083766,1766,0.000290943295303115,1.69412362855416
"SMP_135",5580.11718988419,0.00112044503368737,1767,-0.000143281595311391,-0.834309434424571
"SMP_135",5583.27343988419,0.00114651069601921,1768,-0.000115811468771563,-0.674354586858786
"SMP_135",5586.42773985863,0.00108544495255542,1769,-0.000175467910973658,-1.0217260161428
"SMP_135",5589.58203005791,0.0011051611591651,1770,-0.000154336712122647,-0.898681890874763
"SMP_135",5592.73828005791,0.00142420104894456,1771,0.000166124742053715,0.967322001723576
"SMP_135",5595.89258003235,0.00130130977019316,1772,4.46598312689754e-05,0.260048183345103
"SMP_135",5599.04883003235,0.00111356764281814,1773,-0.000141649368620494,-0.824805198207937
"SMP_135",5602.20116996765,0.00146182320065978,1774,0.000208043002845086,1.21140638937228
"SMP_135",5605.35741996765,0.00134221288806792,1775,8.98769467316679e-05,0.523341357503321
"SMP_135",5608.51171994209,0.00120778028096257,1776,-4.31066449023707e-05,-0.251004188292831
"SMP_135",5611.66601991653,0.0010785850554661,1777,-0.000170847213013437,-0.994820314168588
"SMP_135",5614.82226991653,0.0012977310038822,1778,4.97599315770977e-05,0.28974538063224
"SMP_135",5617.9765598774,0.00125548393305858,1779,8.97877787335946e-06,0.0522822144258385
"SMP_135",5621.1328098774,0.00121762077835628,1780,-2.74119246017935e-05,-0.159615945518392
"SMP_135",5624.28710985184,0.00155072023302735,1781,0.00030716468566928,1.78857860019628
"SMP_135",5627.44140982628,0.00128658232199859,1782,4.45095339665956e-05,0.259173022393193
"SMP_135",5630.59765982628,0.00106817191850656,1783,-0.000172411592260831,-1.0039294838584
"SMP_135",5633.75195002556,0.00115103078456108,1784,-8.80587835211961e-05,-0.512754437972424
"SMP_135",5636.90625,0.00114118344029662,1785,-9.64065996652656e-05,-0.561362647217322
"SMP_135",5640.06054997444,0.00143881413477468,1786,0.000202729196111649,1.1804648083494
"SMP_135",5643.21679997444,0.000943225803142586,1787,-0.000291347533046886,-1.6964774504993
"SMP_135",5646.37109994888,0.000962384967749316,1788,-0.000270672140257914,-1.5760874225492
"SMP_135",5649.52538990974,0.00093953968237753,1789,-0.000291995652020681,-1.70025136000451
"SMP_135",5652.68163990974,0.00104695065847854,1790,-0.000183056408936866,-1.06591281787444
"SMP_135",5655.83593988419,0.00105865338530207,1791,-0.000169820822636617,-0.988843781223636
"SMP_135",5658.99023985863,0.000980534836053922,1792,-0.000246400985053323,-1.43475975427774
"SMP_135",5662.14648985863,0.00114097278092358,1793,-8.44181774662732e-05,-0.491555679178287
"SMP_135",5665.30078005791,0.00137647965271498,1794,0.000152638111553945,0.888791168505938
"SMP_135",5668.45508003235,0.00113376133430517,1795,-8.8525280391072e-05,-0.515470786424723
"SMP_135",5671.61133003235,0.000894453422471633,1796,-0.000326271802581972,-1.8998367689113
"SMP_135",5674.76563000679,0.000905145423828867,1797,-0.000314013885390274,-1.82846056782139
"SMP_135",5677.91991996765,0.00105386375233706,1798,-0.000163724164513863,-0.953343761983758
"SMP_135",5681.07421994209,0.00111268557765108,1799,-0.000103325467956509,-0.601650285545049
"SMP_135",5684.23046994209,0.00099034361001916,1800,-0.000224084118176647,-1.30481164376471
"SMP_135",5687.38476991653,0.00110038646195822,1801,-0.000112453466738635,-0.654801393227742
"SMP_135",5690.5390598774,0.00092329287416879,1802,-0.000287953809112259,-1.67671625304516
"SMP_135",5693.6953098774,0.00108898328043859,1803,-0.000120663719016242,-0.702608586603325
"SMP_135",5696.84960985184,0.000915137933864754,1804,-0.000292904932707289,-1.70554597899397
"SMP_135",5700.00585985184,0.00112684125121078,1805,-7.95910576800072e-05,-0.463448010708887
"SMP_135",5703.16015982628,0.0010258558401871,1806,-0.00017896148396494,-1.04206862120763
"SMP_135",5706.31445002556,0.000978558976062083,1807,-0.000224637955585818,-1.30803656441558
"SMP_135",5709.47070002556,0.00109558511600947,1808,-0.00010598500620073,-0.617136418593361
"SMP_135",5712.625,0.000812750731532902,1809,-0.000387188187141868,-2.25454467287414
"SMP_135",5715.77929997444,0.000812648642571126,1810,-0.000385653682684707,-2.24560946006476
"SMP_135",5718.93359994888,0.000915312517371421,1811,-0.000281347832217688,-1.63825053918461
"SMP_135",5722.08984994888,0.000813741229710726,1812,-0.000381270749527388,-2.22008823051915
"SMP_135",5725.24413990974,0.00095986053580103,1813,-0.000233498728121593,-1.3596316496519
"SMP_135",5728.39843988419,0.000777431684548293,1814,-0.000414269499484729,-2.41223550773081
"SMP_135",5731.55468988419,0.00116675542451301,1815,-2.3281297923434e-05,-0.135563862622807
"SMP_135",5734.70898985863,0.000795623809134013,1816,-0.00039274413434675,-2.28689620525431
"SMP_135",5737.86328005791,0.000774867138420718,1817,-0.00041182669487666,-2.39801138545928
"SMP_135",5741.01953005791,0.00103511014270479,1818,-0.000149903206542205,-0.872866184919658
"SMP_135",5744.17383003235,0.000871614312346236,1819,-0.000311714268309365,-1.81507020723812
"SMP_135",5747.32813000679,0.000782788928872659,1820,-0.00039884956967937,-2.32244733300525
"SMP_135",5750.48438000679,0.000785116762536502,1821,-0.000394825298287077,-2.29901454261806
"SMP_135",5753.63866996765,0.000873414750412637,1822,-0.000304826626324487,-1.77496439548725
"SMP_135",5756.79296994209,0.000791849518358183,1823,-0.000384685878301598,-2.23997406547168
"SMP_135",5759.94726991653,0.00104445605648782,1824,-0.000130368077130027,-0.759115757058608
"SMP_135",5763.10351991653,0.000939738199741453,1825,-0.000233368332691187,-1.35887237462039
"SMP_135",5766.2578098774,0.000847246650501165,1826,-0.000324138078087696,-1.88741237852
