"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",4713.44775295258,0.00174584393460941,1492,0.000151527235541759,0.644961048389993
"SMP_210161",4716.60302305222,0.00193156669666182,1493,0.000336086133468109,1.43051817856991
"SMP_210161",4719.75830292702,0.00184264449956555,1494,0.00024600089586927,1.04707906230492
"SMP_210161",4722.9116230011,0.00198294320645057,1495,0.000385138120480464,1.63930322540317
"SMP_210161",4726.06689310074,0.00195622756008304,1496,0.000357261119322401,1.52064746145031
"SMP_210161",4729.22217297554,0.00185205951523351,1497,0.000251932571490609,1.07232666689409
"SMP_210161",4732.3764629364,0.00158241654879181,1498,-1.88696694518944e-05,-0.0803169261879165
"SMP_210161",4735.53174304962,0.00161862124917616,1499,1.61762665848912e-05,0.0688527169279232
"SMP_210161",4738.68701314926,0.00180783377787621,1500,0.000204230918198235,0.869289185167535
"SMP_210161",4741.84228301048,0.00170826278212171,1501,0.000103502938420671,0.440550264357222
"SMP_210161",4744.99658298492,0.00195672873245668,1502,0.000350813162326978,1.49320235503843
"SMP_210161",4748.15185308456,0.00208822443593241,1503,0.00048115369554557,2.04798425052947
"SMP_210161",4751.30713295937,0.00219480750589554,1504,0.000586582512833101,2.49673183234319
"SMP_210161",4754.46142315865,0.00225872604028059,1505,0.000649348086699241,2.76388743759641
"SMP_210161",4757.61670303345,0.00224941646644774,1506,0.000638886130400898,2.71935713069636
"SMP_210161",4760.77197313309,0.00216340377762352,1507,0.000551722012018589,2.34835147634751
"SMP_210161",4763.92627310753,0.00224355258387558,1508,0.00063072070102021,2.6846017688956
"SMP_210161",4767.08056306839,0.00208516602322966,1509,0.000471184994296538,2.00555343612389
"SMP_210161",4770.23584294319,0.00195274896412347,1510,0.000337619405841326,1.43704440439171
"SMP_210161",4773.39111304283,0.00203242459695679,1511,0.000416147499792277,1.77129165454176
"SMP_210161",4776.54541301727,0.00199112089462334,1512,0.000373697607241655,1.59060778536403
"SMP_210161",4779.70068311691,0.00196375658783208,1513,0.000345187763253936,1.46925838700661
"SMP_210161",4782.85595297813,0.00197411005453952,1514,0.000354396707938069,1.50845537094688
"SMP_210161",4786.01123309135,0.0022213264364264,1515,0.000600469588568702,2.55584082943854
"SMP_210161",4789.16552305222,0.00221845286697545,1516,0.000596453910095581,2.53874848172454
"SMP_210161",4792.32080292702,0.0022260499702716,1517,0.000602909589050662,2.56622645591216
"SMP_210161",4795.47607302666,0.00209340515599952,1518,0.000469124406636056,1.99678274369323
"SMP_210161",4798.6313431263,0.00243847114881991,1519,0.000813051093368905,3.4606734802426
"SMP_210161",4801.78467297554,0.00220578973336351,1520,0.000579232142870469,2.4654456922628
"SMP_210161",4804.93994307518,0.00229844829594715,1521,0.000670753550991654,2.85499772969637
"SMP_210161",4808.0952129364,0.00231966867860863,1522,0.000690837869508357,2.94048469235637
"SMP_210161",4811.24951314926,0.00214213823685217,1523,0.000512172811849962,2.18001412423688
"SMP_210161",4814.40478301048,0.00230638115985088,1524,0.000675281879007697,2.87427212069439
"SMP_210161",4817.5600631237,0.00279421429368662,1525,0.00116198220046576,4.94586504890321
"SMP_210161",4820.71533298492,0.00242230796198054,1526,0.000788944036310646,3.35806411936895
"SMP_210161",4823.86963295937,0.00263963399707482,1527,0.00100513955852685,4.27827948637707
"SMP_210161",4827.02490305901,0.00209461619136888,1528,0.000458991860069949,1.95365453751451
"SMP_210161",4830.18017315865,0.00245536364075227,1529,0.000818610380537761,3.48433604933724
"SMP_210161",4833.33447313309,0.00244709276078763,1530,0.000809211878015881,3.44433223076209
"SMP_210161",4836.48974299431,0.00247124565507922,1531,0.000832237758442169,3.5423396676875
"SMP_210161",4839.64404296875,0.00272236345984496,1532,0.00108222984675712,4.60640685529471
"SMP_210161",4842.79931306839,0.00237010188458835,1533,0.000728843155970361,3.10225052483697
"SMP_210161",4845.95361304283,0.00214386715997018,1534,0.000501484604468199,2.13452080144441
"SMP_210161",4849.10888314247,0.00228868083520427,1535,0.000645175046047687,2.74612529296295
"SMP_210161",4852.26416301727,0.00240852618919556,1536,0.000763898097785755,3.25145850017996
"SMP_210161",4855.41845297813,0.00260946835482933,1537,0.00096371924357665,4.10197791485158
"SMP_210161",4858.57373309135,0.00286819266167945,1538,0.00122132310515164,5.19844388043656
"SMP_210161",4861.72900295258,0.00310072632639742,1539,0.00145273725070206,6.1834358483349
"SMP_210161",4864.88427305222,0.00330182452908072,1540,0.00165271685246141,7.03462971553761
"SMP_210161",4868.03857302666,0.00313831428693412,1541,0.00148808926708759,6.33390829290363
"SMP_210161",4871.1938431263,0.0030159798740217,1542,0.00136463807721608,5.80845022221525
"SMP_210161",4874.3491230011,0.0030500620348711,1543,0.00139760436356788,5.9487680372335
"SMP_210161",4877.50244307518,0.00252050290266273,1544,0.000866930950897519,3.69000789180574
"SMP_210161",4880.6577129364,0.00256064747304725,1545,0.000905961449195226,3.85613743948258
"SMP_210161",4883.81299304962,0.00256990703541254,1546,0.000914107829365307,3.89081172015756
"SMP_210161",4886.96826314926,0.00331985425505238,1547,0.00166294275971385,7.0781553024639
"SMP_210161",4890.1225631237,0.00329193507847957,1548,0.00163391252066073,6.95459089275385
"SMP_210161",4893.27783298492,0.00326401590190676,1549,0.00160488282093726,6.83102877864838
"SMP_210161",4896.43310308456,0.00320817754876115,1550,0.0015479348215156,6.5886351173413
"SMP_210161",4899.58740305901,0.00300470384243321,1551,0.00134335268250453,5.7178509946937
"SMP_210161",4902.74267315865,0.00331326335158242,1552,0.00165080428661596,7.02648906367136
"SMP_210161",4905.89795303345,0.00263904418666936,1553,0.000975478077784195,4.15202825736081
"SMP_210161",4909.05322313309,0.00263591390519082,1554,0.000971241616227884,4.13399616776944
"SMP_210161",4912.20752310753,0.00220710226433795,1555,0.000541324991283425,2.30409756140272
"SMP_210161",4915.36181306839,0.00228233402297627,1556,0.00061545262094631,2.61961466016787
"SMP_210161",4918.51709294319,0.00205676329053435,1557,0.000388778260890926,1.65479713161102
"SMP_210161",4921.67138314247,0.00302552316443465,1558,0.0013564356968095,5.77353758194032
"SMP_210161",4924.82666301727,0.00266757256492575,1559,0.000997383153022493,4.24526509521535
"SMP_210161",4927.98193311691,0.002310791853418,1560,0.000639501336240691,2.72197569495638
"SMP_210161",4931.13720297813,0.00187317113359614,1561,0.000200780342679319,0.854602143618391
"SMP_210161",4934.29150295258,0.00195920552939609,1562,0.000285715629881675,1.21612099323959
"SMP_210161",4937.44677305222,0.0023734291392242,1563,0.000698840616125058,2.97454761067896
"SMP_210161",4940.60205292702,0.00215465309338122,1564,0.000478966762337858,2.03867578047547
"SMP_210161",4943.75732302666,0.00176156770893467,1565,8.4784388252185e-05,0.360876562808827
"SMP_210161",4946.9116230011,0.00155229665151516,1566,-0.000125582511132118,-0.534529833858797
"SMP_210161",4950.06689310074,0.00193680892474085,1567,0.000257834389600231,1.09744718586733
"SMP_210161",4953.22217297554,0.00180381565390478,1568,0.000123746545372673,0.526715222863048
"SMP_210161",4956.37549304962,0.00256810693626666,1569,0.000886944731818451,3.77519461799963
"SMP_210161",4959.53076314926,0.00154771001008198,1570,-0.000134545172284184,-0.572678535723074
"SMP_210161",4962.68603301048,0.00150738175061849,1571,-0.00017596561950138,-0.748980670230257
"SMP_210161",4965.8413131237,0.001537284749971,1572,-0.000147154025503279,-0.6263469020871
"SMP_210161",4968.99560308456,0.00170663809008064,1573,2.1109033187983e-05,0.0898485617238673
"SMP_210161",4972.15088295937,0.0014668442531657,1574,-0.000219774649756433,-0.935449577824506
"SMP_210161",4975.30615305901,0.00128296640598848,1575,-0.000404741566052421,-1.72274339880132
"SMP_210161",4978.46045303345,0.00109385514943375,1576,-0.000594940787837434,-2.53230802292208
"SMP_210161",4981.61572313309,0.00106225952190052,1577,-0.00062762395007027,-2.67142074746315
"SMP_210161",4984.77099299431,0.00128208457976072,1578,-0.000408885665705602,-1.7403823588694
"SMP_210161",4987.92627310753,0.00135862325010397,1579,-0.000333433015400929,-1.41922543767094
"SMP_210161",4991.08056306839,0.00126782514614921,1580,-0.000425316046094531,-1.81031668666996
"SMP_210161",4994.23486304283,0.0011497840074904,1581,-0.000544441366687078,-2.31736211242769
"SMP_210161",4997.39013314247,0.0014848970671607,1582,-0.000210412077937899,-0.895598694819094
"SMP_210161",5000.54443311691,0.00135680308170272,1583,-0.00033958876100266,-1.44542677449808
"SMP_210161",5003.69970297813,0.00148467811466245,1584,-0.000212796022371222,-0.905745724133802
"SMP_210161",5006.85498309135,0.00144924490198686,1585,-0.000249310800724741,-1.06116735275663
"SMP_210161",5010.01025295258,0.00131927590762878,1586,-0.000380360629219516,-1.6189682951095
"SMP_210161",5013.16455292702,0.00132315763299208,1587,-0.000377558682204197,-1.60704207816195
"SMP_210161",5016.31982302666,0.00123507084608952,1588,-0.000466724859906267,-1.98656930470999
"SMP_210161",5019.4750931263,0.00136357506266841,1589,-0.000339299318512052,-1.44419479048197
"SMP_210161",5022.62939310074,0.00136324854200719,1590,-0.000340703471556791,-1.45017143234835
"SMP_210161",5025.78467297554,0.00143576036088789,1591,-0.000269268912596666,-1.14611712901816
"SMP_210161",5028.93994307518,0.00138684061587838,1592,-0.0003192652109846,-1.35892154604994
"SMP_210161",5032.09424304962,0.00139755199555928,1593,-0.000309629354938776,-1.31790745511619
"SMP_210161",5035.24853301048,0.001422598908916,1594,-0.000285657267303369,-1.21587257855983
"SMP_210161",5038.4038131237,0.0014337809860707,1595,-0.000275549662575478,-1.17285053490739
"SMP_210161",5041.55908298492,0.00122581332930717,1596,-0.000484591101617357,-2.06261523759839
"SMP_210161",5044.71338295937,0.00131294026498475,1597,-0.000398536935947645,-1.69633398980668
"SMP_210161",5047.86865305901,0.00114395078934224,1598,-0.000568598833257399,-2.42018603652249
"SMP_210161",5051.02392315865,0.00125563182884752,1599,-0.000457989541174189,-1.94938826390687
"SMP_210161",5054.17920303345,0.00131891090028762,1600,-0.000395781550365688,-1.68460595710481
"SMP_210161",5057.33349299431,0.00139365669784726,1601,-0.000322105831743411,-1.37101237405278
"SMP_210161",5060.48877310753,0.00142032438554716,1602,-0.000296507897151741,-1.26205723689981
"SMP_210161",5063.64404296875,0.001572281113527,1603,-0.000145620261106846,-0.61981858201599
"SMP_210161",5066.79931306839,0.00126813548690469,1604,-0.000450834326185852,-1.9189327821327
"SMP_210161",5069.95263314247,0.00148800953060984,1605,-0.000232027411798662,-0.987602276474191
"SMP_210161",5073.10791301727,0.00160609498022101,1606,-0.000115009109641087,-0.489525171255917
"SMP_210161",5076.26318311691,0.0012574148951147,1607,-0.000464755697744757,-1.97818775608874
"SMP_210161",5079.41748309135,0.0012981541698239,1608,-0.00042508196140555,-1.80932032779179
"SMP_210161",5082.57275295258,0.0013649049073836,1609,-0.000359396457070763,-1.52973632041303
"SMP_210161",5085.72802305222,0.00135275754313702,1610,-0.000372608425884739,-1.5859717900769
"SMP_210161",5088.88330292702,0.0014767046236894,1611,-0.000249725328594502,-1.06293175061231
"SMP_210161",5092.0375931263,0.00149109964131765,1612,-0.000236393340327165,-1.00618542973289
"SMP_210161",5095.1928730011,0.00138466273596792,1613,-0.000343892992335396,-1.46374731959975
"SMP_210161",5098.34814310074,0.00123201559101553,1614,-0.000497602268463519,-2.11799601307334
"SMP_210161",5101.50244307518,0.00149444246961632,1615,-0.000236236586701701,-1.00551822306039
"SMP_210161",5104.6577129364,0.00122181338985436,1616,-0.000509926585777942,-2.17045327983058
"SMP_210161",5107.81201314926,0.00158107195472957,1617,-0.000151728014682967,-0.645815645419667
"SMP_210161",5110.96728301048,0.00139015107001489,1618,-0.000343708623475519,-1.46296257134818
"SMP_210161",5114.12158298492,0.00132113404788908,1619,-0.000413784452702314,-1.76123357275146
"SMP_210161",5117.27685308456,0.00109598599780984,1620,-0.000639991048247823,-2.72406010683388
"SMP_210161",5120.43213295937,0.00126935158309452,1621,-0.000467683428475252,-1.99064935927573
"SMP_210161",5123.58642315865,0.0013989895005518,1622,-0.000339102565866815,-1.44335733184366
"SMP_210161",5126.74170303345,0.00133535818083587,1623,-0.000403790697218074,-1.71869611741266
"SMP_210161",5129.89697313309,0.00151665688877022,1624,-0.000223548226824397,-0.951511444281929
"SMP_210161",5133.05224299431,0.00184180505540041,1625,0.000100544269027112,0.42795697373797
"SMP_210161",5136.20654296875,0.00131655670892877,1626,-0.000425758861438694,-1.81220148742933
"SMP_210161",5139.36181306839,0.00149693220229724,1627,-0.000246437918147664,-1.04893920543916
"SMP_210161",5142.51709294319,0.00157457124109107,1628,-0.00016985287842465,-0.722962378011774
"SMP_210161",5145.67041301727,0.00136714702553319,1629,-0.000378329888770263,-1.61032464445175
"SMP_210161",5148.82568311691,0.00126884244235285,1630,-0.000477687371961644,-2.03323017886205
"SMP_210161",5151.98095297813,0.0013373471711017,1631,-0.000410235001283126,-1.74612567547911
"SMP_210161",5155.13623309135,0.0014294756725909,1632,-0.000319158323557261,-1.35846659003527
"SMP_210161",5158.29052305222,0.00137864598592095,1633,-0.000371038970580823,-1.57929155510398
"SMP_210161",5161.44580292702,0.00157636969050128,1634,-0.000174366026808171,-0.742172158369531
"SMP_210161",5164.60107302666,0.00148482140714444,1635,-0.00026696454240399,-1.13630879977601
"SMP_210161",5167.7563431263,0.00141031828888505,1636,-0.000342517371727256,-1.457892123295
"SMP_210161",5170.91064310074,0.00147514958984539,1637,-0.000278734942285051,-1.18640837045792
"SMP_210161",5174.06592297554,0.00137703775729695,1638,-0.000377895459364692,-1.60847553763034
"SMP_210161",5177.22119307518,0.00131257686588916,1639,-0.000443404523290092,-1.88730854344156
"SMP_210161",5180.37549304962,0.00137103704727321,1640,-0.0003859916877564,-1.64293635210275
"SMP_210161",5183.53076314926,0.00155813355961946,1641,-0.000199942342965536,-0.851035278744103
"SMP_210161",5186.6850631237,0.00125913601895347,1642,-0.000499986233098508,-2.12814312837449
"SMP_210161",5189.84033298492,0.00167414250771125,1643,-8.60259233996651e-05,-0.366161037295997
"SMP_210161",5192.99463295937,0.00138606400602875,1644,-0.000375149794705526,-1.59678888109779
"SMP_210161",5196.14990305901,0.00133285833188267,1645,-0.000429400676117003,-1.82770251999662
"SMP_210161",5199.30517315865,0.00168666896456767,1646,-7.66347708919641e-05,-0.326188503346561
"SMP_210161",5202.45947313309,0.00148849975512703,1647,-0.000275847911129679,-1.17412000108296
"SMP_210161",5205.61474299431,0.00154167607285779,1648,-0.000223715373725899,-0.952222888930428
"SMP_210161",5208.77002310753,0.00135469158550505,1649,-0.00041174317740054,-1.75254508151107
"SMP_210161",5211.92529296875,0.0012701275135849,1650,-0.000497350098995208,-2.116922678078
"SMP_210161",5215.07959294319,0.0014225688154575,1651,-0.000345950867331384,-1.47250646583588
"SMP_210161",5218.23486304283,0.00118792543213774,1652,-0.000581636186442529,-2.47567827162101
"SMP_210161",5221.39013314247,0.00152444269685519,1653,-0.000246160406670823,-1.04775800463124
"SMP_210161",5224.54345297813,0.00139145716522302,1654,-0.000380186333214723,-1.61822642099307
"SMP_210161",5227.69873309135,0.00169006122661612,1655,-8.26228710624917e-05,-0.351676273581658
"SMP_210161",5230.85400295258,0.00139522836426603,1656,-0.000378495890835952,-1.61103121621713
"SMP_210161",5234.00927305222,0.00186735981666169,1657,9.25958383560302e-05,0.394125245993796
"SMP_210161",5237.16357302666,0.00146102186156251,1658,-0.00031478109030871,-1.33983531932714
"SMP_210161",5240.3188431263,0.00156704203002684,1659,-0.000209799788994224,-0.892992546045784
"SMP_210161",5243.4741230011,0.00141109435304831,1660,-0.000366785914451946,-1.56118883231666
"SMP_210161",5246.62842297554,0.00171003105402086,1661,-6.88869219010303e-05,-0.293210532158122
"SMP_210161",5249.78369307518,0.00141673360012469,1662,-0.000363221989823263,-1.54601933122545
"SMP_210161",5252.9389629364,0.00130399504127105,1663,-0.000476997753148616,-2.03029488296591
"SMP_210161",5256.09424304962,0.00168931710807439,1664,-9.27124888466181e-05,-0.39462175754458
"SMP_210161",5259.24853301048,0.00175360202790476,1665,-2.94636451454286e-05,-0.125409160897345
"SMP_210161",5262.40283298492,0.00135834518866881,1666,-0.00042575616697959,-1.8121900187243
"SMP_210161",5265.55810308456,0.0016754888356895,1667,-0.00010964812822014,-0.466706671431173
"SMP_210161",5268.71240305901,0.00152064589309021,1668,-0.000265525972058329,-1.13018566399119
"SMP_210161",5271.86767315865,0.00185022834659842,1669,6.30216465158694e-05,0.268245553763416
"SMP_210161",5275.02295303345,0.00141456095346453,1670,-0.000373680204238746,-1.59053371116237
"SMP_210161",5278.17822313309,0.00149196244839244,1671,-0.000297312787346195,-1.26548317430175
"SMP_210161",5281.33252310753,0.00139062983161327,1672,-0.00039967879214987,-1.7011941904872
"SMP_210161",5284.48779296875,0.00135616849387317,1673,-0.000435173467612226,-1.85227384964297
"SMP_210161",5287.64306306839,0.00154798174875555,1674,-0.000244393186561336,-1.04023600285726
"SMP_210161",5290.79834294319,0.00153234080548527,1675,-0.000261066747030268,-1.11120540318974
"SMP_210161",5293.95263314247,0.00164435434879019,1676,-0.000150085141507229,-0.638822914363714
"SMP_210161",5297.10791301727,0.00161875340397636,1677,-0.000176717996374649,-0.752183089750638
"SMP_210161",5300.26220297813,0.00165571581084205,1678,-0.000140786828559482,-0.599245543037722
"SMP_210161",5303.41650295258,0.00155979000870033,1679,-0.000237743529953089,-1.01193238151715
"SMP_210161",5306.57177305222,0.00149019983058014,1680,-0.000308364585289568,-1.31252408521566
"SMP_210161",5309.72705292702,0.00177050559550504,1681,-2.90893657627642e-05,-0.123816076841064
"SMP_210161",5312.88232302666,0.00148525164842194,1682,-0.000315373524177916,-1.34235695689294
"SMP_210161",5316.0366230011,0.00145024106954682,1683,-0.000351413671049275,-1.4957583624368
"SMP_210161",5319.19189310074,0.00160706485413286,1684,-0.000195619448560539,-0.832635296077236
"SMP_210161",5322.34717297554,0.00153141924117912,1685,-0.000272294308338028,-1.15899443389452
"SMP_210161",5325.5014629364,0.00149530552606727,1686,-0.000309436633186723,-1.31708715358553
"SMP_210161",5328.65674304962,0.0015386434091551,1687,-0.000267127372582188,-1.13700187070853
"SMP_210161",5331.81201314926,0.00134861367853678,1688,-0.000458185416368345,-1.95022198775938
"SMP_210161",5334.96728301048,0.00151888630970931,1689,-0.000288940796372912,-1.22984860302527
"SMP_210161",5338.12060308456,0.00158162063082037,1690,-0.000227233553682854,-0.967197682242993
"SMP_210161",5341.27588295937,0.00143297436320901,1691,-0.000376907244498013,-1.60426929646077
"SMP_210161",5344.43115305901,0.00158919107635183,1692,-0.000221717661872358,-0.94371982130147
"SMP_210161",5347.58545303345,0.00159560009859462,1693,-0.000216335169108721,-0.920809760523451
"SMP_210161",5350.74072313309,0.00168759428387767,1694,-0.000125367547834702,-0.533614863337682
"SMP_210161",5353.89599299431,0.00133325582872643,1695,-0.000480732289825386,-2.0461905777675
"SMP_210161",5357.05127310753,0.00159117292947823,1696,-0.000223841206291743,-0.952758483098026
"SMP_210161",5360.20556306839,0.00142023267314111,1697,-0.000395806889181855,-1.68471380932941
"SMP_210161",5363.36084294319,0.00158312047696674,1698,-0.000233944569079259,-0.995762471340817
"SMP_210161",5366.51611304283,0.00159568716772552,1699,-0.000222403098322712,-0.946637315374693
"SMP_210161",5369.67041301727,0.00169834979224173,1700,-0.000120765122304581,-0.514025083424976
"SMP_210161",5372.82568311691,0.00155303208042259,1701,-0.000267107545528496,-1.13691747876876
"SMP_210161",5375.98095297813,0.00160726161963598,1702,-0.000213902469510219,-0.910455209555382
"SMP_210161",5379.13525295258,0.00191753780479391,1703,9.5349811241245e-05,0.405847265688376
"SMP_210161",5382.28955292702,0.00150036801647165,1704,-0.000322843641776376,-1.37415279122381
"SMP_210161",5385.44482302666,0.00155793156926086,1705,-0.000266303832831451,-1.13349655327086
"SMP_210161",5388.6000931263,0.00152159672847023,1706,-0.000303662185881469,-1.29250877614365
"SMP_210161",5391.75439310074,0.00171587265014707,1707,-0.000110409234430068,-0.469946246530242
"SMP_210161",5394.90967297554,0.00146087234423606,1708,-0.000366432605080242,-1.55968500508741
"SMP_210161",5398.06494307518,0.00154788895596943,1709,-0.000280438835742466,-1.19366082845142
"SMP_210161",5401.2202129364,0.00174688795684299,1710,-8.24624621509683e-05,-0.350993508536963
"SMP_210161",5404.37451314926,0.00152455678187867,1711,-0.00030581573933102,-1.30167516847979
"SMP_210161",5407.52978301048,0.0017697870083514,1712,-6.16077225432065e-05,-0.2622273228857
"SMP_210161",5410.6850631237,0.00183676356652818,1713,4.34682525338767e-06,0.0185018420125562
"SMP_210161",5413.84033298492,0.00151364203834151,1714,-0.000319796511504857,-1.36118297541826
"SMP_210161",5416.99365305901,0.0015953606100935,1715,-0.00023909892273083,-1.01770148001477
"SMP_210161",5420.14892315865,0.00165206070659697,1716,-0.000183420250429598,-0.780710587044448
"SMP_210161",5423.30420303345,0.00139868409087029,1717,-0.00043781810744431,-1.86353050375281
"SMP_210161",5426.45849299431,0.00161272929847716,1718,-0.000224793638872636,-0.956812420422874
"SMP_210161",5429.61377310753,0.00175705156787603,1719,-8.14922511487726e-05,-0.346863899078317
"SMP_210161",5432.76904296875,0.00157945748816743,1720,-0.00026010703554851,-1.10712048392613
"SMP_210161",5435.92431306839,0.00185917735957164,1721,1.85923006165562e-05,0.0791363325197822
"SMP_210161",5439.07861304283,0.00215325322374458,1722,0.000311648108641816,1.32650008534598
"SMP_210161",5442.23388314247,0.00189847879969919,1723,5.58534759541754e-05,0.237734927842082
"SMP_210161",5445.38916301727,0.00206536187772543,1724,0.000221716499296205,0.943714872908317
"SMP_210161",5448.54345297813,0.0019106914144829,1725,6.60264543036965e-05,0.281035228003288
"SMP_210161",5451.69873309135,0.00214883760924703,1726,0.000303152896085889,1.29034103329981
"SMP_210161",5454.85302305222,0.00219566718564571,1727,0.000348963184149397,1.48532810153776
"SMP_210161",5458.00830292702,0.00223677899614205,1728,0.000389055526975315,1.65597728792966
"SMP_210161",5461.1625931263,0.00230292175404483,1729,0.000454179273341033,1.93317022674984
"SMP_210161",5464.3178730011,0.00216580436003325,1730,0.000316042680348642,1.34520515552776
"SMP_210161",5467.47314310074,0.00218812164096651,1731,0.000337340893618252,1.43585894400406
"SMP_210161",5470.62744307518,0.00227116652943813,1732,0.000419367151715882,1.78499579210274
"SMP_210161",5473.7827129364,0.00233911875819611,1733,0.000486300556757477,2.06989136835737
"SMP_210161",5476.93799304962,0.00221565361736677,1734,0.000361816704650276,1.54003787056449
"SMP_210161",5480.09326314926,0.00228089783708063,1735,0.00042604232793026,1.81340803518248
"SMP_210161",5483.2475631237,0.00220497052650026,1736,0.000349096841519762,1.48589700123033
"SMP_210161",5486.40283298492,0.00182814877625949,1737,-2.87432942998472e-05,-0.122343057071761
"SMP_210161",5489.55810308456,0.00208435652234109,1738,0.000226446165325626,0.963846239721441
"SMP_210161",5492.71142315865,0.00174741192652739,1739,-0.000111515992646082,-0.474657056021106
"SMP_210161",5495.86670303345,0.00195816392836856,1740,9.82179055169956e-05,0.418055032063548
"SMP_210161",5499.02197313309,0.00225021341025918,1741,0.000389249373673559,1.65680237768517
