"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",2558.63866996765,0.000652220945886562,810,2.83072617388873e-05,0.156719475169631
"SMP_210174",2561.79296994209,0.000604606472228007,811,-1.92071727096665e-05,-0.106338015111373
"SMP_210174",2564.94921994209,0.000607275080692288,812,-1.64416300444106e-05,-0.0910269476172424
"SMP_210174",2568.10351991653,0.000622099766764047,813,-1.52326115632228e-06,-0.00843333739473513
"SMP_210174",2571.25976991653,0.000513166613936298,814,-0.000110365893340595,-0.611026422849099
"SMP_210174",2574.41406989098,0.000447206521749958,815,-0.000176238765506956,-0.975723017279719
"SMP_210174",2577.56835985184,0.000455522625744387,816,-0.00016783871203804,-0.929217213108736
"SMP_210174",2580.72460985184,0.000468672349978649,817,-0.000154608286090565,-0.855968679573947
"SMP_210174",2583.87890982628,0.00059528638305905,818,-2.79169256477253e-05,-0.15455843013776
"SMP_210174",2587.03320980072,0.000651873973950564,819,2.87446425529755e-05,0.159140977194993
"SMP_210174",2590.1875,0.000572020044735809,820,-5.10386862036097e-05,-0.282569052031933
"SMP_210174",2593.34375,0.000596902880936486,821,-2.60886120581856e-05,-0.144436209597985
"SMP_210174",2596.49804997444,0.000641254562612595,822,1.83268351440608e-05,0.101464140607846
"SMP_210174",2599.65234994888,0.000591765724751323,823,-3.11016935976086e-05,-0.172190483928294
"SMP_210174",2602.80859994888,0.000609620593534669,824,-1.31899646376038e-05,-0.0730245247519484
"SMP_210174",2605.96288990974,0.000480894876148271,825,-0.000141862367811698,-0.785402559768905
"SMP_210174",2609.11718988419,0.000453572262796431,826,-0.000169135202951981,-0.936395066532686
"SMP_210174",2612.27343988419,0.000446712563039112,827,-0.000175948659794051,-0.974116884708877
"SMP_210174",2615.42773985863,0.000483390136937326,828,-0.000139228462015337,-0.770820282688924
"SMP_210174",2618.58202981949,0.000577008457885254,829,-4.55711332496867e-05,-0.252298655788561
"SMP_210174",2621.73827981949,0.000499665234648017,830,-0.000122878970337261,-0.680303447160524
"SMP_210174",2624.89257979393,0.000597777942939642,831,-2.47345680167919e-05,-0.136939720764794
"SMP_210174",2628.04687976837,0.000571652153973605,832,-5.08323586677444e-05,-0.281426746448577
"SMP_210174",2631.20116996765,0.000548566899139994,833,-7.38933375536991e-05,-0.409100858527735
"SMP_210174",2634.35741996765,0.000542127741775798,834,-8.03119562462445e-05,-0.44463670661112
"SMP_210174",2637.51171994209,0.000556881951137114,835,-6.55409975470365e-05,-0.362859213738608
"SMP_210174",2640.66601991653,0.000462759145878463,836,-0.000159650855534836,-0.88388620985654
"SMP_210174",2643.82226991653,0.000412831691579315,837,-0.000209569186766842,-1.16025256221469
"SMP_210174",2646.97656989098,0.000385444312006849,838,-0.000236951305346811,-1.31185010253736
"SMP_210174",2650.13281989098,0.000512587009849362,839,-0.000109807228701488,-0.607933448691293
"SMP_210174",2653.28710985184,0.00058846708750229,840,-3.39296827228269e-05,-0.187847278131062
"SMP_210174",2656.44140982628,0.000592907910492516,841,-2.94953264296752e-05,-0.163297040902599
"SMP_210174",2659.59765982628,0.00054174101049494,842,-8.06726624072409e-05,-0.446633709386
"SMP_210174",2662.75,0.00057679556657786,843,-4.56325150874872e-05,-0.25263848835498
"SMP_210174",2665.90625,0.00053373856338544,844,-8.87079621745149e-05,-0.491120102099424
"SMP_210174",2669.06054997444,0.000515861182359557,845,-0.000106607818317819,-0.590220328969364
"SMP_210174",2672.21679997444,0.00052717543984022,846,-9.53201215860118e-05,-0.527727463216384
"SMP_210174",2675.37109994888,0.000456566459201528,847,-0.000165959742382877,-0.918814541846041
"SMP_210174",2678.52538990974,0.000413503630908816,848,-0.000209057331860242,-1.15741874405646
"SMP_210174",2681.68163990974,0.00043461852415149,849,-0.000187981372975942,-1.04073443719867
"SMP_210174",2684.83593988419,0.00045810709356276,850,-0.000164535889481283,-0.910931565332276
"SMP_210174",2687.99023985863,0.000575473441726367,851,-4.72157785237536e-05,-0.261404020573382
"SMP_210174",2691.14648985863,0.000580063478617757,852,-4.26741168437136e-05,-0.23625970101823
"SMP_210174",2694.30077981949,0.000587954703140215,853,-3.48333410055822e-05,-0.192850264753804
"SMP_210174",2697.45507979393,0.000545259797450704,854,-7.75807938182679e-05,-0.429515980831858
"SMP_210174",2700.61132979393,0.000529055658713301,855,-9.38396077959578e-05,-0.519530791058585
"SMP_210174",2703.76562976837,0.000552633122320632,856,-7.03188753925242e-05,-0.389311313389801
"SMP_210174",2706.91991996765,0.000534762611565485,857,-8.8248201671842e-05,-0.48857469783718
"SMP_210174",2710.07421994209,0.000416119228267132,858,-0.000206952480588048,-1.14576550858172
"SMP_210174",2713.23046994209,0.000420598388933611,859,-0.000202536330433248,-1.12131606727176
"SMP_210174",2716.38476991653,0.000420279139543936,860,-0.000202920622775366,-1.12344365187263
"SMP_210174",2719.53906989098,0.000486274750117364,861,-0.000136992121292758,-0.758439072963453
"SMP_210174",2722.69531989098,0.000547654496935019,862,-7.56815885119509e-05,-0.419001277516825
"SMP_210174",2725.84960985184,0.000557930066818281,863,-6.54772472636754e-05,-0.362506268581199
"SMP_210174",2729.00585985184,0.000622225697306173,864,-1.25494393291839e-06,-0.00694783396389414
"SMP_210174",2732.16015982628,0.000540673886608557,865,-8.2882084886036e-05,-0.458865889753664
"SMP_210174",2735.31445980072,0.000548965568111654,866,-7.466777681545e-05,-0.413388440836893
"SMP_210174",2738.47070980072,0.000547226531510886,867,-7.64862751576272e-05,-0.423456320535457
"SMP_210174",2741.62304997444,0.000482398243499104,868,-0.000141395959203936,-0.782820349136972
"SMP_210174",2744.77929997444,0.000418621162058626,869,-0.000205256568287052,-1.13637631056612
"SMP_210174",2747.93359994888,0.000346934263988792,870,-0.000277028967830096,-1.53373487148262
"SMP_210174",2751.08984994888,0.000392580713845989,871,-0.000231470094395433,-1.28150409056638
"SMP_210174",2754.24413990974,0.000529433616558238,872,-9.47067299594329e-05,-0.524331500205986
"SMP_210174",2757.39843988419,0.000517292156150328,873,-0.000106939739958015,-0.592057969986315
"SMP_210174",2760.55468988419,0.00053049123021207,874,-9.3834280386261e-05,-0.519501296547268
"SMP_210174",2763.70898985863,0.000544237881249471,875,-8.01831884689988e-05,-0.443923800549952
"SMP_210174",2766.86327981949,0.000515249612956,876,-0.000109269012826854,-0.604953686460009
"SMP_210174",2770.01952981949,0.000496278951604995,877,-0.000128339285372529,-0.710533771608064
"SMP_210174",2773.17382979393,0.000553719124526669,878,-7.10006507902267e-05,-0.393085874260333
"SMP_210174",2776.32812976837,0.000440097820516238,879,-0.000184725476620891,-1.02270859023837
"SMP_210174",2779.48241996765,0.000400580834822423,880,-0.000224347962694653,-1.24207333415726
"SMP_210174",2782.63866996765,0.000369820371236634,881,-0.00025521596833488,-1.41297003508485
"SMP_210174",2785.79296994209,0.000424510326673169,882,-0.000200635458824496,-1.11079213868989
"SMP_210174",2788.94726991653,0.000528734542041841,883,-9.65226544954471e-05,-0.534385130361278
"SMP_210174",2792.10351991653,0.000547203429328087,884,-7.81672094642325e-05,-0.432762594831988
"SMP_210174",2795.25781989098,0.000616042826618389,885,-9.44314087483408e-06,-0.0522807220107705
"SMP_210174",2798.41210985184,0.000562037580748037,886,-6.35656664078918e-05,-0.351923049645148
"SMP_210174",2801.56835985184,0.00057734468301867,887,-4.83778652238489e-05,-0.267837762537563
"SMP_210174",2804.72265982628,0.00051053858790808,888,-0.000115305130466633,-0.638371867183181
"SMP_210174",2807.87890982628,0.000497102780347184,889,-0.000128864122425653,-0.713439463733068
"SMP_210174",2811.03320980072,0.000479689671781636,890,-0.000146402272847742,-0.810537153892905
"SMP_210174",2814.1875,0.000418186386390601,891,-0.000208032528074696,-1.15174505110431
"SMP_210174",2817.34179997444,0.000372313615669019,892,-0.000254034192807406,-1.40642728848709
"SMP_210174",2820.49609994888,0.000436303376127786,893,-0.000190175245553339,-1.05288052755846
"SMP_210174",2823.65234994888,0.000577399883105428,894,-4.92115490279635e-05,-0.272453344554766
"SMP_210174",2826.80663990974,0.000600430669911053,895,-2.63154007896821e-05,-0.145691795931357
"SMP_210174",2829.96288990974,0.000572822453601967,896,-5.40602465095914e-05,-0.299297527916138
"SMP_210174",2833.11718988419,0.000555424014357086,897,-7.15971321634105e-05,-0.396388215850844
"SMP_210174",2836.27148985863,0.000518004457158616,898,-0.000109157032003022,-0.604333719184405
"SMP_210174",2839.42773985863,0.000542422789887926,899,-8.48810220709636e-05,-0.469932745651229
"SMP_210174",2842.58202981949,0.000602950463459353,900,-2.44974705363187e-05,-0.13562706138267
"SMP_210174",2845.73632979393,0.00047723982429157,901,-0.000150354114651376,-0.832416012368577
"SMP_210174",2848.89257979393,0.000430683162942052,902,-0.000197058750815757,-1.09099015970884
"SMP_210174",2852.04687976837,0.000442219838779563,903,-0.000185671832220668,-1.0279479650069
"SMP_210174",2855.20116996765,0.000416295365878745,904,-0.000211747930570823,-1.17231489408693
"SMP_210174",2858.35546994209,0.000472410763288382,905,-0.000155786023166083,-0.862489067807383
"SMP_210174",2861.51171994209,0.000557356262330869,906,-7.09959702390076e-05,-0.393059960996898
"SMP_210174",2864.66601991653,0.000560189003368984,907,-6.83204347548035e-05,-0.378247206561305
"SMP_210174",2867.82031989098,0.000528010117211177,908,-0.000100658376778826,-0.557282019211818
"SMP_210174",2870.97656989098,0.000516997990653408,909,-0.000111831504965166,-0.619140591104722
"SMP_210174",2874.13085985184,0.000571767460694873,910,-5.72247782583262e-05,-0.316817546609364
"SMP_210174",2877.28515982628,0.000535820262435577,911,-9.33365569020277e-05,-0.516745715172137
"SMP_210174",2880.44140982628,0.000470223905922131,912,-0.000159099429188533,-0.880833309565987
"SMP_210174",2883.59570980072,0.000410868024565781,913,-0.000218623551356247,-1.21038087485529
"SMP_210174",2886.75,0.000426676982561978,914,-0.000202984656401363,-1.12379816571972
"SMP_210174",2889.90625,0.000490406090319338,915,-0.000139427537198915,-0.771922436566522
"SMP_210174",2893.06054997444,0.000549983421985404,916,-8.00239019643128e-05,-0.443041931521211
"SMP_210174",2896.21484994888,0.000518296374744553,917,-0.000111886454620174,-0.619444812727181
"SMP_210174",2899.36913990974,0.000538112458120126,918,-9.22476804862701e-05,-0.510717292431138
"SMP_210174",2902.52538990974,0.00053812090142078,919,-9.24184580719866e-05,-0.511662780336365
"SMP_210174",2905.67968988419,0.000523062372336245,920,-0.000107657893078028,-0.596033931387956
"SMP_210174",2908.83398985863,0.000543886235683358,921,-8.70167262685775e-05,-0.481756794337217
"SMP_210174",2911.99023985863,0.000527610618315336,922,-0.000103476940800044,-0.572886632551387
"SMP_210174",2915.14452981949,0.000437272356772019,923,-0.000194001466845659,-1.0740639044017
"SMP_210174",2918.30077981949,0.000423219449064933,924,-0.000208242533281809,-1.1529077176365
"SMP_210174",2921.45507979393,0.000433573030823966,925,-0.000198078766796443,-1.09663734560171
"SMP_210174",2924.60937976837,0.000445836463449141,926,-0.000186006917099722,-1.02980311888462
"SMP_210174",2927.76562976837,0.000533277078580705,927,-9.87597680334005e-05,-0.54677061867862
"SMP_210174",2930.91991996765,0.00061041424601819,928,-2.18177055388574e-05,-0.120790890796691
"SMP_210174",2934.07421994209,0.000524305829555355,929,-0.000108122981425082,-0.59860883256809
"SMP_210174",2937.22851991653,0.000509945378478346,930,-0.000122682041212879,-0.679213174660716
"SMP_210174",2940.38476991653,0.000566426326219625,931,-6.64015712781735e-05,-0.367623668341552
"SMP_210174",2943.53906989098,0.000569404617082511,932,-6.3625375001781e-05,-0.352253618514146
"SMP_210174",2946.69335985184,0.000512874579506967,933,-0.000120359242025128,-0.666353298880899
"SMP_210174",2949.84960985184,0.000450890972481627,934,-0.000182548537677274,-1.01065625074093
"SMP_210174",2953.00390982628,0.000414395537903943,935,-0.000219251260661777,-1.21385610583415
"SMP_210174",2956.15820980072,0.000433993615153495,936,-0.000199862193553931,-1.10651105603034
"SMP_210174",2959.31445980072,0.000531901000182235,937,-0.000102165666614905,-0.565626933468019
"SMP_210174",2962.46875,0.000548393609849081,938,-8.58854971824149e-05,-0.475493891541626
"SMP_210174",2965.62304997444,0.000592520618651715,939,-4.19726372284778e-05,-0.232376050308529
"SMP_210174",2968.77929997444,0.000610340341298284,940,-2.43689007663974e-05,-0.134915251563317
"SMP_210174",2971.93359994888,0.000598808748813824,941,-3.61180452921928e-05,-0.19996286304759
"SMP_210174",2975.08788990974,0.000520973317452243,942,-0.000114172722178788,-0.632102435890752
"SMP_210174",2978.24218988419,0.000596797311093297,943,-3.8569664347326e-05,-0.213535933278842
"SMP_210174",2981.39843988419,0.000522289208300614,944,-0.000113300526096747,-0.62727363565273
"SMP_210174",2984.55273985863,0.000452687335306384,945,-0.000183126701347073,-1.01385717874763
"SMP_210174",2987.70702981949,0.000480218398465574,946,-0.000155821615538928,-0.862686120353253
"SMP_210174",2990.86327981949,0.000487132213176728,947,-0.000149135591368847,-0.825669816601521
"SMP_210174",2994.01757979393,0.000517317143757881,948,-0.00011917997773896,-0.659824455444212
"SMP_210174",2997.17382979393,0.000639811683972828,949,3.08344017892215e-06,0.0170710657574408
"SMP_210174",3000.32812976837,0.000575283929431867,950,-6.16769518228757e-05,-0.341466426844988
"SMP_210174",3003.48241996765,0.000554583958312506,951,-8.26112125280713e-05,-0.45736624015245
"SMP_210174",3006.63866996765,0.000597438117878531,952,-3.99931379027514e-05,-0.22141680959185
"SMP_210174",3009.79101991653,0.00057585216331094,953,-6.18165283446532e-05,-0.342239174115309
"SMP_210174",3012.94726991653,0.000646134012045984,954,8.22595067153091e-06,0.0455419066635681
"SMP_210174",3016.10156989098,0.000524528181693835,955,-0.000113620736502119,-0.629046438940335
"SMP_210174",3019.25781989098,0.000489322590646903,956,-0.000149068964676971,-0.825300946582251
"SMP_210174",3022.41210985184,0.000483539164698159,957,-0.000155096502872081,-0.85867162832519
"SMP_210174",3025.56640982628,0.000479917668263833,958,-0.000158963733035133,-0.880082045450812
"SMP_210174",3028.72265982628,0.000545015667760948,959,-9.41132367991002e-05,-0.52104570246751
"SMP_210174",3031.87695980072,0.000659336243000345,960,1.99583760701865e-05,0.110496954873626
"SMP_210174",3035.03125,0.000649064406924105,961,9.43597146911481e-06,0.0522410295279028
"SMP_210174",3038.1875,0.00054655007547399,962,-9.33306880125945e-05,-0.516713222828642
"SMP_210174",3041.34179997444,0.000606301669784823,963,-3.38328640809895e-05,-0.187311254305255
"SMP_210174",3044.49609994888,0.00064204222929995,964,1.65233189743715e-06,0.00914792077598423
"SMP_210174",3047.65038990974,0.000644593848187841,965,3.94699950053096e-06,0.0218520496939568
"SMP_210174",3050.80663990974,0.000534385963964651,966,-0.000106519581114886,-0.589731815164616
"SMP_210174",3053.96093988419,0.000419628252058082,967,-0.000221537409453687,-1.2265130714613
"SMP_210174",3057.11523985863,0.000503065105683529,968,-0.000138362247050553,-0.766024596129159
"SMP_210174",3060.27148985863,0.000542230507838516,969,-9.94602695528569e-05,-0.550648854288174
"SMP_210174",3063.42577981949,0.000612847356643857,970,-2.91082478998275e-05,-0.161154030935519
"SMP_210174",3066.58007979393,0.000602314219400503,971,-3.99077741475622e-05,-0.220944204257037
"SMP_210174",3069.73632979393,0.000636303019662101,972,-6.18708544052125e-06,-0.034253994328816
"SMP_210174",3072.89062976837,0.000634370471003171,973,-8.38913231601603e-06,-0.0464453406275072
"SMP_210174",3076.04687976837,0.00064397790713651,974,9.47090322070735e-07,0.00524344246300797
"SMP_210174",3079.20116996765,0.000658013840094224,975,1.47104350740931e-05,0.081442411689073
"SMP_210174",3082.35546994209,0.000651483940539428,976,7.9064084187757e-06,0.0437728025160793
"SMP_210174",3085.51171994209,0.000557640012594152,977,-8.62133509783121e-05,-0.477309011467365
"SMP_210174",3088.66406989098,0.000502813710770485,978,-0.000141316671344038,-0.782381382206679
"SMP_210174",3091.82031989098,0.000510772050611945,979,-0.000133637217988266,-0.739865086896742
"SMP_210174",3094.97460985184,0.000543213147166774,980,-0.000101476354878437,-0.561810648637505
"SMP_210174",3098.13085985184,0.000645510780995565,981,5.39354875706325e-07,0.00298606816267066
"SMP_210174",3101.28515982628,0.000679154881967139,982,3.3900194985944e-05,0.187684023108698
"SMP_210174",3104.43945980072,0.000639717984197556,983,-5.82146955378738e-06,-0.0322298094955689
