"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",4864.88488817215,0.000620207213383932,1540,-0.000411030988706339,-2.07129600643581
"SMP_26",4868.04016208649,0.000451612953870723,1541,-0.000578954444159852,-2.91750758713067
"SMP_26",4871.19494700432,0.000480897828382968,1542,-0.000548995606967049,-2.76653692666972
"SMP_26",4874.35021996498,0.000617462658984786,1543,-0.000411753450748854,-2.0749366875148
"SMP_26",4877.50500512123,0.000454934190810416,1544,-0.000573601444259997,-2.89053237694052
"SMP_26",4880.65979003906,0.000606620104673798,1545,-0.000421231806684575,-2.12270067937105
"SMP_26",4883.81408715248,0.000651170362284629,1546,-0.000375994687142595,-1.89473863362636
"SMP_26",4886.96887207031,0.000570221815670642,1547,-0.000456253025571538,-2.29918204650444
"SMP_26",4890.12414598465,0.000593470315519145,1548,-0.000432310973928252,-2.17853159114412
"SMP_26",4893.2789311409,0.000502598027292569,1549,-0.000522486586076817,-2.6329508209669
"SMP_26",4896.43420505524,0.000485182319948903,1550,-0.000539202281603168,-2.71718571891826
"SMP_26",4899.58898997307,0.000541222777008618,1551,-0.000482458698315907,-2.43123949908779
"SMP_26",4902.74377512932,0.000536710417960521,1552,-0.000486264712845469,-2.45041903277777
"SMP_26",4905.89904808998,0.000511656594328861,1553,-0.000510608868166686,-2.57309579701783
"SMP_26",4909.05383300781,0.000519420961973555,1554,-0.000502131732312133,-2.53037722317791
"SMP_26",4912.20910716057,0.000534890466161813,1555,-0.000485946143624379,-2.44881367655513
"SMP_26",4915.3638920784,0.000517874758018332,1556,-0.000502242677450336,-2.53093630565102
"SMP_26",4918.51916503906,0.000573482104179228,1557,-0.000445912848782837,-2.24707510693843
"SMP_26",4921.67297410965,0.000699289968581678,1558,-0.000319379646520762,-1.60944017495471
"SMP_26",4924.82824707031,0.000607460592218593,1559,-0.000410480160726449,-2.0685202356878
"SMP_26",4927.98303318024,0.000590700086163997,1560,-0.000426508733871694,-2.14929253864505
"SMP_26",4931.13781809807,0.000565196205781727,1561,-0.000451277503064111,-2.27410904669972
"SMP_26",4934.29309105873,0.000547857994936755,1562,-0.000467877314114089,-2.3577599715208
"SMP_26",4937.44787597656,0.000529275367342433,1563,-0.000485718486142134,-2.44766644910327
"SMP_26",4940.60315012932,0.000511142061542841,1564,-0.000503107055327297,-2.53529213889425
"SMP_26",4943.75793504715,0.000625318921643977,1565,-0.000388182412920392,-1.95615587082918
"SMP_26",4946.91320800781,0.000486297162460293,1566,-0.00052645311687381,-2.65293923941942
"SMP_26",4950.06799411774,0.000624642131434367,1567,-0.000387354056208252,-1.95198155795033
"SMP_26",4953.22277903557,0.000614880521872745,1568,-0.000396358426670259,-1.99735700917148
"SMP_26",4956.37805199623,0.000719532696351248,1569,-0.000290945751934985,-1.46615411156493
"SMP_26",4959.53186106682,0.000605841219977723,1570,-0.000403873943224856,-2.03522972401187
"SMP_26",4962.68713402748,0.00052002256695302,1571,-0.000488925822166664,-2.46382908034383
"SMP_26",4965.84191918373,0.000545212859716713,1572,-0.000462965743563377,-2.33300924287371
"SMP_26",4968.99719309807,0.00049419550567498,1573,-0.000513210066130828,-2.58620393509772
"SMP_26",4972.1519780159,0.000560516500052013,1574,-0.000446113038601176,-2.24808391742389
"SMP_26",4975.30725097656,0.00052383129147917,1575,-0.000482018976416738,-2.42902362184564
"SMP_26",4978.46203708649,0.000616319553712033,1576,-0.000388748451003063,-1.95900828938724
"SMP_26",4981.61682200432,0.000670582323692621,1577,-0.000333700310125194,-1.68160586111557
"SMP_26",4984.77209496498,0.000668991458202057,1578,-0.000334502578899573,-1.68564870984016
"SMP_26",4987.92688012123,0.00064211248215752,1579,-0.000360589980711386,-1.81711016329689
"SMP_26",4991.08215403557,0.000663738390067082,1580,-0.000338169280429992,-1.70412620775498
"SMP_26",4994.23693919182,0.000687681963586828,1581,-0.000313427947038507,-1.5794479561006
"SMP_26",4997.39221215248,0.000649586951199595,1582,-0.000350721989519571,-1.76738269430123
"SMP_26",5000.54602098465,0.000596313622137878,1583,-0.000403191639980628,-2.0317914139482
"SMP_26",5003.7008061409,0.000569822817755675,1584,-0.00042887544029481,-2.16121901060775
"SMP_26",5006.85608005524,0.000667320937427484,1585,-0.000330567118074766,-1.665816861357
"SMP_26",5010.01086497307,0.000626769334422031,1586,-0.00037030557552667,-1.86606966585017
"SMP_26",5013.16613817215,0.000615896348951213,1587,-0.000380362224956735,-1.91674783458918
"SMP_26",5016.32092308998,0.000706814664115862,1588,-0.00028862464033096,-1.45445740419248
"SMP_26",5019.47619700432,0.000698525027978758,1589,-0.00029609182420555,-1.49208655762307
"SMP_26",5022.63098216057,0.000732182752539794,1590,-0.000261608723850753,-1.31831691490291
"SMP_26",5025.78625512123,0.000621756228854281,1591,-0.000371206697128219,-1.87061066063131
"SMP_26",5028.94104003906,0.000756126176240509,1592,-0.000236005285379399,-1.18929428324282
"SMP_26",5032.09582614899,0.000687803670244926,1593,-0.000303493289230011,-1.52938453604361
"SMP_26",5035.25109910965,0.000617228304320393,1594,-0.000373230990466284,-1.88081162071023
"SMP_26",5038.40490818024,0.00055960242384844,1595,-0.000430016567406957,-2.16696945788586
"SMP_26",5041.5601811409,0.00052276973200475,1596,-0.000466005541205346,-2.34832760301974
"SMP_26",5044.71496605873,0.000661905435456322,1597,-0.000326023230145939,-1.64291898460495
"SMP_26",5047.87023997307,0.000631263557090592,1598,-0.000355815353555227,-1.79304952934835
"SMP_26",5051.02502512932,0.000732522572715008,1599,-0.000253703703356453,-1.27848138466182
"SMP_26",5054.17981004715,0.000753478302634039,1600,-0.000231892332323543,-1.16856800353806
"SMP_26",5057.33508300781,0.000766552380751053,1601,-0.000217959477834162,-1.09835659209938
"SMP_26",5060.48986911774,0.000818706738210485,1602,-0.000164943478490142,-0.831194673081819
"SMP_26",5063.6451420784,0.000809876498551913,1603,-0.000172908949222824,-0.871334828377439
"SMP_26",5066.79992699623,0.000590639513392628,1604,-0.000391278310016118,-1.97175693125261
"SMP_26",5069.95520114899,0.000558642478872117,1605,-0.000422404600369663,-2.12861070305063
"SMP_26",5073.10998606682,0.000681338947453834,1606,-0.000298834542252528,-1.50590785356809
"SMP_26",5076.26379418373,0.000624543417765816,1607,-0.000354753778532063,-1.78769996650168
"SMP_26",5079.41906809807,0.000723869124127101,1608,-0.000254548399924354,-1.28273803848067
"SMP_26",5082.5738530159,0.000776849875158799,1609,-0.000200685145822649,-1.01130657423599
"SMP_26",5085.72912597656,0.000693478182739951,1610,-0.000283171235447695,-1.42697622621187
"SMP_26",5088.88391208649,0.000888917744287069,1611,-8.68432494179067e-05,-0.437626555290538
"SMP_26",5092.03918504715,0.00088429786236996,1612,-9.05716153681426e-05,-0.456414796847605
"SMP_26",5095.19396996498,0.00077315079994814,1613,-0.000200824350204175,-1.01200806265768
"SMP_26",5098.34924411774,0.000808217169222095,1614,-0.000164860569092639,-0.830776870267279
"SMP_26",5101.50402903557,0.000691748855476709,1615,-0.000280428669450982,-1.41315569648914
"SMP_26",5104.65881419182,0.000652697329288193,1616,-0.00031857704612525,-1.60539565510179
"SMP_26",5107.81408715248,0.000637449378173538,1617,-0.000332918775747182,-1.6776674986063
"SMP_26",5110.96887207031,0.000761195614904484,1618,-0.000208263530226498,-1.04949609712412
"SMP_26",5114.12414598465,0.000800830383798387,1619,-0.000167716688134113,-0.845169624407617
"SMP_26",5117.27795505524,0.000765101010918458,1620,-0.000202531493952899,-1.02061082042121
"SMP_26",5120.4332280159,0.000841830364071949,1621,-0.0001248842349882,-0.629325341167059
"SMP_26",5123.58801317215,0.000862305989742093,1622,-0.00010348793558418,-0.521503617925372
"SMP_26",5126.74279808998,0.000941254751992029,1623,-2.36155944736236e-05,-0.119005349637449
"SMP_26",5129.89807200432,0.000794794046129419,1624,-0.000169149676857862,-0.85239084106116
"SMP_26",5133.05285716057,0.000726353526257515,1625,-0.00023666082018432,-1.19259769992142
"SMP_26",5136.20813012123,0.000707067072050623,1626,-0.000255014861502193,-1.28508866417528
"SMP_26",5139.36291503906,0.000692167140327116,1627,-0.000268979636774906,-1.35546093305014
"SMP_26",5142.51818919182,0.000785276657519398,1628,-0.000174931934289395,-0.881529195723455
"SMP_26",5145.67297410965,0.000973795324100822,1629,1.45276510812616e-05,0.07320875188077
"SMP_26",5148.82824707031,0.000738031090922963,1630,-0.000220292642748931,-1.11011403935543
"SMP_26",5151.98303318024,0.00090905278345164,1631,-4.8324286373539e-05,-0.243519112012462
"SMP_26",5155.13684105873,0.00096529254550794,1632,8.86471017313452e-06,0.0446716653593794
"SMP_26",5158.29211497307,0.000945254285257662,1633,-1.02210130108431e-05,-0.0515064411511152
"SMP_26",5161.44690012932,0.000801473503634115,1634,-0.000153046548199174,-0.771242832764168
"SMP_26",5164.60217308998,0.000805627070862544,1635,-0.000147934733882076,-0.745483021772859
"SMP_26",5167.75695800781,0.000816805293560549,1636,-0.000135795564213619,-0.684310471900507
"SMP_26",5170.91223216057,0.000756190575982033,1637,-0.00019544634166997,-0.984906827214253
"SMP_26",5174.0670170784,0.000796466329200056,1638,-0.00015420395851123,-0.777075335478175
"SMP_26",5177.22180199623,0.000773554489603469,1639,-0.000176146333515889,-0.887648880947125
"SMP_26",5180.37707614899,0.000881576068977864,1640,-6.71523083072746e-05,-0.338398592421406
"SMP_26",5183.53186106682,0.000841691895307777,1641,-0.000106061360871683,-0.534471801997433
"SMP_26",5186.68713402748,0.000839160041194372,1642,-0.000107615120950421,-0.542301618080594
"SMP_26",5189.84191918373,0.000929936938398022,1643,-1.58574636923082e-05,-0.079910036275988
"SMP_26",5192.99621605873,0.00118653224029821,1644,0.000241721258418698,1.21809861297586
"SMP_26",5196.15100097656,0.000943298705113581,1645,-5.25896417215548e-07,-0.00265013387970051
"SMP_26",5199.30578708649,0.000989944139257507,1646,4.71087222383156e-05,0.237393556499532
"SMP_26",5202.46106004715,0.000805880102581454,1647,-0.00013596317724422,-0.68515511916665
"SMP_26",5205.61584496498,0.000908835683555799,1648,-3.20128173488714e-05,-0.161321220422264
"SMP_26",5208.77111911774,0.000748462187242786,1649,-0.000191388589263155,-0.96445871846753
"SMP_26",5211.92590403557,0.00102267973893205,1650,8.38293184926882e-05,0.42243854450642
"SMP_26",5215.08117699623,0.000894155320817382,1651,-4.36918064127952e-05,-0.220174796118465
"SMP_26",5218.23596215248,0.00103177103280089,1652,9.49298212198245e-05,0.478376971534787
"SMP_26",5221.39123606682,0.00109904770205569,1653,0.00016321533553538,0.822486094655618
"SMP_26",5224.54602098465,0.00112401828253331,1654,0.000189197373455298,0.953416591044633
"SMP_26",5227.7008061409,0.00101154908396305,1655,7.77423965102983e-05,0.391764903004859
"SMP_26",5230.85608005524,0.00100512464284071,1656,7.23350944813782e-05,0.364516049741154
"SMP_26",5234.00988817215,0.00102203141369791,1657,9.02612861376646e-05,0.454850964159971
"SMP_26",5237.16516208649,0.000898840681673298,1658,-3.19068001976652e-05,-0.160786971404694
"SMP_26",5240.31994700432,0.000963917778019244,1659,3.41955300343691e-05,0.172320498318311
"SMP_26",5243.47521996498,0.000934376540976927,1660,5.68242817910048e-06,0.0286352881355089
"SMP_26",5246.63000512123,0.000835320200771243,1661,-9.23431979242548e-05,-0.465342279140597
"SMP_26",5249.78479003906,0.00099001623539722,1662,6.33862839698366e-05,0.319420580094826
"SMP_26",5252.94006419182,0.000993480809100684,1663,6.78871946747363e-05,0.342101883024624
"SMP_26",5256.09484910965,0.000881038556534677,1664,-4.35161569403913e-05,-0.219289651054664
"SMP_26",5259.25012207031,0.0010281397707284,1665,0.000104626839568732,0.527242862263955
"SMP_26",5262.40490818024,0.000888401137858476,1666,-3.40674559115729e-05,-0.171675098272172
"SMP_26",5265.5601811409,0.00104097715677353,1667,0.000119555773384034,0.602473786066817
"SMP_26",5268.71496605873,0.00104937107462615,1668,0.000128999446637647,0.650063002534062
"SMP_26",5271.86877512932,0.000903856429360219,1669,-1.54630668143796e-05,-0.0779225640399523
"SMP_26",5275.02404808998,0.000968534503142321,1670,5.02703253253285e-05,0.253325727133858
"SMP_26",5278.17883300781,0.00102255203950512,1671,0.00010534571058518,0.530865447194107
"SMP_26",5281.33410716057,0.000900528236870295,1672,-1.56173893253791e-05,-0.0787002367933922
"SMP_26",5284.4888920784,0.00111915923800366,1673,0.000204076835019627,1.02839821083226
"SMP_26",5287.64416503906,0.000940848027095768,1674,2.68316927603144e-05,0.135212136280212
"SMP_26",5290.79895114899,0.000996330220193095,1675,8.33824661490235e-05,0.420186735031392
"SMP_26",5293.95422410965,0.00108930278754776,1676,0.000177426450836971,0.894099737373475
"SMP_26",5297.10900902748,0.00103930646792121,1677,0.000128504050135844,0.6475665659539
"SMP_26",5300.26379418373,0.0011618406499935,1678,0.000252114813913601,1.27047454223856
"SMP_26",5303.41906809807,0.00118472084955969,1679,0.000276074420883385,1.39121346362374
"SMP_26",5306.5738530159,0.00109903546800716,1680,0.000191470933536668,0.964873673469866
"SMP_26",5309.72815012932,0.000989319315461203,1681,8.28391567671781e-05,0.417448852526675
"SMP_26",5312.88293504715,0.000905128971722352,1682,-2.63998640663132e-07,-0.0013303603502769
"SMP_26",5316.03820800781,0.000857485641491155,1683,-4.68173310867488e-05,-0.235925157899099
"SMP_26",5319.19299411774,0.000983572521619213,1684,8.03620150929181e-05,0.404965867549267
"SMP_26",5322.34777903557,0.00100268574565502,1685,0.000100570336603962,0.50680104979267
"SMP_26",5325.50305199623,0.00109037305515821,1686,0.000189355541029735,0.954213640109745
"SMP_26",5328.65783715248,0.00104125457348414,1687,0.000141337407764948,0.712237316181246
"SMP_26",5331.81311106682,0.0010246209908989,1688,0.000125806963278968,0.633975217882455
"SMP_26",5334.96789598465,0.00101316795267358,1689,0.000115459506593312,0.581831592952321
"SMP_26",5338.12316918373,0.00106821751249755,1690,0.000171617429469172,0.86482651201815
"SMP_26",5341.27795505524,0.00111561571030599,1691,0.000220126424728191,1.10927642192021
"SMP_26",5344.4332280159,0.00110539744106012,1692,0.000211021726012279,1.06339538956928
"SMP_26",5347.58801317215,0.00106531801075279,1693,0.000172058290840972,0.8670481313702
"SMP_26",5350.74182200432,0.00116160389915657,1694,0.000269462419960496,1.35789380772812
"SMP_26",5353.89709496498,0.0010527199307264,1695,0.000161699799325196,0.814848898955013
"SMP_26",5357.05188012123,0.000971502814931021,1696,8.16064415014971e-05,0.41123686784174
"SMP_26",5360.20715403557,0.00127514136611442,1697,0.000386371504283063,1.94703021380676
"SMP_26",5363.36193919182,0.0011035003375373,1698,0.000215859387523476,1.08777367063312
"SMP_26",5366.51721215248,0.00107056871805668,1699,0.000184059425122479,0.927525083699809
"SMP_26",5369.67199707031,0.00106511960039033,1700,0.000179744355394822,0.905780283575325
"SMP_26",5372.82678318024,0.0011282308979696,1701,0.000243992262633699,1.22954281570115
"SMP_26",5375.9820561409,0.000917750100980473,1702,3.46508081829788e-05,0.174614767696882
"SMP_26",5379.13684105873,0.000967451105131343,1703,8.5493531314313e-05,0.430824961749898
"SMP_26",5382.29211497307,0.000918146740860021,1704,3.73336116475986e-05,0.188134137902542
"SMP_26",5385.44690012932,0.00111528010574153,1705,0.000235613787708849,1.18732142089467
"SMP_26",5388.60119700432,0.000967376126901271,1706,8.88589812073036e-05,0.447784371416675
"SMP_26",5391.75598216057,0.00103265327816583,1707,0.000155288017342195,0.782538200296191
"SMP_26",5394.91125512123,0.00102833764569707,1708,0.000152126978867806,0.766608874897154
"SMP_26",5398.06604003906,0.0011402904114735,1709,0.000265236686265824,1.33659919596762
"SMP_26",5401.22082614899,0.00110804162007118,1710,0.000234147358533619,1.17993168878729
"SMP_26",5404.37609910965,0.000984302289543424,1711,0.000111570188391421,0.562232269590619
"SMP_26",5407.53088402748,0.000951820174117456,1712,8.02525665796299e-05,0.404414326972734
"SMP_26",5410.68615818024,0.00102258866312015,1713,0.000152188238748805,0.766917579959193
"SMP_26",5413.84094309807,0.000912570911845299,1714,4.33399938326528e-05,0.218401917643885
"SMP_26",5416.99621605873,0.000986339891946895,1715,0.000118281161358842,0.596050672311221
"SMP_26",5420.15100097656,0.00093130175955154,1716,6.44175304276409e-05,0.324617309121083
"SMP_26",5423.30578708649,0.00109249464565789,1717,0.000226787409189305,1.14284291907572
"SMP_26",5426.46008300781,0.00108391505005873,1718,0.000219387109124849,1.10555081120284
"SMP_26",5429.61486911774,0.00110273476601787,1719,0.000239388785623097,1.20634465349496
"SMP_26",5432.7701420784,0.00101537306860489,1720,0.000153211709246169,0.772075123823627
"SMP_26",5435.92492699623,0.00114484633447038,1721,0.000283871886218156,1.43050699440852
"SMP_26",5439.08020114899,0.00102498863634685,1722,0.000165203752539613,0.83250626421256
"SMP_26",5442.23498606682,0.000961818042824719,1723,0.000103225003500328,0.520178632242515
"SMP_26",5445.39025902748,0.000953472385813533,1724,9.60738358033502e-05,0.484141969559922
"SMP_26",5448.54504418373,0.00104365236760982,1725,0.000187450577910316,0.944614017185739
"SMP_26",5451.69983005524,0.000823934784254216,1726,-3.10677937971494e-05,-0.156558991873924
"SMP_26",5454.8551030159,0.00121850064069737,1727,0.000364699906672698,1.83782118865585
