"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",3110.75012207031,0.00061654465638339,986,3.31875087316576e-05,0.235277810375239
"SMP_15",3113.90490698814,0.000640512781672576,987,5.6985389308307e-05,0.403989275852144
"SMP_15",3117.06017994881,0.000685977220810896,988,0.000102279649089721,0.725096061845183
"SMP_15",3120.21496605873,0.000675155958454792,989,9.1288328604221e-05,0.64717476206126
"SMP_15",3123.36926198006,0.00062309977688024,990,3.90622135534338e-05,0.276925639329328
"SMP_15",3126.52404808998,0.000678190291046541,991,9.39828693703314e-05,0.666277300204249
"SMP_15",3129.67883300781,0.000682326434402984,992,9.79492592749102e-05,0.694396419942621
"SMP_15",3132.83410596848,0.000600834779575278,993,1.62879328838111e-05,0.11547083016769
"SMP_15",3135.98889088631,0.000566876266899695,994,-1.78401136876619e-05,-0.126474780593415
"SMP_15",3139.14416503906,0.00058779585417223,995,2.91002813066984e-06,0.0206302031360748
"SMP_15",3142.29894995689,0.00061416427249537,996,2.91091452783966e-05,0.206364871143909
"SMP_15",3145.45422291756,0.000609213680375888,997,2.39893471084303e-05,0.170068838418688
"SMP_15",3148.60900902748,0.000635955116227323,998,5.05617276054808e-05,0.35844970033738
"SMP_15",3151.76379394531,0.000651791172206352,999,6.62288561631275e-05,0.469519432377685
"SMP_15",3154.91906690598,0.000687861684065717,1000,0.000102130545658475,0.72403901568041
"SMP_15",3158.07385206223,0.00060579511239379,1001,1.98953121834876e-05,0.141044798665399
"SMP_15",3161.22814893723,0.000636043009769475,1002,4.99747115700035e-05,0.354288139172937
"SMP_15",3164.38293409348,0.000628530769833669,1003,4.22940885825419e-05,0.299837527244844
"SMP_15",3167.53820800781,0.000622819003100175,1004,3.64140570663414e-05,0.258151935498411
"SMP_15",3170.69299292564,0.000561879164034294,1005,-2.4693873080483e-05,-0.175063468458482
"SMP_15",3173.84826588631,0.000600217036993517,1006,1.34760337332624e-05,0.0955362975552423
"SMP_15",3177.00305199623,0.00062210382483323,1007,3.51950355510534e-05,0.249509867326428
"SMP_15",3180.15783691406,0.000628920030967381,1008,4.18436132122736e-05,0.296643950420453
"SMP_15",3183.31310987473,0.000672170701386472,1009,8.49267900400783e-05,0.60207559911742
"SMP_15",3186.46789503098,0.000640731621699687,1010,5.3320406736293e-05,0.378006937690548
"SMP_15",3189.62316894531,0.00064894115313593,1011,6.13627760328365e-05,0.435022095219225
"SMP_15",3192.77795410156,0.000635973058683825,1012,4.82277159968463e-05,0.341903078983241
"SMP_15",3195.93322706223,0.000639587320507875,1013,5.16751604003237e-05,0.366343213287954
"SMP_15",3199.08703589439,0.000637938388400674,1014,4.98596654418301e-05,0.353472537093623
"SMP_15",3202.24182105064,0.000564585000444072,1015,-2.36601564361649e-05,-0.167735091068358
"SMP_15",3205.39709496498,0.000605838828992914,1016,1.74273962601743e-05,0.123548882978498
"SMP_15",3208.55187988281,0.000655272362880772,1017,6.66948671809008e-05,0.472823146819133
"SMP_15",3211.70715308189,0.000625054464629336,1018,3.63110706969687e-05,0.257421829250292
"SMP_15",3214.86193799973,0.000554515959648896,1019,-3.4393113144514e-05,-0.243824760034194
"SMP_15",3218.01721191406,0.00062564706398194,1020,3.65724836673252e-05,0.259275076861206
"SMP_15",3221.17199707031,0.000635981600888515,1021,4.67417389709656e-05,0.331368470201846
"SMP_15",3224.32727003098,0.000666466623217505,1022,7.70616577440557e-05,0.54631693642652
"SMP_15",3227.48205494881,0.00063239496555315,1023,4.28254117454013e-05,0.303604262234504
"SMP_15",3230.63684105873,0.000545212076953423,1024,-4.45212960089029e-05,-0.315626976545262
"SMP_15",3233.79211401939,0.000660937486746818,1025,7.10410322501119e-05,0.503634624995496
"SMP_15",3236.94689893723,0.00054611801500743,1026,-4.39407395342705e-05,-0.311511209457859
"SMP_15",3240.10119605064,0.000544839136742625,1027,-4.53811432336037e-05,-0.321722733051741
"SMP_15",3243.25598096848,0.000567806179835916,1028,-2.2574907439872e-05,-0.160041382883623
"SMP_15",3246.41125488281,0.000619106165416796,1029,2.85649827419983e-05,0.202507113362594
"SMP_15",3249.56604003906,0.000613920475948781,1030,2.32199528677417e-05,0.164614334625463
"SMP_15",3252.72082495689,0.000612058098044568,1031,2.11989581887289e-05,0.150286799325877
"SMP_15",3255.87609791756,0.000700935617326354,1032,0.000109918553425969,0.77925091572199
"SMP_15",3259.03088402748,0.0006131143780078,1033,2.19401250696232e-05,0.155541189532428
"SMP_15",3262.18615698814,0.000673786202137285,1034,8.2455440133347e-05,0.58455533872583
"SMP_15",3265.34094190598,0.00062361287577006,1035,3.21263265108989e-05,0.227754719946006
"SMP_15",3268.49621605873,0.000562922381453008,1036,-2.87192880291381e-05,-0.203601037295876
"SMP_15",3271.65100097656,0.000612550220400931,1037,2.07541393136279e-05,0.147133323366185
"SMP_15",3274.80627393723,0.000608745794349608,1038,1.67959559220403e-05,0.119072382457173
"SMP_15",3277.96008300781,0.000565953112405671,1039,-2.61497408080331e-05,-0.185384621935338
"SMP_15",3281.11486792564,0.000647607669110254,1040,5.5352418622934e-05,0.39241257781289
"SMP_15",3284.27014088631,0.000596182216398466,1041,3.77520365861181e-06,0.0267637338403622
"SMP_15",3287.42492699623,0.000650316188208764,1042,5.77580886100986e-05,0.409467210374858
"SMP_15",3290.58019995689,0.000597782088787496,1043,5.07352457240979e-06,0.0359679830725856
"SMP_15",3293.73498487473,0.00054250993879752,1044,-5.03484278206245e-05,-0.35693754385886
"SMP_15",3296.89025902748,0.000590358414476541,1045,-2.64914525566814e-06,-0.0187807135557904
"SMP_15",3300.04504394531,0.000598784322866928,1046,5.62821905720687e-06,0.0399004055049386
"SMP_15",3303.19982910156,0.000606897586697374,1047,1.35935581365218e-05,0.0963694689899562
"SMP_15",3306.35510206223,0.000565938443813484,1048,-2.75129194090253e-05,-0.195048669905468
"SMP_15",3309.50988698006,0.000474991674003434,1049,-0.000118606394742534,-0.840842049252876
"SMP_15",3312.66516089439,0.000511823622377423,1050,-8.19205747078277e-05,-0.580763491402215
"SMP_15",3315.81896996498,0.000636526541817462,1051,4.26368772714305e-05,0.302267675671929
"SMP_15",3318.97424292564,0.000623343968714207,1052,2.93093559818181e-05,0.207784234564514
"SMP_15",3322.12902808189,0.000662741462471335,1053,6.85625042395594e-05,0.486063476525402
"SMP_15",3325.28381299973,0.000596229590325842,1054,1.90686032104333e-06,0.0135183970768659
"SMP_15",3328.43908691406,0.000603447450454463,1055,8.98149372147801e-06,0.0636729377240834
"SMP_15",3331.59387207031,0.000581332286002305,1056,-1.32763145490877e-05,-0.0941204186858013
"SMP_15",3334.74914503098,0.00059862890310094,1057,3.87819096584201e-06,0.0274938467372802
"SMP_15",3337.90392994881,0.000516512489484206,1058,-7.83797645665265e-05,-0.55566145485781
"SMP_15",3341.05920410156,0.000540996526992505,1059,-5.40367496713075e-05,-0.383085342297255
"SMP_15",3344.21398901939,0.000529990156789672,1060,-6.5183585970832e-05,-0.462109147861234
"SMP_15",3347.36926198006,0.000613465163185585,1061,1.81514608119161e-05,0.128682028816035
"SMP_15",3350.52404808998,0.000668463589463319,1062,7.30104706858848e-05,0.517596660126969
"SMP_15",3353.67785596848,0.000620588762597556,1063,2.4996785463619e-05,0.177210919863045
"SMP_15",3356.83312988281,0.000657455718576937,1064,6.17253271176056e-05,0.437592346155002
"SMP_15",3359.98791503906,0.000595620923059839,1065,-2.47359222823999e-07,-0.00175361569898846
"SMP_15",3363.14318799973,0.000699572868812941,1066,0.000103567170005248,0.734223746127443
"SMP_15",3366.29797291756,0.000618363631561248,1067,2.22210265081365e-05,0.157532597682977
"SMP_15",3369.45324707031,0.000618423773512969,1068,2.21447235645218e-05,0.156991659535314
"SMP_15",3372.60803198814,0.000563197710500928,1069,-3.32172871985147e-05,-0.235488920300216
"SMP_15",3375.76281690598,0.000552711001607398,1070,-4.38394744094401e-05,-0.3107933057119
"SMP_15",3378.91809105873,0.000569609285530304,1071,-2.70762267898632e-05,-0.191952803804934
"SMP_15",3382.07287597656,0.000605215922977573,1072,8.39585172558689e-06,0.0595211176049188
"SMP_15",3385.22814893723,0.000700170512617307,1073,0.000103216311602093,0.731736388684815
"SMP_15",3388.38293409348,0.000711872693159514,1074,0.000114784826514566,0.813749620829104
"SMP_15",3391.53820800781,0.000652515158045477,1075,5.52940420088611e-05,0.391998725660044
"SMP_15",3394.69201588631,0.000648752252605144,1076,5.13983792498011e-05,0.364381015294285
"SMP_15",3397.84680199623,0.000700888641465862,1077,0.000103402393359267,0.733055587083606
"SMP_15",3401.00207495689,0.00068955402239501,1078,9.19357964996936e-05,0.65176488751981
"SMP_15",3404.15685987473,0.000703783140666397,1079,0.000106033368204062,0.751707484266999
"SMP_15",3407.31213402748,0.000634892536854901,1080,3.70116017779817e-05,0.262388138115872
"SMP_15",3410.46691894531,0.000578376675249835,1081,-1.96350043330471e-05,-0.13919938563454
"SMP_15",3413.62219190598,0.000635537973249853,1082,3.73959202483642e-05,0.265112705631001
"SMP_15",3416.77697706223,0.000664225340106389,1083,6.59533185768019e-05,0.467566050443809
"SMP_15",3419.93225097656,0.000665386242398934,1084,6.69846104807368e-05,0.47487723800469
"SMP_15",3423.08703589439,0.000775191092747289,1085,0.000176660242225385,1.25240599730524
"SMP_15",3426.24182105064,0.000729325358475458,1086,0.000130665654491889,0.926334342498376
"SMP_15",3429.39709496498,0.000738192152788512,1087,0.000139403934098063,0.988283050634647
"SMP_15",3432.55090308189,0.000692397367892911,1088,9.34810461786278e-05,0.662719700786523
"SMP_15",3435.70617699623,0.000694170162152382,1089,9.5126023502451e-05,0.674381518068302
"SMP_15",3438.86096191406,0.000660695677196728,1090,6.15240805290849e-05,0.436165638984075
"SMP_15",3442.01623487473,0.000593614187933008,1091,-5.68455382789852e-06,-0.0402997823187722
"SMP_15",3445.17102003098,0.000589646847461535,1092,-9.77869366348093e-06,-0.0693245658201327
"SMP_15",3448.32580494881,0.000563882336607463,1093,-3.56696843424048e-05,-0.252874817953767
"SMP_15",3451.48107910156,0.00059106045697346,1094,-8.61775033054275e-06,-0.0610942341145511
"SMP_15",3454.63586401939,0.000706039160727543,1095,0.00010623509315314,0.753137582702554
"SMP_15",3457.79113698006,0.000691786338374058,1096,9.18566911047992e-05,0.651204081818783
"SMP_15",3460.94592308998,0.000693157927003411,1097,9.31030128975789e-05,0.660039691168045
"SMP_15",3464.10119605064,0.000659765957156238,1098,5.95860438899412e-05,0.422426222127824
"SMP_15",3467.25598096848,0.000604638101351596,1099,4.33348870398497e-06,0.0307216110074224
"SMP_15",3470.40979003906,0.000574430836298536,1100,-2.59981633788758e-05,-0.184310036737552
"SMP_15",3473.56506299973,0.000561407930105817,1101,-3.9145246927655e-05,-0.277514291844127
"SMP_15",3476.71984791756,0.000556687848636206,1102,-4.39892256536889e-05,-0.311854944448713
"SMP_15",3479.87512207031,0.000482441027724482,1103,-0.000118359708621979,-0.839093205410353
"SMP_15",3483.02990698814,0.000573341240079339,1104,-2.75828912936135e-05,-0.195544724970247
"SMP_15",3486.18517994881,0.000559426162420291,1105,-4.16211416935622e-05,-0.295066772325631
"SMP_15",3489.33996605873,0.000569161593850246,1106,-3.20086291798953e-05,-0.226920322566274
"SMP_15",3492.49523901939,0.000636951863706331,1107,3.56589311270104e-05,0.252798584663919
"SMP_15",3495.65002393723,0.000608644622369305,1108,7.22922100355864e-06,0.0512504660168572
"SMP_15",3498.80480909348,0.000598798255789082,1109,-2.73939912449211e-06,-0.0194205546721121
"SMP_15",3501.96008300781,0.000639460448750504,1110,3.78007301275883e-05,0.267982543881658
"SMP_15",3505.11486792564,0.000498472907784701,1111,-0.000103308653402199,-0.732391031873334
"SMP_15",3508.27014088631,0.000521971623213844,1112,-7.99316036459945e-05,-0.566662982680346
"SMP_15",3511.42394995689,0.00049428442085913,1113,-0.000107740226122328,-0.763807994639085
"SMP_15",3514.57922291756,0.000503445694413948,1114,-9.87002463737332e-05,-0.699720429094974
"SMP_15",3517.73400902748,0.000514884327996349,1115,-8.73827117251407e-05,-0.619486483471127
"SMP_15",3520.88879394531,0.000538791818052136,1116,-6.35961509316474e-05,-0.450855267880299
"SMP_15",3524.04406690598,0.000563216378442996,1117,-3.92923753648092e-05,-0.278557336587783
"SMP_15",3527.19885206223,0.000551907014758946,1118,-5.07223485969946e-05,-0.359588398499065
"SMP_15",3530.35412597656,0.000517069376979168,1119,-8.56804645030765e-05,-0.607418659930562
"SMP_15",3533.50891089439,0.000446245506414257,1120,-0.000156624650956921,-1.11036671133977
"SMP_15",3536.66418409348,0.000527328257512014,1121,-7.56620973012792e-05,-0.536394964906249
"SMP_15",3539.81896996498,0.000502646417277547,1122,-0.000100463985884135,-0.712224192888605
"SMP_15",3542.97424292564,0.000524022595310033,1123,-7.92077507050726e-05,-0.561531337025626
"SMP_15",3546.12902808189,0.000515427296148544,1124,-8.79228566841202e-05,-0.623315759246584
"SMP_15",3549.28283691406,0.000506168679903745,1125,-9.73011317542021e-05,-0.689801618170993
"SMP_15",3552.43810987473,0.000575908163268394,1126,-2.76812583076324e-05,-0.196242082999096
"SMP_15",3555.59289503098,0.000583154811182686,1127,-2.05541038794288e-05,-0.145715202490154
"SMP_15",3558.74816894531,0.000517620676313288,1128,-8.6207659311531e-05,-0.611156127577721
"SMP_15",3561.90295410156,0.000551953877184756,1129,-5.19937756005666e-05,-0.368601987433116
"SMP_15",3565.05822706223,0.000562277306263875,1130,-4.17896037338567e-05,-0.296261058413578
"SMP_15",3568.21301198006,0.00055840177654939,1131,-4.57843003475197e-05,-0.324580854273383
"SMP_15",3571.36779808998,0.000531594672967343,1132,-7.27105055298479e-05,-0.515470102641987
"SMP_15",3574.52307105064,0.000487800878155191,1133,-0.00011662336148228,-0.826783635674856
"SMP_15",3577.67785596848,0.000481702587656779,1134,-0.000122840642392491,-0.870860105857352
"SMP_15",3580.83312988281,0.000502347845206351,1135,-0.000102314347897121,-0.725342053778282
"SMP_15",3583.98791503906,0.000466407374319604,1136,-0.000138373724134402,-0.980979533325266
"SMP_15",3587.14221191406,0.000501274751884366,1137,-0.000103625200768512,-0.734635146423426
"SMP_15",3590.29699707031,0.000485776370028486,1138,-0.000119242428985025,-0.845351117562494
"SMP_15",3593.45227003098,0.00052726814906577,1139,-7.7869494958809e-05,-0.552043975854625
"SMP_15",3596.60705494881,0.000572268375457145,1140,-3.2988081991277e-05,-0.233864004741729
"SMP_15",3599.76184105873,0.000561826357336265,1141,-4.35489068947156e-05,-0.30873337137988
"SMP_15",3602.91711401939,0.000572526513029439,1142,-3.29675761499386e-05,-0.233718631689204
"SMP_15",3606.07189893723,0.000528476523068755,1143,-7.71363790293198e-05,-0.54684666164716
"SMP_15",3609.22717308998,0.000551568649529079,1144,-5.41630967829159e-05,-0.383981060984873
"SMP_15",3612.38195800781,0.000528612758723191,1145,-7.72378327617697e-05,-0.547565902498234
"SMP_15",3615.53723096848,0.000505560145424337,1146,-0.000100409335527533,-0.711836757473025
"SMP_15",3618.69201588631,0.00052646463208068,1147,-7.9623752371651e-05,-0.564480517755533
"SMP_15",3621.84680199623,0.000545641224311775,1148,-6.05661026239126e-05,-0.429374199899592
"SMP_15",3625.00207495689,0.000659251333117233,1149,5.292499987669e-05,0.375203760721557
"SMP_15",3628.15588402748,0.000560067934782462,1150,-4.63774015023691e-05,-0.328785554968825
"SMP_15",3631.31115698814,0.000616404244748294,1151,9.83979168767298e-06,0.0697577109973254
"SMP_15",3634.46594190598,0.00061739391512021,1152,1.07102986963869e-05,0.0759290384260437
"SMP_15",3637.62121605873,0.00066939020323453,1153,6.25873334265791e-05,0.443703409162014
"SMP_15",3640.77600097656,0.000592212976338246,1154,-1.47092064116967e-05,-0.104278688252373
"SMP_15",3643.93127393723,0.000551814305843095,1155,-5.52272928864697e-05,-0.391525517879137
"SMP_15",3647.08605909348,0.000484420345264327,1156,-0.000122740742068256,-0.870151877658248
"SMP_15",3650.24084496498,0.000575433158662462,1157,-3.18475148959345e-05,-0.225778127282591
"SMP_15",3653.39611792564,0.000579776183692823,1158,-2.76241986925996e-05,-0.195837567511226
"SMP_15",3656.55090308189,0.000603542830882024,1159,-3.97735246296794e-06,-0.0281968371336358
"SMP_15",3659.70617699623,0.000567879782085062,1160,-3.97603379559212e-05,-0.281874886412465
"SMP_15",3662.86096191406,0.000545585204750375,1161,-6.21749570752288e-05,-0.440779929554649
"SMP_15",3666.01525902748,0.000520937613509938,1162,-8.69427016926289e-05,-0.616367099071726
"SMP_15",3669.17004394531,0.000619301265927926,1163,1.13006420767359e-05,0.0801141882973726
"SMP_15",3672.32482910156,0.000593520108776652,1164,-1.46009669500316e-05,-0.103511341003061
"SMP_15",3675.48010206223,0.000564115146270337,1165,-4.41265497267016e-05,-0.312828482639587
"SMP_15",3678.63488698006,0.000562950971782759,1166,-4.54114820927743e-05,-0.321937815793042
"SMP_15",3681.79016089439,0.000507064845673712,1167,-0.000101418547606824,-0.718991413465421
"SMP_15",3684.94494605064,0.000485460996570375,1168,-0.000123143486683193,-0.873007074530929
"SMP_15",3688.10021996498,0.000514613725695555,1169,-9.41120421385207e-05,-0.667193050955696
"SMP_15",3691.25500488281,0.000565458880888127,1170,-4.33883350684529e-05,-0.307595021767787
"SMP_15",3694.40979003906,0.000555736313072947,1171,-5.32325398572219e-05,-0.3773840187761
"SMP_15",3697.56506299973,0.000564792627458589,1172,-4.42980766579846e-05,-0.314044496807416
"SMP_15",3700.71984791756,0.000579233387648573,1173,-2.99793506998033e-05,-0.212534060515148
