"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",2492.38671994209,0.00060821766027986,789,-5.15720707736697e-05,-0.27264415131878
"SMP_210124",2495.54101991653,0.000556650522538714,790,-0.000103904062237513,-0.549305747129
"SMP_210124",2498.69531989098,0.000573034733007695,791,-8.82880582502753e-05,-0.466749198783752
"SMP_210124",2501.85156989098,0.000635458227544024,792,-2.66365711883257e-05,-0.140818571694645
"SMP_210124",2505.00585985184,0.000611321863417817,793,-5.15477576059893e-05,-0.272515615798125
"SMP_210124",2508.16015982628,0.000682906673235457,794,1.92589639950711e-05,0.101815649729464
"SMP_210124",2511.31640982628,0.000639174516938601,795,-2.52549982487395e-05,-0.133514661342633
"SMP_210124",2514.47070980072,0.000673365966263032,796,8.15192321655927e-06,0.0430964697296855
"SMP_210124",2517.625,0.000648541661913977,797,-1.74600807276977e-05,-0.0923055603652617
"SMP_210124",2520.77929997444,0.000615970141147189,798,-5.08224479512898e-05,-0.268681148182568
"SMP_210124",2523.93554997444,0.000608447661144855,799,-5.91393808725097e-05,-0.312649968589891
"SMP_210124",2527.08984994888,0.000623788940948521,800,-4.45951490042595e-05,-0.235759518103517
"SMP_210124",2530.24413990974,0.000637391032534736,801,-3.17931579455223e-05,-0.168079707402915
"SMP_210124",2533.40038990974,0.000681878114821346,802,1.1890298465094e-05,0.0628599993234643
"SMP_210124",2536.55468988419,0.00062341949431909,803,-4.73744479463079e-05,-0.250452734605167
"SMP_210124",2539.70898985863,0.000642833387262056,804,-2.87696467609055e-05,-0.152095423107828
"SMP_210124",2542.86523985863,0.000711634345214095,805,3.92187804346579e-05,0.207336470049678
"SMP_210124",2546.01952981949,0.00065628452482639,806,-1.69459733331626e-05,-0.0895876478950631
"SMP_210124",2549.17577981949,0.000669456925297633,807,-4.59189184943531e-06,-0.0242757841105752
"SMP_210124",2552.33007979393,0.000645311831907504,808,-2.95576463161029e-05,-0.156261311092222
"SMP_210124",2555.48437976837,0.000659990310715955,809,-1.57026456123277e-05,-0.083014593406989
"SMP_210124",2558.63866996765,0.000691209172914406,810,1.46899537749079e-05,0.0776608330786031
"SMP_210124",2561.79296994209,0.000654458161807547,811,-2.28900802142487e-05,-0.121012136996037
"SMP_210124",2564.94921994209,0.000651137968620325,812,-2.70425390774823e-05,-0.142964787057754
"SMP_210124",2568.10351991653,0.000698857856740644,813,1.98428987423678e-05,0.104902715872318
"SMP_210124",2571.25976991653,0.000656873482881407,814,-2.29791119792997e-05,-0.121482817921944
"SMP_210124",2574.41406989098,0.000653496799900808,815,-2.71955535780793e-05,-0.143773723135535
"SMP_210124",2577.56835985184,0.000720104837086377,816,3.85701189731676e-05,0.203907215590664
"SMP_210124",2580.72460985184,0.000695861407165055,817,1.34812196624073e-05,0.0712706633350012
"SMP_210124",2583.87890982628,0.000692404304547324,818,9.17662005471163e-06,0.0485136964496125
"SMP_210124",2587.03320980072,0.000661008180710728,819,-2.30695201778132e-05,-0.121960775587522
"SMP_210124",2590.18945980072,0.000632142288605479,820,-5.27884461214654e-05,-0.279074717697242
"SMP_210124",2593.34375,0.00063797766112817,821,-4.78080383946921e-05,-0.252744981126321
"SMP_210124",2596.49804997444,0.000621898921689738,822,-6.47441753922965e-05,-0.342280627631482
"SMP_210124",2599.65234994888,0.000633773638721621,823,-5.37292562803788e-05,-0.284048463825349
"SMP_210124",2602.80859994888,0.00064079638810069,824,-4.75692091552153e-05,-0.251482371455419
"SMP_210124",2605.96288990974,0.000629868319028156,825,-5.93617862889421e-05,-0.313825751045438
"SMP_210124",2609.11718988419,0.000666654305702895,826,-2.34426214884994e-05,-0.123933236430803
"SMP_210124",2612.27343988419,0.000660428471775705,827,-3.05380965949457e-05,-0.161444621170239
"SMP_210124",2615.42773985863,0.000702340602370633,828,1.05026778684228e-05,0.0555241170473344
"SMP_210124",2618.58202981949,0.000623924608698114,829,-6.87868909427102e-05,-0.363653101796869
"SMP_210124",2621.73827981949,0.000670546072074969,830,-2.30417395845573e-05,-0.121813908956849
"SMP_210124",2624.89257979393,0.000635325756946543,831,-5.91399882464929e-05,-0.312653179571372
"SMP_210124",2628.04882979393,0.00074016105037037,832,4.48146944278167e-05,0.236920180740943
"SMP_210124",2631.20116996765,0.000658243941434721,833,-3.79840358175751e-05,-0.200808791537458
"SMP_210124",2634.35741996765,0.000637450627351912,834,-5.96621389271226e-05,-0.315413614183462
"SMP_210124",2637.51171994209,0.000650422825409933,835,-4.75762270913281e-05,-0.251519472917641
"SMP_210124",2640.66601991653,0.000687484679664576,836,-1.14026725090806e-05,-0.060282085290853
"SMP_210124",2643.82226991653,0.000652331792986779,837,-4.74463935438463e-05,-0.250833086723818
"SMP_210124",2646.97656989098,0.000692492661657349,838,-8.17776337460566e-06,-0.0432330779335992
"SMP_210124",2650.13281989098,0.000710864309478213,839,9.29916841237524e-06,0.0491615683009744
"SMP_210124",2653.28710985184,0.000671249862015057,840,-3.12113344329887e-05,-0.165003802646478
"SMP_210124",2656.44140982628,0.000691765101213016,841,-1.1594018088741e-05,-0.0612936648608115
"SMP_210124",2659.59765982628,0.000694066182479245,842,-1.0193251351647e-05,-0.0538882833723188
"SMP_210124",2662.75195980072,0.000716518001570733,843,1.1357003789767e-05,0.0600406501684645
"SMP_210124",2665.90625,0.000721244724068391,844,1.51803897981764e-05,0.0802536029894144
"SMP_210124",2669.06054997444,0.000743063748685538,845,3.60943295446521e-05,0.190818551562725
"SMP_210124",2672.21679997444,0.000762461504921038,846,5.4584723962e-05,0.288571033048134
"SMP_210124",2675.37109994888,0.000675845301683733,847,-3.29399670783996e-05,-0.17414250065646
"SMP_210124",2678.52538990974,0.000754452200290041,848,4.47567903205701e-05,0.236614061247556
"SMP_210124",2681.68163990974,0.000677390596347866,849,-3.32171484195393e-05,-0.175607864958935
"SMP_210124",2684.83593988419,0.000668511036453635,850,-4.30100767081431e-05,-0.227379775260726
"SMP_210124",2687.99023985863,0.000694170278038522,851,-1.82657705253409e-05,-0.0965649706974286
"SMP_210124",2691.14648985863,0.000713943870902494,852,5.90782641982871e-07,0.00312326865337978
"SMP_210124",2694.30077981949,0.00067742003845764,853,-3.68510279564142e-05,-0.194818960954556
"SMP_210124",2697.45507979393,0.000752112768185243,854,3.69222429865552e-05,0.195195450809679
"SMP_210124",2700.61132979393,0.000772137652622658,855,5.6025650919633e-05,0.296188728083113
"SMP_210124",2703.76562976837,0.000645631276992253,856,-7.14030505313272e-05,-0.377483855537267
"SMP_210124",2706.92187976837,0.000723266126243302,857,5.30751299407525e-06,0.0280590318398043
"SMP_210124",2710.07421994209,0.000718150870831213,858,-7.32241000033114e-07,-0.00387111130152195
"SMP_210124",2713.23046994209,0.000795472887556375,859,7.56628007691839e-05,0.400003718924706
"SMP_210124",2716.38476991653,0.000731502714117979,860,1.0764925537703e-05,0.0569105320613841
"SMP_210124",2719.53906989098,0.000779349676877475,861,5.76829171185685e-05,0.304950135750861
"SMP_210124",2722.69531989098,0.000777303383709374,862,5.47058376984111e-05,0.289211320540598
"SMP_210124",2725.84960985184,0.000704359318566387,863,-1.91696459041307e-05,-0.10134345509511
"SMP_210124",2729.00585985184,0.000785271074047337,864,6.08089311610557e-05,0.321476318097986
"SMP_210124",2732.16015982628,0.000732477462460132,865,7.08156701991305e-06,0.0374378573748681
"SMP_210124",2735.31445980072,0.000732255648416121,866,5.92487985670413e-06,0.0313228423052108
"SMP_210124",2738.47070980072,0.000702001458946063,867,-2.52658524963135e-05,-0.133572044090187
"SMP_210124",2741.625,0.000690678012279995,868,-3.75263218832486e-05,-0.198389012279051
"SMP_210124",2744.77929997444,0.000697953919267566,869,-3.118847179556e-05,-0.164882935590237
"SMP_210124",2747.93359994888,0.000696643066265885,870,-3.34383832172113e-05,-0.176777458747755
"SMP_210124",2751.08984994888,0.000667670633014822,871,-6.3351428083822e-05,-0.334917642158453
"SMP_210124",2754.24413990974,0.000720285529356072,872,-1.16775015170674e-05,-0.0617350136010073
"SMP_210124",2757.39843988419,0.000783985602709666,873,5.10806868446785e-05,0.270046370149986
"SMP_210124",2760.55468988419,0.000695979157296483,874,-3.78691091320777e-05,-0.20020121289729
"SMP_210124",2763.70898985863,0.000751872365745954,875,1.70804786144705e-05,0.0902987319706087
"SMP_210124",2766.86327981949,0.000726716839766637,876,-9.01948801137055e-06,-0.0476829923115194
"SMP_210124",2770.01952981949,0.000678271938809385,877,-5.84102103943185e-05,-0.30879509010216
"SMP_210124",2773.17382979393,0.000735973863478086,878,-1.65428644803599e-06,-0.00874565472932701
"SMP_210124",2776.32812976837,0.000655507049064534,879,-8.30678352386438e-05,-0.43915163965243
"SMP_210124",2779.48437976837,0.00068494817142255,880,-5.45747370847279e-05,-0.288518235794944
"SMP_210124",2782.63866996765,0.000752526263186047,881,1.20552447942452e-05,0.0637320149561493
"SMP_210124",2785.79296994209,0.000688442903445946,882,-5.29768721337295e-05,-0.280070862498671
"SMP_210124",2788.94726991653,0.00077730100136825,883,3.49318539912375e-05,0.184672935225532
"SMP_210124",2792.10351991653,0.000691398354104223,884,-5.19213373720696e-05,-0.27449060607377
"SMP_210124",2795.25781989098,0.000780378888894243,885,3.61086853378699e-05,0.190894445801596
"SMP_210124",2798.41210985184,0.000788870237317727,886,4.36489993803056e-05,0.230757544023872
"SMP_210124",2801.56835985184,0.000737136615855283,887,-9.03674344188154e-06,-0.0477742159551842
"SMP_210124",2804.72265982628,0.000722423066046268,888,-2.47022923009082e-05,-0.130592691334165
"SMP_210124",2807.87890982628,0.000773696505264937,889,2.56181228999238e-05,0.13543437895063
"SMP_210124",2811.03320980072,0.000704108395252613,890,-4.49228287125842e-05,-0.237491850248423
"SMP_210124",2814.1875,0.000790445577340522,891,4.04611382290767e-05,0.213904396863789
"SMP_210124",2817.34375,0.000745179861408911,892,-5.75873215241847e-06,-0.0304444754072181
"SMP_210124",2820.49804997444,0.000758312681713701,893,6.42020613460996e-06,0.033941465343603
"SMP_210124",2823.65234994888,0.000757343554901174,894,4.4969100921414e-06,0.0237736475816424
"SMP_210124",2826.80663990974,0.000744476921331128,895,-9.32414713302745e-06,-0.0492936223758076
"SMP_210124",2829.96288990974,0.000796557297335715,896,4.18009842451621e-05,0.220987711038948
"SMP_210124",2833.11718988419,0.000772753893789019,897,1.70427282597e-05,0.0900991585719849
"SMP_210124",2836.27148985863,0.000772688625424352,898,1.60224392892584e-05,0.0847052347625884
"SMP_210124",2839.42773985863,0.000794689395707009,899,3.70674600285729e-05,0.195963164352764
"SMP_210124",2842.58202981949,0.00085404408379766,900,9.54668834243298e-05,0.504701227230227
"SMP_210124",2845.73632979393,0.000735286638588356,901,-2.42459083908441e-05,-0.128179943465632
"SMP_210124",2848.89257979393,0.000840520790452985,902,8.00322571000784e-05,0.423103561440036
"SMP_210124",2852.04687976837,0.000779441133785329,903,1.79971853368203e-05,0.0951450513557688
"SMP_210124",2855.20116996765,0.000858848073010623,904,9.64487228372505e-05,0.509891881191785
"SMP_210124",2858.35741996765,0.000810070615480808,905,4.67153101892727e-05,0.246968095503556
"SMP_210124",2861.51171994209,0.000807343839522033,906,4.30332396871844e-05,0.227502230121816
"SMP_210124",2864.66601991653,0.000774267142748285,907,9.00134806856802e-06,0.0475870925495713
"SMP_210124",2867.82031989098,0.000782019841271564,908,1.57989812021378e-05,0.0835238871920073
"SMP_210124",2870.97656989098,0.000853482245490695,909,8.6305888964526e-05,0.456270138032924
"SMP_210124",2874.13085985184,0.000840555069640285,910,7.24239990614039e-05,0.382881266216091
"SMP_210124",2877.28515982628,0.000825962967758021,911,5.68773988389007e-05,0.300691632176405
"SMP_210124",2880.44140982628,0.000784432736891584,912,1.43923282870138e-05,0.0760873874647194
"SMP_210124",2883.59570980072,0.000837151819270666,913,6.61574392644615e-05,0.349752077259846
"SMP_210124",2886.75,0.000887171026165395,914,0.000115222985744608,0.609145079681255
"SMP_210124",2889.90625,0.000880765074507105,915,0.000107863119258093,0.570235946851556
"SMP_210124",2893.06054997444,0.000945768149399136,916,0.000171913236350364,0.90884732224365
"SMP_210124",2896.21679997444,0.000871499343542775,917,9.66912812597296e-05,0.511174205795974
"SMP_210124",2899.37109994888,0.000883373985484284,918,0.000107613790072656,0.568917827506288
"SMP_210124",2902.52538990974,0.00085759762489882,919,8.08857562314723e-05,0.42761572360144
"SMP_210124",2905.67968988419,0.000921041955935313,920,0.000143378897599397,0.75799589325329
"SMP_210124",2908.83398985863,0.000778605508202555,921,-8.22343613961652e-09,-4.34745344442252e-05
"SMP_210124",2911.99023985863,0.000859476378254724,922,7.99119322309415e-05,0.422467444422894
"SMP_210124",2915.14452981949,0.000956005927028631,923,0.000175491933082492,0.927766685354748
"SMP_210124",2918.30077981949,0.000869791524531382,924,8.83279988460322e-05,0.466960351248059
"SMP_210124",2921.45507979393,0.000810517805946008,925,2.81059707901611e-05,0.148586792000336
"SMP_210124",2924.60937976837,0.000871056130629238,926,8.76966511889631e-05,0.463622629035892
"SMP_210124",2927.76562976837,0.00089020980111566,927,0.000105902787139538,0.559872331841562
"SMP_210124",2930.91991996765,0.000879464026948676,928,9.42107917188249e-05,0.498060693858417
"SMP_210124",2934.07421994209,0.000915754356905049,929,0.000129555651962511,0.684917053900889
"SMP_210124",2937.23046994209,0.000829841291598586,930,4.26973174075581e-05,0.225726322281316
"SMP_210124",2940.38476991653,0.000824244414471306,931,3.61565692992092e-05,0.191147592161734
"SMP_210124",2943.53906989098,0.000765700994185214,932,-2.3329878204884e-05,-0.123337200700279
"SMP_210124",2946.69335985184,0.000849021267895908,933,5.90482447971229e-05,0.312168162884679
"SMP_210124",2949.84960985184,0.000909655694965009,934,0.000118740839834973,0.627742788257671
"SMP_210124",2953.00390982628,0.000914880012429645,935,0.000123024840494131,0.650390855446811
"SMP_210124",2956.15820980072,0.000824318696151853,936,3.15241702191002e-05,0.16665765997908
"SMP_210124",2959.31445980072,0.000889167737762317,937,9.54342706042795e-05,0.504528814245615
"SMP_210124",2962.46875,0.000851281160609532,938,5.66103578852945e-05,0.299279876684118
"SMP_210124",2965.62304997444,0.000877737865976111,939,8.21307768759616e-05,0.434197728006127
"SMP_210124",2968.77929997444,0.000834488967946445,940,3.79460965100486e-05,0.200608219209316
"SMP_210124",2971.93359994888,0.000842776087744542,941,4.52991240921888e-05,0.239481197057236
"SMP_210124",2975.08984994888,0.000914171748051425,942,0.000115761257166282,0.611990739216348
"SMP_210124",2978.24218988419,0.000867744832664081,943,6.84031414483752e-05,0.361624347596536
"SMP_210124",2981.39843988419,0.000892600196611689,944,9.23273516847972e-05,0.488103581376141
"SMP_210124",2984.55273985863,0.000893717557011756,945,9.2515364716233e-05,0.489097542887162
"SMP_210124",2987.70702981949,0.000937345382728604,946,0.000135215106439117,0.714836681706278
"SMP_210124",2990.86327981949,0.000916449715689047,947,0.000113392070092796,0.599465645899836
"SMP_210124",2994.01757979393,0.000902977772332194,948,9.89946507496696e-05,0.523351343737832
"SMP_210124",2997.17382979393,0.000966416090987318,949,0.000161508272255195,0.853839784972562
"SMP_210124",3000.32812976837,0.000916895203670305,950,0.000111064639008366,0.587161302419965
"SMP_210124",3003.48241996765,0.000886488192851681,951,7.97362943636232e-05,0.421538906232434
"SMP_210124",3006.63866996765,0.000881320242799069,952,7.36478783943876e-05,0.389351503634371
"SMP_210124",3009.79296994209,0.000823734406663419,953,1.5143614263768e-05,0.0800591831373964
"SMP_210124",3012.94726991653,0.000873350764379183,954,6.38430425237129e-05,0.337516641960659
"SMP_210124",3016.10156989098,0.000951853337063094,955,0.000141430214047667,0.747693860288937
"SMP_210124",3019.25781989098,0.000921132130994208,956,0.00010979460041083,0.580447036532
"SMP_210124",3022.41210985184,0.00093436781574251,957,0.000122118033745341,0.645596873884215
"SMP_210124",3025.56640982628,0.00090252541012461,958,8.93649913994079e-05,0.472442581269029
"SMP_210124",3028.72265982628,0.000920615576362565,959,0.00010654560681803,0.563270702763347
"SMP_210124",3031.87695980072,0.000866991931764941,960,5.20146509771658e-05,0.274983923644429
"SMP_210124",3035.03125,0.000864637972298689,961,4.87550899443299e-05,0.257751723382984
"SMP_210124",3038.1875,0.000883232420921081,962,6.64451125820424e-05,0.35127290910453
"SMP_210124",3041.34179997444,0.000847436198500408,963,2.97467899025634e-05,0.157261249466507
"SMP_210124",3044.49609994888,0.000865767777008622,964,4.7178064313293e-05,0.249414520545638
"SMP_210124",3047.65234994888,0.000873548024011817,965,5.40592782580907e-05,0.285793178758839
"SMP_210124",3050.80663990974,0.000815449843846338,966,-4.93552041225676e-06,-0.0260924324722535
"SMP_210124",3053.96288990974,0.000968139532743088,967,0.000146858880033021,0.776393387148457
"SMP_210124",3057.11523985863,0.000879666203121365,968,5.74932822603521e-05,0.303947600188429
"SMP_210124",3060.27148985863,0.000877490142124729,969,5.44257953867521e-05,0.287730831251527
"SMP_210124",3063.42577981949,0.000912110886758506,970,8.81576430544158e-05,0.466059737611051
"SMP_210124",3066.58007979393,0.000941969947853446,971,0.00011712980885315,0.619225810595189
