"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",4754.4609401226,0.000468747809384728,1506,-0.000187428032059664,-1.22287516312944
"SMP_210101",4757.6171901226,0.000540772418462383,1507,-0.000112130415813804,-0.731595477065178
"SMP_210101",4760.7734401226,0.000541770010628505,1508,-0.000107851583044601,-0.703678210564847
"SMP_210101",4763.9296901226,0.000508683540993595,1509,-0.000137648588833713,-0.898088928720013
"SMP_210101",4767.08203005791,0.00050585513902368,1510,-0.000137183404252968,-0.895053829520537
"SMP_210101",4770.23828005791,0.000554297333129579,1511,-8.54353405479634e-05,-0.557423320628752
"SMP_210101",4773.39062023163,0.0005562873275615,1512,-8.01353942192617e-05,-0.522843793436014
"SMP_210101",4776.54687023163,0.000548752125999469,1513,-8.43483611463997e-05,-0.550331317909636
"SMP_210101",4779.70312023163,0.000513977575457793,1514,-0.000115792504745994,-0.755488795215802
"SMP_210101",4782.85547018051,0.000445158804935222,1515,-0.000181276836579273,-1.1827416564503
"SMP_210101",4786.01172018051,0.000633246884319817,1516,1.01579537185948e-05,0.0662756214968613
"SMP_210101",4789.16797018051,0.000530995164167235,1517,-8.87389137774014e-05,-0.578977501225243
"SMP_210101",4792.32031011581,0.000573790776302538,1518,-4.25844886344617e-05,-0.277842716019522
"SMP_210101",4795.47656011581,0.000575706668204372,1519,-3.72975012205841e-05,-0.24334773933348
"SMP_210101",4798.63281011581,0.000576850083903923,1520,-3.27748788295215e-05,-0.213839866186293
"SMP_210101",4801.78515005112,0.000607609294234141,1521,1.36743786563259e-06,0.00892185541633661
"SMP_210101",4804.94140005112,0.000586107894465821,1522,-1.67385734455415e-05,-0.109210908890377
"SMP_210101",4808.09765005112,0.000533450092249041,1523,-6.59929065895498e-05,-0.430571059858282
"SMP_210101",4811.25,0.000609872277041421,1524,1.38365972211961e-05,0.0902769500276261
"SMP_210101",4814.40625,0.000533064587608641,1525,-5.95515024374442e-05,-0.388544085201784
"SMP_210101",4817.5625,0.000671395879499967,1526,8.220742927977e-05,0.53636279688915
"SMP_210101",4820.71484017372,0.000548997957828096,1527,-3.6759073647679e-05,-0.239834765853397
"SMP_210101",4823.87109017372,0.000579729125226401,1528,-2.58420683695558e-06,-0.0168606708536335
"SMP_210101",4827.02734017372,0.000726894861240444,1529,0.000148033248077411,0.96584369158621
"SMP_210101",4830.1796901226,0.00074737659221044,1530,0.000171970427258487,1.12202194077467
"SMP_210101",4833.3359401226,0.000657464906696296,1531,8.55264591661268e-05,0.558017824523533
"SMP_210101",4836.4921901226,0.000558393963290735,1532,-1.00687778936191e-05,-0.0656937933662666
"SMP_210101",4839.64453005791,0.00053862275028877,1533,-2.63606264515943e-05,-0.171990043420645
"SMP_210101",4842.80078005791,0.000485216794936804,1534,-7.62749380515344e-05,-0.497656227232679
"SMP_210101",4845.95312023163,0.000590725331728359,1535,3.27288607772448e-05,0.213539621166557
"SMP_210101",4849.10937023163,0.000511208115940757,1536,-4.3280814569658e-05,-0.282385898179826
"SMP_210101",4852.26562023163,0.000558953798176301,1537,7.9803460950852e-06,0.0520678093112034
"SMP_210101",4855.41797018051,0.000431459488026362,1538,-0.000115994916448394,-0.756809431413448
"SMP_210101",4858.57422018051,0.000569001721718723,1539,2.50786312965184e-05,0.163625659410597
"SMP_210101",4861.73047018051,0.000530627278718428,1540,-9.75659022660173e-06,-0.063656923320545
"SMP_210101",4864.88672018051,0.000644000635035544,1541,0.000107163884800156,0.699191319817407
"SMP_210101",4868.03906011581,0.00064504245736191,1542,0.000111756303945132,0.729154582245962
"SMP_210101",4871.19531011581,0.000727879574122154,1543,0.000198156293551693,1.29287176063938
"SMP_210101",4874.35156011581,0.000481039365383794,1544,-4.51131756717255e-05,-0.294341147653339
"SMP_210101",4877.50390005112,0.000567053452127332,1545,4.44750689264421e-05,0.29017781689829
"SMP_210101",4880.66015005112,0.000630812876309152,1546,0.000111820925670054,0.729576207023947
"SMP_210101",4883.8125,0.000821437974377615,1547,0.000306035846280722,1.99673245955472
"SMP_210101",4886.96875,0.000446251475109891,1548,-6.55485680716818e-05,-0.427671970903704
"SMP_210101",4890.125,0.000494175742068427,1549,-1.40144004647641e-05,-0.0914370282085351
"SMP_210101",4893.27734017372,0.000533229343190668,1550,2.8652420564077e-05,0.186942865943315
"SMP_210101",4896.43359017372,0.000500841206637826,1551,-1.10224100967381e-07,-0.000719157716004691
"SMP_210101",4899.58984017372,0.000648077564725256,1552,0.000150759411043476,0.983630555937343
"SMP_210101",4902.7421901226,0.000643820997660897,1553,0.000150139392118219,0.979585239257464
"SMP_210101",4905.8984401226,0.000808621964936537,1554,0.000318589166624494,2.07863666296822
"SMP_210101",4909.0546901226,0.000763507383572194,1555,0.000277131147096127,1.80814360044896
"SMP_210101",4912.20703005791,0.000581719599263589,1556,9.90031247885917e-05,0.645946398976401
"SMP_210101",4915.36328005791,0.00068227391288674,1557,0.000203229469306834,1.32597172205378
"SMP_210101",4918.51953005791,0.000560969096139851,1558,8.56044074965351e-05,0.558526398807839
"SMP_210101",4921.67187023163,0.000550851573158674,1559,7.91697806564312e-05,0.516543642758498
"SMP_210101",4924.82812023163,0.000542688615687904,1560,7.47019860921244e-05,0.487393494050132
"SMP_210101",4927.98437023163,0.00050620619943442,1561,4.19224262227567e-05,0.273523086395188
"SMP_210101",4931.13672018051,0.000638830959134609,1562,0.000178253135891091,1.16301350569461
"SMP_210101",4934.29297018051,0.000548536241664117,1563,9.16766217085099e-05,0.598144591793304
