"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",4877.5039100647,0.000802104380775681,1547,-3.90140769981726e-05,-0.254984639744439
"SMP_127",4880.6601600647,0.000741215758829492,1548,-9.93663818813854e-05,-0.649429719634792
"SMP_127",4883.8125,0.000744273580803377,1549,-9.57718522728688e-05,-0.625936921450146
"SMP_127",4886.96875,0.000815170394486275,1550,-2.43366137878698e-05,-0.159057016768337
"SMP_127",4890.125,0.000593431786340446,1551,-0.00024553574986614,-1.60475011947434
"SMP_127",4893.27734994888,0.000533331810787958,1552,-0.000305095879459072,-1.99401777248321
"SMP_127",4896.43359994888,0.000512914882991572,1553,-0.000324971256456686,-2.12391744545916
"SMP_127",4899.58984994888,0.000546944130300116,1554,-0.000290399425598516,-1.89796603215034
"SMP_127",4902.7421901226,0.000531885304418941,1555,-0.000304915314055703,-1.99283764961805
"SMP_127",4905.8984401226,0.000573098866491548,1556,-0.000263157118716688,-1.7199182519505
"SMP_127",4909.0546901226,0.000525178294048215,1557,-0.000310532039657348,-2.02954693160737
"SMP_127",4912.20704007149,0.000466762504376113,1558,-0.000368401840545864,-2.40776708871455
"SMP_127",4915.36329007149,0.000553407886859718,1559,-0.000281208785850885,-1.83789868863276
"SMP_127",4918.51954007149,0.000591709334902139,1560,-0.000242358661875427,-1.58398559807386
"SMP_127",4921.67188000679,0.000468627530929485,1561,-0.000364891472604498,-2.38482434666425
"SMP_127",4924.82813000679,0.000544654298023292,1562,-0.00028831403788337,-1.88433654566271
"SMP_127",4927.98438000679,0.000495807975734267,1563,-0.000336608703338,-2.19997640747731
"SMP_127",4931.13672018051,0.000614771977524334,1564,-0.000217092745541673,-1.41885493063613
"SMP_127",4934.29297018051,0.000554943672173636,1565,-0.000276367431374814,-1.80625700640063
"SMP_127",4937.44532012939,0.000600147860849954,1566,-0.000230609334377662,-1.5071954169452
"SMP_127",4940.60157012939,0.000501349333346136,1567,-0.000328852299014567,-2.14928280879969
"SMP_127",4943.75782012939,0.000481909618522577,1568,-0.000347735485953135,-2.27269781664374
"SMP_127",4946.91407012939,0.000460122015524613,1569,-0.000368965600888226,-2.41145166204961
"SMP_127",4950.0664100647,0.000527162003956443,1570,-0.000301367861462624,-1.9696525330895
"SMP_127",4953.2226600647,0.000535930046241373,1571,-0.000292040426454153,-1.90869113560504
"SMP_127",4956.3789100647,0.000493674368106343,1572,-0.000333735766202347,-2.1811997274452
"SMP_127",4959.53125,0.000495061572642487,1573,-0.000331787978367172,-2.16846955368063
"SMP_127",4962.6875,0.000517910857819627,1574,-0.000308376479153723,-2.01545881622045
"SMP_127",4965.84375,0.000478876275813473,1575,-0.000346847915974862,-2.26689691787665
"SMP_127",4968.99609994888,0.000542425026234674,1576,-0.000282735791630185,-1.84787875348322
"SMP_127",4972.15234994888,0.00050450899262786,1577,-0.000320086833410789,-2.09199427960352
"SMP_127",4975.3046901226,0.000540220339798361,1578,-0.000283810279367997,-1.85490129226451
"SMP_127",4978.4609401226,0.000451170116774103,1579,-0.000372293683264531,-2.43320303875914
"SMP_127",4981.6171901226,0.000515562150554698,1580,-0.000307333923396501,-2.0086449755603
"SMP_127",4984.76954007149,0.000478950007514398,1581,-0.000343378141415523,-2.2442194823436
"SMP_127",4987.92579007149,0.000477869378610407,1582,-0.00034388924593899,-2.24755991258867
"SMP_127",4991.08204007149,0.000504156018305863,1583,-0.000317032189417904,-2.07203001649639
"SMP_127",4994.23438000679,0.000478593352536727,1584,-0.000342024259054047,-2.23537090170914
"SMP_127",4997.39063000679,0.000474618006159592,1585,-0.000345427419326527,-2.25761296567266
"SMP_127",5000.54688000679,0.000518524461774957,1586,-0.000300947899675988,-1.96690778521613
"SMP_127",5003.69922018051,0.000514923684406975,1587,-0.000303975451425122,-1.98669498131196
"SMP_127",5006.85547018051,0.000472512789715718,1588,-0.00034581154181331,-2.26012347832466
"SMP_127",5010.01172018051,0.000458446898589032,1589,-0.000359301765220996,-2.34829164787643
"SMP_127",5013.16407012939,0.000484589848777824,1590,-0.000332583001655621,-2.17366559424833
"SMP_127",5016.32032012939,0.000425681615701448,1591,-0.000390913855753662,-2.55489906079608
"SMP_127",5019.47657012939,0.000478261210400377,1592,-0.000337756033175071,-2.20747502099538
"SMP_127",5022.6289100647,0.000502420746296739,1593,-0.000313018143231166,-2.04579538019087
"SMP_127",5025.7851600647,0.000463870672201915,1594,-0.000350988307200919,-2.29395730854606
"SMP_127",5028.9414100647,0.000483249083632423,1595,-0.000331029151258601,-2.16351008079815
"SMP_127",5032.09375,0.000479014664283766,1596,-0.000334682717532882,-2.18738872542875
"SMP_127",5035.25,0.000459970602330803,1597,-0.00035314438173982,-2.30804878351776
"SMP_127",5038.40625,0.000521811327336011,1598,-0.000290720439116436,-1.90006408296989
"SMP_127",5041.55859994888,0.00052777417437648,1599,-0.000284174281592419,-1.85728030474415
"SMP_127",5044.71484994888,0.000474538391228319,1600,-0.000336825222896822,-2.20139151622655
"SMP_127",5047.87109994888,0.000466449634487789,1601,-0.000344328332436046,-2.25042965399697
"SMP_127",5051.0234401226,0.000470645258673969,1602,-0.000339546987490545,-2.21918017657169
"SMP_127",5054.1796901226,0.000507015900977358,1603,-0.000302589102773996,-1.97763421046804
"SMP_127",5057.3359401226,0.000509501861248972,1604,-0.000299515109246262,-1.95754348443901
"SMP_127",5060.48829007149,0.000482295002710197,1605,-0.000326133876589442,-2.13151599189471
"SMP_127",5063.64454007149,0.000474147938915344,1606,-0.000333691340925106,-2.18090937677732
"SMP_127",5066.80079007149,0.000445865872096842,1607,-0.000361383031956063,-2.361894200839
"SMP_127",5069.95313000679,0.000496436713714139,1608,-0.000310221775870733,-2.02751913789948
"SMP_127",5073.10938000679,0.000520721579431693,1609,-0.00028534499717626,-1.86493176068922
"SMP_127",5076.26563000679,0.000556520535489476,1610,-0.000248953366327792,-1.62708666487818
"SMP_127",5079.41797018051,0.000497466890545016,1611,-0.000307414315091927,-2.00917039225791
"SMP_127",5082.57422018051,0.000505445215324331,1612,-0.000298841807343692,-1.95314297938351
"SMP_127",5085.73047018051,0.000489706149475755,1613,-0.000313985942924167,-2.05212063699692
"SMP_127",5088.88282012939,0.000439022695928878,1614,-0.000364074460248934,-2.37948459196084
"SMP_127",5092.03907012939,0.000511493715407894,1615,-0.000291007031332502,-1.90193716618984
"SMP_127",5095.1914100647,0.000476816959705634,1616,-0.000325087385023228,-2.12467642793375
"SMP_127",5098.3476600647,0.000575239742335411,1617,-0.000226066733125884,-1.47750629873945
"SMP_127",5101.5039100647,0.00048629411230967,1618,-0.000314413770773874,-2.05491679516658
"SMP_127",5104.65625,0.000492899986152296,1619,-0.000307209329171307,-2.0078306640074
"SMP_127",5107.8125,0.000510933159636316,1620,-0.000288576132490581,-1.88604951964904
"SMP_127",5110.96875,0.000496193981907159,1621,-0.000302714578427437,-1.97845428277914
"SMP_127",5114.125,0.000420532007211977,1622,-0.000377775117574916,-2.46902809628855
"SMP_127",5117.27734994888,0.000533730131729436,1623,-0.000263975603057164,-1.72526762711841
"SMP_127",5120.43359994888,0.000439135073071313,1624,-0.000357967834032022,-2.33957346229228
"SMP_127",5123.58984994888,0.000440935193991611,1625,-0.000355564196187663,-2.32386398568852
"SMP_127",5126.7421901226,0.000477903033024898,1626,-0.000317992904709619,-2.07830897171982
"SMP_127",5129.8984401226,0.000434369401343964,1627,-0.000360921656344299,-2.35887878427133
"SMP_127",5133.05079007149,0.000453244424313937,1628,-0.000341441827275885,-2.23156429730998
"SMP_127",5136.20704007149,0.000468301144620836,1629,-0.000325778883135274,-2.12919585811256
"SMP_127",5139.36329007149,0.000476965803590788,1630,-0.000316507335279808,-2.06859972277633
"SMP_127",5142.51563000679,0.000506246113858773,1631,-0.000286620228972643,-1.87326630414661
"SMP_127",5145.67188000679,0.000506495510071574,1632,-0.000285762629100213,-1.86766128125893
"SMP_127",5148.82813000679,0.000446600424142484,1633,-0.000345048860832463,-2.25513881765589
"SMP_127",5151.98047018051,0.000485332935075211,1634,-0.000305707605425481,-1.99801583516131
"SMP_127",5155.13672018051,0.000436830793950583,1635,-0.000353599606590301,-2.31102400050183
"SMP_127",5158.29297018051,0.000392684095937769,1636,-0.000397135528620683,-2.59556210184866
"SMP_127",5161.44532012939,0.000411336629500288,1637,-0.000377872343772024,-2.46966353838409
"SMP_127",5164.60157012939,0.000438775697373175,1638,-0.000349821243163,-2.2863297180412
"SMP_127",5167.75782012939,0.000454281457550151,1639,-0.000333702828741868,-2.18098445780048
"SMP_127",5170.9101600647,0.00040834083293032,1640,-0.000379030942569083,-2.47723580254121
"SMP_127",5174.0664100647,0.000410316518975142,1641,-0.000376441374539605,-2.46031114042192
"SMP_127",5177.2226600647,0.000453922004157125,1642,-0.000332221400379533,-2.17130227366743
"SMP_127",5180.375,0.000412424254315063,1643,-0.000373104821455605,-2.438504401635
"SMP_127",5183.53125,0.000408364198743068,1644,-0.000376549189320207,-2.46101578641399
"SMP_127",5186.6875,0.000450662275680529,1645,-0.000333634832196508,-2.18054005219213
"SMP_127",5189.83984994888,0.00040685131295715,1646,-0.000376829689694371,-2.46284905513025
"SMP_127",5192.99609994888,0.000388596825350072,1647,-0.00039446672739526,-2.57811959464681
"SMP_127",5196.15234994888,0.000380150350125805,1648,-0.000402295174749097,-2.62928404557999
"SMP_127",5199.3046901226,0.000438760402419511,1649,-0.000343067288109675,-2.24218783570978
"SMP_127",5202.4609401226,0.000392491189265917,1650,-0.000388717332685912,-2.54054322602529
"SMP_127",5205.61329007149,0.000393556121095541,1651,-0.0003870334349529,-2.52953776107892
"SMP_127",5208.76954007149,0.000399676016910032,1652,-0.000380293249189206,-2.48548587081258
"SMP_127",5211.92579007149,0.000377126882600036,1653,-0.000402221539774754,-2.62880278884268
"SMP_127",5215.08204007149,0.000344119122789787,1654,-0.000434607906925506,-2.84047064813748
"SMP_127",5218.23438000679,0.000385614090564932,1655,-0.000392491773206008,-2.56521186950745
"SMP_127",5221.39063000679,0.000420511301238802,1656,-0.000356972087188178,-2.33306555105126
"SMP_127",5224.54688000679,0.000597841095855135,1657,-0.000179019282807423,-1.17001787165429
"SMP_127",5227.69922018051,0.00063254236277282,1658,-0.000143695249284287,-0.939150280896242
"SMP_127",5230.85547018051,0.00062040748234237,1659,-0.000155206066277007,-1.01438162685863
"SMP_127",5234.01172018051,0.000643326516578555,1660,-0.000131662448697219,-0.860507402251336
"SMP_127",5237.16407012939,0.000557557544309637,1661,-0.000216807095281646,-1.41698800376639
"SMP_127",5240.32032012939,0.000702523539823139,1662,-7.12154917608573e-05,-0.465443704120332
"SMP_127",5243.4726600647,0.000682201866097796,1663,-9.09118280478572e-05,-0.594173219178736
"SMP_127",5246.6289100647,0.000696301246715805,1664,-7.61858340973208e-05,-0.497928413424849
"SMP_127",5249.7851600647,0.000749026546102148,1665,-2.28334256615731e-05,-0.14923261715817
"SMP_127",5252.9375,0.000578851467712841,1666,-0.000192381681917589,-1.25735061884159
"SMP_127",5256.09375,0.000493024962514767,1667,-0.000277580101752212,-1.81418266665204
"SMP_127",5259.25,0.000784552775676346,1668,1.45762779751059e-05,0.0952663057611558
"SMP_127",5262.40234994888,0.000701205515193165,1669,-6.81427171552336e-05,-0.445360944611052
"SMP_127",5265.55859994888,0.000682797854051606,1670,-8.59208644267135e-05,-0.561553735165964
"SMP_127",5268.71484994888,0.000604270372714943,1671,-0.000163818365205612,-1.07066910329399
"SMP_127",5271.87109994888,0.000689400409752514,1672,-7.8057885762787e-05,-0.510163597651409
"SMP_127",5275.0234401226,0.000824571645630126,1673,5.77434677156978e-05,0.377394480299291
"SMP_127",5278.1796901226,0.000767242514777168,1674,1.04568788526077e-06,0.00683431133641406
"SMP_127",5281.33204007149,0.000516751759549123,1675,-0.000248814049949208,-1.62617613362032
"SMP_127",5284.48829007149,0.00053929735984622,1676,-0.000225636209347763,-1.47469252076719
"SMP_127",5287.64454007149,0.000651504447388726,1677,-0.000112796443842416,-0.737204691500441
"SMP_127",5290.79688000679,0.000679543063945549,1678,-8.41255010883566e-05,-0.549819763500743
"SMP_127",5293.95313000679,0.00072141849193434,1679,-4.16165348675198e-05,-0.27199354610141
"SMP_127",5297.10938000679,0.000655780253300927,1680,-0.00010662081212498,-0.696842561986563
"SMP_127",5300.26172018051,0.000920230191913406,1681,0.000158462720068221,1.03566616714812
"SMP_127",5303.41797018051,0.000710698336499072,1682,-5.04343427121211e-05,-0.329624168932668
"SMP_127",5306.57422018051,0.000679548773881395,1683,-8.09487040664874e-05,-0.529057143787851
"SMP_127",5309.72657012939,0.000701085185706078,1684,-5.8777472828133e-05,-0.384152436436521
"SMP_127",5312.88282012939,0.000675857495245161,1685,-8.33691597776677e-05,-0.544876537068938
"SMP_127",5316.03907012939,0.000623233710788217,1686,-0.000135356546608515,-0.884650949851775
"SMP_127",5319.1914100647,0.00057518224502931,1687,-0.000182772014577864,-1.19454463307398
"SMP_127",5322.3476600647,0.000636611221304434,1688,-0.000120705867441054,-0.788898379575631
"SMP_127",5325.5039100647,0.000595130052218042,1689,-0.000161549486065635,-1.05584037031748
"SMP_127",5328.65625,0.000593773263671632,1690,-0.000162269139902572,-1.06054381811046
"SMP_127",5331.8125,0.000726928200942425,1691,-2.84759079455726e-05,-0.186110237318641
"SMP_127",5334.96875,0.000688219550399041,1692,-6.65458987172121e-05,-0.434924604564477
"SMP_127",5338.12109994888,0.000630966397020171,1693,-0.000123160821910621,-0.804943246689644
"SMP_127",5341.27734994888,0.000733983287321482,1694,-1.95045566232464e-05,-0.127476099054873
"SMP_127",5344.43359994888,0.000677422678677858,1695,-7.54254397098715e-05,-0.492958697264281
"SMP_127",5347.5859401226,0.00054706921843886,1696,-0.000205139621765695,-1.34073279641311
"SMP_127",5350.7421901226,0.000768833518990637,1697,1.726509054508e-05,0.112839601280291
"SMP_127",5353.8984401226,0.000595711697875844,1698,-0.000155215982754368,-1.0144464380653
"SMP_127",5357.05079007149,0.000513512104548864,1699,-0.000236775289407805,-1.54749430245043
"SMP_127",5360.20704007149,0.000565037070682323,1700,-0.000184608918267195,-1.20655010036957
"SMP_127",5363.35938000679,0.000527775306711335,1701,-0.000221229750877843,-1.44589319211579
"SMP_127",5366.51563000679,0.000740870305262065,1702,-7.49270946601664e-06,-0.0489701659222001
"SMP_127",5369.67188000679,0.000636632593319813,1703,-0.000111088066679821,-0.726039236134874
"SMP_127",5372.82422018051,0.000705713180839519,1704,-4.13656136940945e-05,-0.270353598422702
"SMP_127",5375.98047018051,0.000590768528354927,1705,-0.000155667302607466,-1.01739613312427
"SMP_127",5379.13672018051,0.000644519532680514,1706,-0.000101273037357895,-0.661891064287837
"SMP_127",5382.29297018051,0.000668554996997492,1707,-7.65939769638648e-05,-0.50059591628016
"SMP_127",5385.44532012939,0.000580114050215701,1708,-0.000164391745956426,-1.07441655281559
"SMP_127",5388.60157012939,0.000708469623076415,1709,-3.53918198846324e-05,-0.23131062266591
"SMP_127",5391.75782012939,0.000479285704268459,1710,-0.000263931003310369,-1.72497613616836
"SMP_127",5394.9101600647,0.000759093673643805,1711,1.65212864319444e-05,0.107978314318736
"SMP_127",5398.0664100647,0.000685452190640253,1712,-5.64746905845556e-05,-0.369102122653218
"SMP_127",5401.21875,0.000833869925573379,1713,9.25881388498963e-05,0.605129098154872
"SMP_127",5404.375,0.000717158114183056,1714,-2.34773869690634e-05,-0.153441360633184
"SMP_127",5407.53125,0.0007093297547286,1715,-3.06590674483193e-05,-0.200378731722305
"SMP_127",5410.68359994888,0.000578127672082316,1716,-0.00016121487527706,-1.05365345169876
"SMP_127",5413.83984994888,0.000694469158347419,1717,-4.42259169791794e-05,-0.289047707288622
"SMP_127",5416.99609994888,0.000602558382522756,1718,-0.000135488820627046,-0.885515454296267
"SMP_127",5420.1484401226,0.000586468744347326,1719,-0.000150930987538415,-0.98644095785113
"SMP_127",5423.3046901226,0.000478767465926123,1720,-0.000257983587254465,-1.68610555772315
"SMP_127",5426.4609401226,0.000604024600690283,1721,-0.000132077366900957,-0.863219186736421
"SMP_127",5429.61329007149,0.000546734694978548,1722,-0.000188718580699372,-1.23340965659562
"SMP_127",5432.76954007149,0.000653825350751882,1723,-8.09780193350542e-05,-0.529248739841626
"SMP_127",5435.92579007149,0.000609115916205497,1724,-0.000125037134666079,-0.817206280158838
"SMP_127",5439.07813000679,0.000668637424287739,1725,-6.48656979063483e-05,-0.423943301624092
"SMP_127",5442.23438000679,0.000520008264624617,1726,-0.000212843704881768,-1.39108443892422
"SMP_127",5445.39063000679,0.000579487738209474,1727,-0.000152712658244656,-0.998085438462461
"SMP_127",5448.54297018051,0.000594386319823117,1728,-0.000137162888893003,-0.896456676709976
"SMP_127",5451.69922018051,0.000729382527204,1729,-1.51426151549089e-06,-0.00989677205549162
"SMP_127",5454.85547018051,0.000683514201026042,1730,-4.67297405920916e-05,-0.305411968884556
"SMP_127",5458.00782012939,0.000656372119384469,1731,-7.32193532732169e-05,-0.478540359100807
"SMP_127",5461.16407012939,0.000495275897509005,1732,-0.000233661867629607,-1.52714588486456
"SMP_127",5464.32032012939,0.000802693223401502,1733,7.44095996268719e-05,0.486319462466704
"SMP_127",5467.4726600647,0.00068800055435949,1734,-3.9629303141056e-05,-0.259005578556136
"SMP_127",5470.6289100647,0.000671159189940279,1735,-5.58156523079252e-05,-0.364794840500874
"SMP_127",5473.78125,0.000668132266741299,1736,-5.8187931942889e-05,-0.380299368984853
"SMP_127",5476.9375,0.000540246328610367,1737,-0.000185417971953643,-1.21183783953055
"SMP_127",5480.09375,0.000735432073160675,1738,1.04241157944497e-05,0.068128983562179
"SMP_127",5483.25,0.000627240127240505,1739,-9.71110396026754e-05,-0.634689459639299
"SMP_127",5486.40234994888,0.000683313658911173,1740,-4.03810802395288e-05,-0.26391897462677
"SMP_127",5489.55859994888,0.000480090561966359,1741,-0.000242946485827502,-1.5878274441506
"SMP_127",5492.71484994888,0.000731422353965578,1742,9.04345159400072e-06,0.0591053646316061
"SMP_127",5495.8671901226,0.000657851939028247,1743,-6.38691777385629e-05,-0.41743033616312
"SMP_127",5499.0234401226,0.000732921532366574,1744,1.18594753264558e-05,0.0775100752432526
"SMP_127",5502.1796901226,0.000738883073626602,1745,1.84805371187942e-05,0.120783405941917
"SMP_127",5505.33204007149,0.000879600746109348,1746,0.000159857377385306,1.04478124101186
"SMP_127",5508.48829007149,0.000708292212663062,1747,-1.07907077508143e-05,-0.07052492177523
"SMP_127",5511.64063000679,0.000702526503824378,1748,-1.589631978767e-05,-0.103893714428033
"SMP_127",5514.79688000679,0.000697460755191942,1749,-2.0300683354073e-05,-0.132679351400437
"SMP_127",5517.95313000679,0.000785130054544521,1750,6.8030473102861e-05,0.444627350189248
"SMP_127",5521.10547018051,0.000839284499688799,1751,0.000122846428875604,0.802888465417341
"SMP_127",5524.26172018051,0.000773993934962184,1752,5.82186714812485e-05,0.380500273651004
"SMP_127",5527.41797018051,0.000748614519529815,1753,3.35025421596364e-05,0.218962853933413
"SMP_127",5530.57032012939,0.000595382858542053,1754,-0.000119066172179308,-0.778181809102197
"SMP_127",5533.72657012939,0.000589658394074642,1755,-0.000124126386834556,-0.811253897696225
"SMP_127",5536.88282012939,0.000836009013380879,1756,0.000122888967802524,0.803166487449139
"SMP_127",5540.03907012939,0.000719255269994661,1757,6.8004475134813e-06,0.0444457435045104
"SMP_127",5543.1914100647,0.000841470459078075,1758,0.000129680524697029,0.84755412445848
"SMP_127",5546.3476600647,0.000590565614789428,1759,-0.000120558114830036,-0.787932711560634
"SMP_127",5549.5,0.000867534327892177,1760,0.00015707647130531,1.02660604914447
"SMP_127",5552.65625,0.000912887243257729,1761,0.000203096582076328,1.32738008428304
"SMP_127",5555.8125,0.00076757366818766,1762,5.84507014107563e-05,0.382016753663802
"SMP_127",5558.96484994888,0.000691357557847304,1763,-1.70980392511242e-05,-0.111747802696662
"SMP_127",5562.12109994888,0.000652681643373106,1764,-5.51052552033393e-05,-0.360151892013414
"SMP_127",5565.27734994888,0.00088316620989389,1765,0.00017604851557864,1.1506018026382
"SMP_127",5568.4296901226,0.000662132398564985,1766,-4.43164134280053e-05,-0.289639165710235
"SMP_127",5571.5859401226,0.000640738051331633,1767,-6.50405388122231e-05,-0.425086010841567
"SMP_127",5574.7421901226,0.000814935526751189,1768,0.000109827670935854,0.717801656793299
"SMP_127",5577.89454007149,0.000722922790587347,1769,1.84853540735861e-05,0.120814888154923
"SMP_127",5581.05079007149,0.000836971807988237,1770,0.000133206136864542,0.870596498329169
"SMP_127",5584.20704007149,0.000769662325631243,1771,6.65689391171853e-05,0.43507518990543
"SMP_127",5587.35938000679,0.000737110300193199,1772,3.46888859385169e-05,0.226716451207675
"SMP_127",5590.51563000679,0.000587048443699293,1773,-0.000114699641413837,-0.749643436293356
"SMP_127",5593.67188000679,0.000651820150365112,1774,-4.925407964672e-05,-0.321910313429972
"SMP_127",5596.82422018051,0.000632628273621589,1775,-6.77724088061651e-05,-0.442940717138132
"SMP_127",5599.98047018051,0.00066325513509872,1776,-3.64706342237803e-05,-0.238361438852889
"SMP_127",5603.13672018051,0.000670756686426321,1777,-2.8293637091004e-05,-0.184918968121365
"SMP_127",5606.28907012939,0.000899230197443498,1778,0.000200855019065685,1.31272988156877
"SMP_127",5609.44532012939,0.000712269900660592,1779,1.45712395655786e-05,0.0952333761845249
"SMP_127",5612.60157012939,0.000612702626155292,1780,-8.4318978216818e-05,-0.551084273639015
"SMP_127",5615.7539100647,0.000840821409804753,1781,0.000144476564076412,0.944256726726201
"SMP_127",5618.9101600647,0.000708383319557281,1782,1.2716615499775e-05,0.083112093671486
"SMP_127",5622.0664100647,0.000669883999301186,1783,-2.5104016905207e-05,-0.164072539945322
"SMP_127",5625.21875,0.000530920602687547,1784,-0.000163389019039908,-1.06786302185336
"SMP_127",5628.375,0.000662310169047807,1785,-3.13196664086017e-05,-0.204696214048262
"SMP_127",5631.52734994888,0.000637202955495444,1786,-5.57473817793407e-05,-0.364348644218001
"SMP_127",5634.68359994888,0.000640433838503881,1787,-5.18356050986829e-05,-0.33878241160599
"SMP_127",5637.83984994888,0.000683616343687334,1788,-7.97164883002579e-06,-0.0521003740569978
"SMP_127",5640.99609994888,0.000706806441939138,1789,1.59004601676185e-05,0.103920774744996
"SMP_127",5644.1484401226,0.00064925880371771,1790,-4.09654512897546e-05,-0.267738253543092
"SMP_127",5647.3046901226,0.000553997957236072,1791,-0.000135543161661562,-0.885870611464536
"SMP_127",5650.4609401226,0.000705471918215424,1792,1.66145018284313e-05,0.108587542990042
"SMP_127",5653.61329007149,0.000703903361915333,1793,1.57293708092956e-05,0.102802584549233
"SMP_127",5656.76954007149,0.000600857546148471,1794,-8.66316036091612e-05,-0.566198919374658
"SMP_127",5659.92579007149,0.000510079724680175,1795,-0.000176724010588058,-1.15501664120105
"SMP_127",5663.07813000679,0.000577799029972203,1796,-0.000108319565601348,-0.707945119742997
"SMP_127",5666.23438000679,0.000675736918879926,1797,-9.69510989626331e-06,-0.0633644134217821
"SMP_127",5669.38672018051,0.000671722202432543,1798,-1.30235312324106e-05,-0.0851180054740811
"SMP_127",5672.54297018051,0.000558783342156299,1799,-0.000125274663423807,-0.818758698910693
"SMP_127",5675.69922018051,0.000753765050281827,1800,7.03953571602589e-05,0.460083543333103
"SMP_127",5678.85157012939,0.000590453399087788,1801,-9.22282465616765e-05,-0.602776947020736
"SMP_127",5682.00782012939,0.000596997895921854,1802,-8.49942625077583e-05,-0.555497735007294
"SMP_127",5685.16407012939,0.000625215552854615,1803,-5.60865272412702e-05,-0.366565200140498
"SMP_127",5688.3164100647,0.000530320617960296,1804,-0.000150291646434802,-0.982262410682473
"SMP_127",5691.4726600647,0.000558573374532039,1805,-0.000121347623297875,-0.793092708867669
"SMP_127",5694.6289100647,0.000636857520273634,1806,-4.23716131370475e-05,-0.276928517664197
"SMP_127",5697.78125,0.000584783730754181,1807,-9.37537963552139e-05,-0.612747495972479
"SMP_127",5700.9375,0.000547052496303957,1808,-0.000130791964682748,-0.854818172365324
"SMP_127",5704.09375,0.00064088364999691,1809,-3.62671402728801e-05,-0.237031461681755
"SMP_127",5707.24609994888,0.000485693270262029,1810,-0.000190764100715197,-1.24677857941673
"SMP_127",5710.40234994888,0.000552648554245408,1811,-0.000123113930837509,-0.804636780298412
"SMP_127",5713.55859994888,0.000586940074010188,1812,-8.81269138440133e-05,-0.575971831381721
"SMP_127",5716.7109401226,0.000616961223802135,1813,-5.74105159338149e-05,-0.375218404464928
"SMP_127",5719.8671901226,0.00057038670257272,1814,-0.000103288311286995,-0.675062307498894
"SMP_127",5723.0234401226,0.000528282900435307,1815,-0.000144694769473591,-0.945682853623744
"SMP_127",5726.17579007149,0.000476167640595659,1816,-0.000196112927870255,-1.28173695521661
"SMP_127",5729.33204007149,0.000401414409662919,1817,-0.000270167572730725,-1.76573653675314
"SMP_127",5732.48829007149,0.000491746046063962,1818,-0.000179136725442648,-1.17078544249891
"SMP_127",5735.64063000679,0.000426701889558658,1819,-0.000243481911369271,-1.59132682948488
"SMP_127",5738.79688000679,0.000570520601553413,1820,-9.89627328959936e-05,-0.646791587477311
"SMP_127",5741.94922018051,0.000558152123813495,1821,-0.000110630981484048,-0.723051860476031
"SMP_127",5745.10547018051,0.0004810693523964,1822,-0.000187012021851607,-1.22225608520598
"SMP_127",5748.26172018051,0.000685269808789992,1823,1.78908016389852e-05,0.11692906667687
"SMP_127",5751.41797018051,0.000612444582824935,1824,-5.42314189339577e-05,-0.354440752766051
"SMP_127",5754.57032012939,0.000678915652611208,1825,1.2942426924049e-05,0.0845879313459586
"SMP_127",5757.72657012939,0.000993495530237226,1826,0.000328226592479714,2.14519337319975
"SMP_127",5760.88282012939,0.000818942455280957,1827,0.000154378450488389,1.0089725712063
"SMP_127",5764.0351600647,0.000705397300155355,1828,4.15380011136597e-05,0.271480272368528
"SMP_127",5767.1914100647,0.000698362812103767,1829,3.520974203452e-05,0.230120614889524
"SMP_127",5770.3476600647,0.000536269135592589,1830,-0.000126177053728736,-0.824656459014612
"SMP_127",5773.5,0.00066495397314295,1831,3.21444167015127e-06,0.0210086541655574
"SMP_127",5776.65625,0.000583901069233804,1832,-7.7130272011568e-05,-0.504100984451881
"SMP_127",5779.8125,0.00062832400578181,1833,-3.19984867204874e-05,-0.209132785819151
"SMP_127",5782.96484994888,0.000641904134027143,1834,-1.77097260897846e-05,-0.115745609647204
"SMP_127",5786.12109994888,0.000654666638037221,1835,-4.23705038301865e-06,-0.0276921267557772
"SMP_127",5789.2734401226,0.000589834141154822,1836,-6.83595912794998e-05,-0.446778370696731
"SMP_127",5792.4296901226,0.000760078313801814,1837,0.000102596084995229,0.670538118149602
"SMP_127",5795.5859401226,0.000656201776154103,1838,-5.68279276392863e-07,-0.00371410777120402
"SMP_127",5798.73829007149,0.000668228376899435,1839,1.21702855911032e-05,0.0795414405723285
"SMP_127",5801.89454007149,0.000726134240276961,1840,7.07896677498597e-05,0.462660642456618
"SMP_127",5805.05079007149,0.00062435530730626,1841,-3.02750699510755e-05,-0.197869035965512
"SMP_127",5808.20704007149,0.000705962790372462,1842,5.20472871210796e-05,0.34016590362667
"SMP_127",5811.35938000679,0.00071093930769749,1843,5.77384725609945e-05,0.377361833423586
"SMP_127",5814.51563000679,0.000705471002742773,1844,5.29864049797677e-05,0.34630370432067
"SMP_127",5817.67188000679,0.000737248112784117,1845,8.54804378709646e-05,0.558675235524494
"SMP_127",5820.82422018051,0.000745544384223493,1846,9.44934305128419e-05,0.617581529319834
"SMP_127",5823.98047018051,0.000613630300209223,1847,-3.67023538119873e-05,-0.239875890565369
"SMP_127",5827.13282012939,0.000604442040107578,1848,-4.51725108650858e-05,-0.295234369118234
