"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",4836.49022984505,0.000799079252835041,1531,0.000272816738504443,2.18257622876216
"SMP_112",4839.64452981949,0.000646442001260051,1532,0.000121090650935046,0.968743991680935
"SMP_112",4842.79882979393,0.000525976681342898,1533,1.53776659938556e-06,0.0123023713412976
"SMP_112",4845.95507979393,0.000611133307944361,1534,8.76086723413608e-05,0.700882969035835
"SMP_112",4849.10936999321,0.000700264835386718,1535,0.000177655196628826,1.42126913181256
"SMP_112",4852.26366996765,0.000610231460819663,1536,8.85381134734042e-05,0.70831864227184
"SMP_112",4855.41991996765,0.000629226859884463,1537,0.000108451670068313,0.867630184123773
"SMP_112",4858.57421994209,0.000754664612977854,1538,0.000234808319001071,1.87850297667492
"SMP_112",4861.73046994209,0.000769010350816815,1539,0.000250074833859853,2.00063746376498
"SMP_112",4864.88476991653,0.000831530578475118,1540,0.000313516588672415,2.50818134367467
"SMP_112",4868.0390598774,0.000734773049710759,1541,0.000217681909459961,1.74148904360987
"SMP_112",4871.19335985184,0.000801270125455225,1542,0.00028510316973093,2.28086958450805
"SMP_112",4874.34960985184,0.000629731104276435,1543,0.000114490244428228,0.915939715737605
"SMP_112",4877.50390982628,0.000696775100373461,1544,0.000182461110132614,1.45971718536072
"SMP_112",4880.65820002556,0.000639813128389609,1545,0.000126427357081563,1.0114384687102
"SMP_112",4883.81445002556,0.000788734449381311,1546,0.000276278833901737,2.21027352899845
"SMP_112",4886.96875,0.000621722801841245,1547,0.000110198133576325,0.881602163108214
"SMP_112",4890.12304997444,0.000711217332988688,1548,0.000200624984299562,1.60503099636929
"SMP_112",4893.27929997444,0.000875874035634253,1549,0.000366215963251179,2.92978451530108
"SMP_112",4896.4335899353,0.00101019969553035,1550,0.000501476705486342,4.01189143551992
"SMP_112",4899.58788990974,0.00094200185848138,1551,0.000434215346260906,3.47379012779067
"SMP_112",4902.74413990974,0.000907952645290746,1552,0.000401104590370484,3.20889894435764
"SMP_112",4905.89843988419,0.000866973115414345,1553,0.000361064344378144,2.88857076517135
"SMP_112",4909.05272984505,0.00109082517350088,1554,0.00058585709603541,4.68694764942985
"SMP_112",4912.20702981949,0.000826048405620691,1555,0.000322022444102871,2.57622950659009
"SMP_112",4915.36327981949,0.00105116917916305,1556,0.000548087343454713,4.38478376974724
"SMP_112",4918.51757979393,0.0010596050101228,1557,0.000557468150188599,4.459831678817
"SMP_112",4921.67186999321,0.000738130642074254,1558,0.000236940194528926,1.89555831160519
"SMP_112",4924.82811999321,0.000981427041899085,1559,0.00048118504236882,3.84955498283327
"SMP_112",4927.98241996765,0.00101491989502418,1560,0.000515627210966511,4.12509767446
"SMP_112",4931.13671994209,0.000841025850653815,1561,0.000342683941775703,2.74152469308984
"SMP_112",4934.29296994209,0.00111584547408489,1562,0.00061845639595289,4.94774710573968
"SMP_112",4937.44726991653,0.000897404869960656,1563,0.000400969507487812,3.20781826034152
"SMP_112",4940.60351991653,0.000884559641665672,1564,0.000389080065688274,3.11270088159425
"SMP_112",4943.75585985184,0.000930685461398252,1565,0.000436161973513969,3.48936344778594
"SMP_112",4946.91210985184,0.000865566264713374,1566,0.00037200154504707,2.97607006715722
"SMP_112",4950.06640982628,0.000912107821601956,1567,0.00041950277828131,3.35608730166518
"SMP_112",4953.22070002556,0.000805457658449359,1568,0.000313813795232016,2.51055904225569
"SMP_112",4956.37695002556,0.000704925517670431,1569,0.000214244946608939,1.71399280764245
