"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",4729.22204494476,0.000488705962114586,1497,-0.000174044259926288,-1.09277652201904
"SMP_210127",4732.37683105469,0.000490486008341523,1498,-0.00016932212557874,-1.06312752611992
"SMP_210127",4735.53210401535,0.000445448845967393,1499,-0.000211407613310142,-1.32737084520481
"SMP_210127",4738.68688893318,0.000491062312976905,1500,-0.000162833806645692,-1.02238913807765
"SMP_210127",4741.84216308594,0.000428404634612642,1501,-0.000222521572813904,-1.39715237099328
"SMP_210127",4744.99694800377,0.000487693250644282,1502,-0.000160254402550598,-1.0061937620445
"SMP_210127",4748.15222096443,0.000541237850486673,1503,-0.000103721693279904,-0.651240272378668
"SMP_210127",4751.30700588226,0.00042350816032525,1504,-0.000218454652707418,-1.37161728692227
"SMP_210127",4754.46179199219,0.000575516247194413,1505,-6.34407606937921e-05,-0.398327263734902
"SMP_210127",4757.61706495285,0.000512800047746306,1506,-0.000123141625276333,-0.773172738027875
"SMP_210127",4760.77087402344,0.000460794059690906,1507,-0.000172124626691917,-1.08072366758824
"SMP_210127",4763.9261469841,0.000525634364896131,1508,-0.000104250886256084,-0.654562930995683
"SMP_210127",4767.08093190193,0.000498101440406402,1509,-0.000128741808805505,-0.808334765676865
"SMP_210127",4770.23620605469,0.000499285692634329,1510,-0.000124506055101669,-0.781739621415473
"SMP_210127",4773.39099097252,0.000522983808133956,1511,-9.77478943973693e-05,-0.613732415648072
"SMP_210127",4776.54626393318,0.000425086774219011,1512,-0.000192575400973828,-1.20912851128632
"SMP_210127",4779.70104908943,0.000538537826323247,1513,-7.60462982420447e-05,-0.477474001961109
"SMP_210127",4782.85583496094,0.000428924748871094,1514,-0.000182572336740878,-1.14632199444603
"SMP_210127",4786.0111079216,0.000550413846815351,1515,-5.79867430225273e-05,-0.364082971711945
"SMP_210127",4789.16589307785,0.000507870222698436,1516,-9.742538079815e-05,-0.611707440567549
"SMP_210127",4792.32116699219,0.00059513303763084,1517,-7.04813732537682e-06,-0.0442533353090752
"SMP_210127",4795.47595191002,0.000518572643779363,1518,-8.04856350533976e-05,-0.505347389126166
"SMP_210127",4798.63024902344,0.000545904419324779,1519,-5.00225082919811e-05,-0.314077710216533
"SMP_210127",4801.78503394127,0.000443273489803005,1520,-0.000149512672508507,-0.938749363701021
"SMP_210127",4804.93981909752,0.000509469567076633,1521,-8.01669086832565e-05,-0.503346193025898
"SMP_210127",4808.09509205818,0.000518455597063017,1522,-6.80217915696365e-05,-0.42709030935265
"SMP_210127",4811.24987697601,0.000475550278892266,1523,-0.00010775960858293,-0.676593243185727
"SMP_210127",4814.40515089035,0.000446464025774735,1524,-0.000133668975050655,-0.83927110103814
"SMP_210127",4817.5599360466,0.000416107317069187,1525,-0.000160840405582506,-1.00987311553407
"SMP_210127",4820.71520996094,0.000429063271468117,1526,-0.00014468980404097,-0.908467885688806
"SMP_210127",4823.86999487877,0.000467642364711676,1527,-0.000102907694159976,-0.646129393527631
"SMP_210127",4827.02478003502,0.000440548858716837,1528,-0.000126789328884745,-0.796075675845212
"SMP_210127",4830.18005299568,0.000444668485074648,1529,-0.00011944848769992,-0.749984532695505
"SMP_210127",4833.33483791351,0.00038805119025895,1530,-0.000172836229891592,-1.08519163033477
"SMP_210127",4836.48913502693,0.000454627963414249,1531,-0.000103021579684732,-0.6468444497306
"SMP_210127",4839.64391994476,0.000382067419688038,1532,-0.00017233492998722,-1.08204410472135
"SMP_210127",4842.79919409752,0.000451838190656118,1533,-9.9307653173701e-05,-0.623525716337852
"SMP_210127",4845.95397901535,0.000423929451998797,1534,-0.000123951592943811,-0.778258304486595
"SMP_210127",4849.10925197601,0.000391629210583164,1535,-0.000152977740597444,-0.960505582816728
"SMP_210127",4852.26403808594,0.000376156201072535,1536,-0.000165168382589776,-1.03704730480861
"SMP_210127",4855.41882300377,0.000393948009981573,1537,-0.00014408543866107,-0.904673240015596
"SMP_210127",4858.57409596443,0.000422564926065093,1538,-0.000112168117165874,-0.704273068298035
"SMP_210127",4861.72888088226,0.000414474375806329,1539,-0.000116950022120944,-0.734297347568377
"SMP_210127",4864.88415503502,0.000481539341458865,1540,-4.65671558471503e-05,-0.292382492984943
"SMP_210127",4868.03893995285,0.000383353619201272,1541,-0.000141426760584766,-0.887980124237908
"SMP_210127",4871.19421291351,0.00040335202891051,1542,-0.000118092995628711,-0.741473767032639
"SMP_210127",4874.3480219841,0.000352212256647844,1543,-0.000165890251812534,-1.041579725119
"SMP_210127",4877.50280690193,0.000407307630872644,1544,-0.00010744262649452,-0.674602998955543
"SMP_210127",4880.65808105469,0.000389182753840578,1545,-0.000122206037946059,-0.767298439908219
"SMP_210127",4883.81286597252,0.000400460698940738,1546,-0.000107558464706665,-0.675330315550979
"SMP_210127",4886.96813893318,0.000331624024934103,1547,-0.000173016313708647,-1.08632232759165
"SMP_210127",4890.12292408943,0.000319153942035819,1548,-0.000182099429239708,-1.14335273700206
"SMP_210127",4893.27819800377,0.00040285403481155,1549,-9.50031878153242e-05,-0.596499150305335
"SMP_210127",4896.4329829216,0.000349090992047424,1550,-0.0001453619625646,-0.912688186053834
"SMP_210127",4899.58825588226,0.000363537208262322,1551,-0.000127502314187607,-0.800552316441357
"SMP_210127",4902.74304199219,0.000337913468354175,1552,-0.00014970452195677,-0.939953934152886
"SMP_210127",4905.89782691002,0.000337030396681059,1553,-0.000147157446310121,-0.923961539645634
"SMP_210127",4909.05309987068,0.000338941966742755,1554,-0.000141806589334868,-0.890364965545944
"SMP_210127",4912.20690894127,0.00038713858284194,1555,-9.01636878649657e-05,-0.566113247740642
"SMP_210127",4915.36218190193,0.000400039689256976,1556,-7.38061078439892e-05,-0.46340845637584
"SMP_210127",4918.51696705818,0.000332060363857358,1557,-0.000138320914935724,-0.868479365018813
"SMP_210127",4921.67224097252,0.000389083005371258,1558,-7.78246474873155e-05,-0.488639772690953
"SMP_210127",4924.82702589035,0.00040165399241216,1559,-6.17720128091242e-05,-0.387849650107734
"SMP_210127",4927.9818110466,0.000351534196198712,1560,-0.000108401611264632,-0.680624203229656
"SMP_210127",4931.13708496094,0.000301632941588597,1561,-0.000154803585068748,-0.971969563139576
"SMP_210127",4934.29186987877,0.000349490637168606,1562,-0.000103438619508437,-0.649462929238541
"SMP_210127",4937.44714307785,0.00031532096959541,1563,-0.000134091950980113,-0.84192685173792
"SMP_210127",4940.60192799568,0.000308873689965383,1564,-0.000137014926217011,-0.860279417428267
"SMP_210127",4943.75720191002,0.000374578653596923,1565,-6.77766076711643e-05,-0.425550866408993
"SMP_210127",4946.91198706627,0.000349125164357489,1566,-8.96887959058063e-05,-0.563131530425261
"SMP_210127",4950.06726002693,0.000294975415099414,1567,-0.000140288211383608,-0.880831483790264
"SMP_210127",4953.22106909752,0.000347122884653392,1568,-8.45835847822396e-05,-0.531077299747691
"SMP_210127",4956.37585401535,0.000381844410327964,1569,-4.6295338512713e-05,-0.290675825948198
"SMP_210127",4959.53112697601,0.000348426582849434,1570,-7.61374369750806e-05,-0.478046237252008
"SMP_210127",4962.68591308594,0.000315714627300367,1571,-0.000105265769402554,-0.66093510595581
"SMP_210127",4965.8411860466,0.000371408059374169,1572,-4.59797235623696e-05,-0.288694165605711
"SMP_210127",4968.99597096443,0.000313134557453433,1573,-0.000100652740614209,-0.631971154157361
"SMP_210127",4972.15124487877,0.000379810659593807,1574,-3.03671769451263e-05,-0.190667236136867
"SMP_210127",4975.30603003502,0.000317246807203516,1575,-8.93137191614741e-05,-0.560776525667648
"SMP_210127",4978.46081495285,0.000276244823350371,1576,-0.00012668999552515,-0.795451988725257
"SMP_210127",4981.61608791351,0.000324099525273989,1577,-7.52006351995252e-05,-0.47216431396108
"SMP_210127",4984.77087402344,0.000280786094729902,1578,-0.000114871588952458,-0.721247431586838
"SMP_210127",4987.9261469841,0.00033559450866336,1579,-5.641176513459e-05,-0.354194114364016
"SMP_210127",4991.07995605469,0.000277070223425125,1580,-0.000111277978271322,-0.698684128532285
"SMP_210127",4994.23522901535,0.000323815109815063,1581,-6.08649711764429e-05,-0.382154582651285
"SMP_210127",4997.39001393318,0.000290481916741378,1582,-9.05222697778986e-05,-0.568364685942855
"SMP_210127",5000.54479908943,0.000361606437743256,1583,-1.57135230519515e-05,-0.0986609330100865
"SMP_210127",5003.70007300377,0.000317546385382187,1584,-5.60804555152934e-05,-0.352113911468271
"SMP_210127",5006.8548579216,0.000292289148724623,1585,-7.76368320419589e-05,-0.48746053064502
"SMP_210127",5010.01013088226,0.000331464388583943,1586,-3.47518551825609e-05,-0.218197436997876
"SMP_210127",5013.16491699219,0.000324621552386447,1587,-3.78772332314851e-05,-0.237820834837854
"SMP_210127",5016.32018995285,0.000263935162465118,1588,-9.48373060091965e-05,-0.595457623608371
"SMP_210127",5019.47497487068,0.000305922430917198,1589,-4.91160222713527e-05,-0.308386131296891
"SMP_210127",5022.63024902344,0.000293268754663348,1590,-5.80268379024545e-05,-0.3643347165466
"SMP_210127",5025.78503394127,0.000329999316954644,1591,-1.75457398529717e-05,-0.110164923456262
"SMP_210127",5028.93884205818,0.000248206180312717,1592,-9.55812605045637e-05,-0.600128711332448
"SMP_210127",5032.09411597252,0.000269588358234336,1593,-7.0431483717476e-05,-0.442220110275518
"SMP_210127",5035.24890089035,0.00024968744405329,1594,-8.65571559986256e-05,-0.543468816082172
"SMP_210127",5038.40417408943,0.000340221976533842,1595,7.76142137463132e-06,0.0487318516524818
"SMP_210127",5041.55895996094,0.000302197816017829,1596,-2.64710707943592e-05,-0.166204646387252
"SMP_210127",5044.7142329216,0.000284422211329969,1597,-4.04462220710824e-05,-0.253950816317449
"SMP_210127",5047.86901807785,0.000285522105345106,1598,-3.55382733377774e-05,-0.223135142480804
"SMP_210127",5051.02380299568,0.000296003617764634,1599,-2.12405277824476e-05,-0.133363490906178
"SMP_210127",5054.17907691002,0.000333678321068802,1600,2.02591712673121e-05,0.127201820536096
"SMP_210127",5057.33386206627,0.000310164662016085,1601,5.78075765738512e-07,0.00362958034361356
"SMP_210127",5060.48913502693,0.00024924708418591,1602,-5.64981938623847e-05,-0.354736776814372
"SMP_210127",5063.64391994476,0.000259174861274541,1603,-4.27215614600642e-05,-0.268237052846925
"SMP_210127",5066.79821705818,0.00028299263408152,1604,-1.50473992280939e-05,-0.0944785228818956
"SMP_210127",5069.95300197601,0.000312417912812103,1605,1.82429862862921e-05,0.114542743975691
"SMP_210127",5073.10778808594,0.000285125404101787,1606,-5.1763020854875e-06,-0.0325005914719314
"SMP_210127",5076.2630610466,0.000302021827737735,1607,1.56020440641039e-05,0.0979609867971521
"SMP_210127",5079.41784596443,0.000256569611122573,1608,-2.59607567929326e-05,-0.163000523712636
"SMP_210127",5082.57311987877,0.000315361089005296,1609,3.67288251316704e-05,0.230610293049774
"SMP_210127",5085.72790503502,0.000269805596215889,1610,-4.9210927911095e-06,-0.0308982017969405
"SMP_210127",5088.88317799568,0.0003092171193273,1611,3.84046754576938e-05,0.24113250097247
"SMP_210127",5092.03796291351,0.000282896916342038,1612,1.60061677837522e-05,0.100498369604317
"SMP_210127",5095.19323706627,0.000272570108792591,1613,9.6097110531004e-06,0.0603367593200863
"SMP_210127",5098.3480219841,0.000326703579135438,1614,6.76809593788142e-05,0.424950316822953
"SMP_210127",5101.50280690193,0.000311850825310549,1615,5.67740099739281e-05,0.356468551083842
"SMP_210127",5104.65808105469,0.00027488926396491,1616,2.37668837375591e-05,0.149225792111504
"SMP_210127",5107.81188893318,0.000346528681631942,1617,9.93669031706266e-05,0.623897730936882
"SMP_210127",5110.96716308594,0.000316713521500449,1618,7.35221846857016e-05,0.461625780167124
"SMP_210127",5114.12194800377,0.000305558348006735,1619,6.63448262012877e-05,0.416561100382778
"SMP_210127",5117.27722096443,0.000273921481217283,1620,3.86943704928812e-05,0.242951417224764
"SMP_210127",5120.43200588226,0.000275652028619761,1621,4.4418682331878e-05,0.278892812735427
"SMP_210127",5123.58679199219,0.000297774203072218,1622,7.05425825561408e-05,0.442917669635235
"SMP_210127",5126.74206495285,0.000329572635297711,1623,0.000106351310256332,0.667750921422536
"SMP_210127",5129.89684987068,0.000298747310508136,1624,7.95436020500562e-05,0.499432620380248
"SMP_210127",5133.05212402344,0.000392361603360233,1625,0.000177184067641676,1.11249051980606
"SMP_210127",5136.20690894127,0.00033997949248309,1626,0.00012883542760191,0.808922572610428
"SMP_210127",5139.36218190193,0.00031441067495679,1627,0.00010730861896075,0.673761602136487
"SMP_210127",5142.51696705818,0.000337859026053974,1628,0.000134806257381671,0.846411787153088
"SMP_210127",5145.67126393318,0.0003709448188661,1629,0.000171948602162374,1.07961845749245
"SMP_210127",5148.82604908943,0.000308318008702902,1630,0.000113386854995972,0.711925191314284
"SMP_210127",5151.98083496094,0.000326824959022785,1631,0.000135966743410267,0.853698162967594
"SMP_210127",5155.1361079216,0.000327278581608788,1632,0.000140501799421281,0.882172544926391
"SMP_210127",5158.29089307785,0.000327896143808443,1633,0.000145208019804391,0.911721621375618
"SMP_210127",5161.44616699219,0.000338151487348484,1634,0.000159560502412937,1.00183695200444
"SMP_210127",5164.60095191002,0.000353019663067176,1635,0.000178533018947507,1.12096021778394
"SMP_210127",5167.75622487068,0.000329405272005837,1636,0.000159031432043923,0.998515063204431
"SMP_210127",5170.91101002693,0.000299604154811164,1637,0.000133350300844497,0.83727023246132
"SMP_210127",5174.06579494476,0.000336390970740035,1638,0.000174264910011215,1.09416192382713
"SMP_210127",5177.22106909752,0.000379041941796281,1639,0.00022105211428249,1.3879260409558
"SMP_210127",5180.37585401535,0.000362755651045464,1640,0.000208909204535086,1.31168401673403
"SMP_210127",5183.53015089035,0.00034299665123703,1641,0.000193300721950977,1.21368260422274
"SMP_210127",5186.6849360466,0.000279731856473892,1642,0.000134194855795031,0.842572963053472
"SMP_210127",5189.84020996094,0.000283292951209039,1643,0.000141923285239674,0.891097667360083
"SMP_210127",5192.99499487877,0.000249216113386373,1644,0.000112020887338952,0.703348652300234
"SMP_210127",5196.14978003502,0.000278918784304503,1645,0.000145905739433562,0.916102412962956
"SMP_210127",5199.30505299568,0.000282036400360277,1646,0.000153213916545806,0.961988467294188
"SMP_210127",5202.45983791351,0.00025159866955467,1647,0.000126973821122236,0.797234052373751
