"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",4173.95727610588,0.00085135135928036,1321,2.00833867231493e-05,0.200748259002308
"SMP_186",4177.11206102371,0.000907188606080891,1322,7.56341347047363e-05,0.756018946028685
"SMP_186",4180.26684617996,0.000782835775578374,1323,-4.90054452939207e-05,-0.489845560412768
"SMP_186",4183.4221200943,0.000860555243777709,1324,2.84270121436991e-05,0.284148947343985
"SMP_186",4186.57690501213,0.000790611311368688,1325,-4.18040694859244e-05,-0.417862499198782
"SMP_186",4189.73217821121,0.000832684915494291,1326,-1.7808116883249e-08,-0.000178005259257451
"SMP_186",4192.88696312904,0.000798775872519377,1327,-3.42142645833269e-05,-0.341996802771825
"SMP_186",4196.04223704338,0.000769255564218007,1328,-6.40221122702191e-05,-0.639948219544187
"SMP_186",4199.19604516029,0.000782299599259912,1329,-5.12655304814415e-05,-0.512436778360523
"SMP_186",4202.35083007813,0.000788112328287632,1330,-4.57403573370339e-05,-0.457208598735438
"SMP_186",4205.50610423088,0.000772772245955947,1331,-6.13680198808034e-05,-0.613418609087982
"SMP_186",4208.66088914871,0.000794910051842521,1332,-3.95176954867812e-05,-0.39500850519452
"SMP_186",4211.81616210938,0.000803122975233854,1333,-3.15922100485656e-05,-0.315787434296352
"SMP_186",4214.9709482193,0.000752622256551127,1334,-8.23802004664746e-05,-0.823450847602489
"SMP_186",4218.12622117996,0.000868555254985065,1335,3.3265637660818e-05,0.332514577200933
"SMP_186",4221.28100609779,0.000848382850967307,1336,1.28063073575066e-05,0.128008484908802
"SMP_186",4224.43628001213,0.000962678291574107,1337,0.000126815000713553,1.26760944055705
"SMP_186",4227.59106516838,0.000885465004516974,1338,4.93152681655e-05,0.492942468465479
"SMP_186",4230.74585008621,0.000987200586011582,1339,0.000150764695378295,1.50700429829995
"SMP_186",4233.90112304688,0.000955805780933896,1340,0.000119084016879117,1.19033255660654
"SMP_186",4237.05493211746,0.00102678173892139,1341,0.000189774592851985,1.8969369879232
"SMP_186",4240.21020507813,0.000927788379488424,1342,9.0496111748313e-05,0.904575365220241
"SMP_186",4243.36499118805,0.000950071402977276,1343,0.000112494484233155,1.12446531894632
"SMP_186",4246.52026414871,0.00104205270062352,1344,0.00020419154756155,2.04104508074424
"SMP_186",4249.67504906654,0.00101600391070038,1345,0.000177859061695065,1.77783246796283
"SMP_186",4252.82983422279,0.0011272844981495,1346,0.000288856481416975,2.88733352324239
"SMP_186",4255.98510813713,0.0011392117322225,1347,0.000300501066126268,3.00372973367342
"SMP_186",4259.13989305496,0.00113351630877237,1348,0.000294523633131029,2.94398088336054
"SMP_186",4262.29516601563,0.00105660843476754,1349,0.000217334335935731,2.17241694152265
"SMP_186",4265.44995212555,0.00105573314721673,1350,0.000216178332369501,2.16086183348633
"SMP_186",4268.60522508621,0.00108134356892353,1351,0.000241508692469923,2.41405746030758
"SMP_186",4271.76001000404,0.00104691982818159,1352,0.000206805664929571,2.06717511138559
"SMP_186",4274.91381907463,0.00113156408993597,1353,0.000291171491214876,2.91047375317015
"SMP_186",4278.06909203529,0.000980074152471346,1354,0.000139403788259191,1.39344365455562
"SMP_186",4281.22387719154,0.00096880141003435,1355,0.000127854156356319,1.27799656743925
"SMP_186",4284.37915110588,0.00104567626319691,1356,0.000204452944242459,2.04365793331362
"SMP_186",4287.53393602371,0.00101449403538621,1357,0.000172995594759573,1.72921852981215
"SMP_186",4290.68920922279,0.00103574765691175,1358,0.000193974986865568,1.93892302329535
"SMP_186",4293.8439950943,0.00103521568722245,1359,0.000193169798669327,1.93087457355962
"SMP_186",4296.99926805496,0.00102103690518611,1360,0.000178718758524608,1.78642577168095
"SMP_186",4300.15405321121,0.00100531602482497,1361,0.000162726698441583,1.62657333923104
"SMP_186",4303.30883812904,0.00105427241336174,1362,0.000211412977357479,2.11322859635464
"SMP_186",4306.46411204338,0.000986682009915392,1363,0.000143553526625317,1.43492334937993
"SMP_186",4309.61889719963,0.000955062271231193,1364,0.000111665920230637,1.11618321079044
"SMP_186",4312.77417016029,0.000831208809996446,1365,-1.24542781832167e-05,-0.12448969373922
"SMP_186",4315.92797923088,0.000970823569343965,1366,0.000126895072811851,1.26840982022157
"SMP_186",4319.08325219154,0.000927464657509293,1367,8.32718689306262e-05,0.83236373138316
"SMP_186",4322.23803710938,0.000833959510448015,1368,-1.04962559340041e-05,-0.10491781758926
"SMP_186",4325.3928232193,0.000851399538468515,1369,6.68210131507031e-06,0.0667925297644741
"SMP_186",4328.54809617996,0.00100265300929979,1370,0.000157675202300835,1.57607991052845
"SMP_186",4331.70288109779,0.000954924823092432,1371,0.000109688061488252,1.09641305426457
"SMP_186",4334.85815501213,0.00103347688784403,1372,0.000187982540551999,1.87902410379552
"SMP_186",4338.01294016838,0.000922626238313177,1373,7.68757879392627e-05,0.768430185654343
"SMP_186",4341.16821312904,0.000860957701600095,1374,1.49525853479134e-05,0.149462116004423
"SMP_186",4344.32299804688,0.000787994251718479,1375,-5.82639805788085e-05,-0.58239144746728
"SMP_186",4347.47827219963,0.000794733876317006,1376,-5.17759667258127e-05,-0.517538964998749
"SMP_186",4350.63305711746,0.000825638585045979,1377,-2.11212515488406e-05,-0.211122483216051
"SMP_186",4353.78686618805,0.000815791781854876,1378,-3.12163597910861e-05,-0.312030533835555
"SMP_186",4356.94213914871,0.000834086571687329,1379,-1.31683443553713e-05,-0.131627311654392
"SMP_186",4360.09692406654,0.000866262635705598,1380,1.87626632095413e-05,0.187546653633896
"SMP_186",4363.2521982193,0.000846427189832659,1381,-1.31616321019461e-06,-0.0131560217732054
"SMP_186",4366.40698313713,0.00089952002950354,1382,5.15350811621691e-05,0.515131136170532
"SMP_186",4369.56225609779,0.000858099196894081,1383,9.87439753587379e-06,0.0987018843658704
"SMP_186",4372.71704101563,0.000898774063585888,1384,5.03112655584958e-05,0.502898196818022
"SMP_186",4375.87182712555,0.000932310411334913,1385,8.36114635229728e-05,0.835758229737443
"SMP_186",4379.02710008621,0.000883342812931045,1386,3.44095621677136e-05,0.343948946132577
"SMP_186",4382.18188500404,0.000769768447147378,1387,-7.93971534740944e-05,-0.793633093331386
"SMP_186",4385.3371591568,0.000783217487060148,1388,-6.61785484267039e-05,-0.661503388999992
"SMP_186",4388.49194407463,0.000875235675421825,1389,2.56112253895444e-05,0.256003082485109
"SMP_186",4391.64624118805,0.00082016048870589,1390,-2.96903227216212e-05,-0.296776668086162
"SMP_186",4394.80102610588,0.000863260882327941,1391,1.31857265020987e-05,0.131801059027848
"SMP_186",4397.95629906654,0.000902347915333195,1392,5.20504669125393e-05,0.520282796770791
"SMP_186",4401.11108422279,0.000893186423183625,1393,4.26688365893818e-05,0.426506484043303
"SMP_186",4404.2658700943,0.000936263101466414,1394,8.55275304056598e-05,0.854910731062732
"SMP_186",4407.42114305496,0.000806379224235453,1395,-4.45721768187213e-05,-0.445531773084246
"SMP_186",4410.57592821121,0.00090065257065964,1396,4.94875946379105e-05,0.494664998624028
"SMP_186",4413.73120212555,0.000806592869951879,1397,-4.47834582476615e-05,-0.447643686757171
"SMP_186",4416.88598704338,0.000888326092187642,1398,3.67407339613967e-05,0.367250727125408
"SMP_186",4420.04126000404,0.000832470351883182,1399,-1.93217450815592e-05,-0.193135089189836
"SMP_186",4423.19604516029,0.000857446714217579,1400,5.45026760986379e-06,0.0544794435749058
"SMP_186",4426.35083007813,0.000738099030032663,1401,-0.000114099375386013,-1.14050738940314
"SMP_186",4429.50512719154,0.000858918289686699,1402,6.52038080061759e-06,0.0651760139761325
"SMP_186",4432.65991210938,0.00090745420291879,1403,5.4859218062579e-05,0.548358335578759
"SMP_186",4435.81518602371,0.00096024931143387,1404,0.000107459713043601,1.07413906846324
"SMP_186",4438.96997117996,0.000913676977905336,1405,6.06953225920245e-05,0.606694503665948
"SMP_186",4442.1252450943,0.000950324887186724,1406,9.71537059271028e-05,0.971122928086987
"SMP_186",4445.28003001213,0.000768462192470902,1407,-8.48958911604676e-05,-0.848597031060943
"SMP_186",4448.43481516838,0.000765322641499181,1408,-8.82197166512026e-05,-0.881821117699849
"SMP_186",4451.59008812904,0.000852382121270179,1409,-1.34187754278299e-06,-0.01341305548817
"SMP_186",4454.74487304688,0.000773457162415381,1410,-8.04457531591853e-05,-0.804114620380293
"SMP_186",4457.90014719963,0.000852688805971485,1411,-1.3903240114457e-06,-0.0138973136649863
"SMP_186",4461.05493211746,0.000792519102750518,1412,-6.17334507744473e-05,-0.617071360324411
"SMP_186",4464.21020507813,0.00084161105742719,1413,-1.28121486226598e-05,-0.128066872661129
"SMP_186",4467.36401414871,0.000756121165694584,1414,-9.84697837420409e-05,-0.984278096271636
"SMP_186",4470.51928710938,0.00102406438177877,1415,0.000169308476238179,1.69236306145372
"SMP_186",4473.6740732193,0.000844268615741921,1416,-1.06493214407859e-05,-0.106447820194068
"SMP_186",4476.82885813713,0.000770350762546928,1417,-8.47262735671485e-05,-0.846901578146335
"SMP_186",4479.98413109779,0.000838352350314511,1418,-1.68808421407455e-05,-0.168736464469975
"SMP_186",4483.13891601563,0.000881711554693697,1419,2.63252306624221e-05,0.263140091667104
"SMP_186",4486.29419016838,0.000741770651092552,1420,-0.000113765793309499,-1.137172990578
"SMP_186",4489.44897508621,0.000758560656395148,1421,-9.71228167512691e-05,-0.970814167998058
"SMP_186",4492.60424804688,0.000746408486765394,1422,-0.000109418935171847,-1.09372293828887
"SMP_186",4495.7590341568,0.000873216521913593,1423,1.72483094850284e-05,0.17240957153214
"SMP_186",4498.91381907463,0.000903464881231613,1424,4.73590480750451e-05,0.473388606221145
"SMP_186",4502.06909203529,0.0007965147216324,1425,-5.97255492237524e-05,-0.597000903777088
"SMP_186",4505.22387719154,0.000912745173162395,1426,5.63737230815834e-05,0.563496929980515
"SMP_186",4508.37817406654,0.000813648540188546,1427,-4.28507982689708e-05,-0.428325325202225
"SMP_186",4511.53295922279,0.000842606278350679,1428,-1.40176633703294e-05,-0.140116881463545
"SMP_186",4514.68823313713,0.000877581918963253,1429,2.08366944799757e-05,0.208278125491485
"SMP_186",4517.84301805496,0.000841034023824169,1430,-1.58290914695759e-05,-0.158223440991797
"SMP_186",4520.99829101563,0.000856232835426832,1431,-7.44781363083724e-07,-0.00744463889668991
"SMP_186",4524.15307712555,0.000815796634029091,1432,-4.1292025694984e-05,-0.412744243947254
"SMP_186",4527.30786204338,0.00081657888565087,1433,-4.06173424728177e-05,-0.406000287656664
"SMP_186",4530.46313500404,0.000856750263107756,1434,-5.50040884916315e-07,-0.00549806422338931
"SMP_186",4533.61792016029,0.000899060437705258,1435,4.16596164306127e-05,0.416418584396905
"SMP_186",4536.77319407463,0.000919509576536769,1436,6.20117993286016e-05,0.619853659366528
"SMP_186",4539.92797923088,0.000879990164771238,1437,2.23990568832499e-05,0.223895089737184
"SMP_186",4543.08325219154,0.000873515257555409,1438,1.58344492240928e-05,0.158276995698791
"SMP_186",4546.23706102371,0.000893050602275695,1439,3.52838113858293e-05,0.352687711704847
"SMP_186",4549.39184617996,0.00101619461858947,1440,0.000158345529495188,1.58278032510908
"SMP_186",4552.5471200943,0.000829448281524295,1441,-2.8479372246224e-05,-0.284672325177015
"SMP_186",4555.70190501213,0.000880765828250106,1442,2.27634015445958e-05,0.227536983280849
"SMP_186",4558.85717821121,0.00106264880362248,1443,0.000204575406433957,2.04488203321647
"SMP_186",4562.01196312904,0.00100496678344287,1444,0.000146826274056717,1.46763687315282
"SMP_186",4565.16723704338,0.0010568781919087,1445,0.000198674441696754,1.98589753952737
"SMP_186",4568.32202219963,0.000954605553325243,1446,9.63424871247262e-05,0.963014197996193
"SMP_186",4571.47729516029,0.000983636608633664,1447,0.000125318166793696,1.25264748182125
"SMP_186",4574.63208007813,0.000925909011886857,1448,6.75391857503205e-05,0.675103962330324
"SMP_186",4577.78686618805,0.00104499138646265,1449,0.000186574192347299,1.86494662502862
"SMP_186",4580.94213914871,0.00107868329107304,1450,0.00022022277280983,2.20128899789973
"SMP_186",4584.0959482193,0.000885948640093728,1451,2.74489002659643e-05,0.274371997904556
"SMP_186",4587.25122117996,0.00101045741929352,1452,0.00015192255794006,1.51857798836739
"SMP_186",4590.40600609779,0.000992113887604086,1453,0.000133548062265837,1.33491135546856
"SMP_186",4593.56128001213,0.000883052045161592,1454,2.44594376666918e-05,0.244490114911947
"SMP_186",4596.71606516838,0.001023721326521,1455,0.000165106160865228,1.65035782067796
"SMP_186",4599.87085008621,0.00104015475980408,1456,0.000181521289374257,1.8144391339999
"SMP_186",4603.02612304688,0.000881054627752286,1457,2.24071379618509e-05,0.223975866076472
"SMP_186",4606.1809091568,0.00100853635392595,1458,0.000149879168390297,1.49815280310192
"SMP_186",4609.33618211746,0.000924276825530941,1459,6.56142987478414e-05,0.655863297404102
"SMP_186",4612.49096703529,0.000988526673593058,1460,0.000129863195576043,1.2980783958274
"SMP_186",4615.64624118805,0.00102065848256917,1461,0.000161998476914504,1.61929422810579
"SMP_186",4618.80102610588,0.000971474084228491,1462,0.00011282200732356,1.12773915373765
"SMP_186",4621.95483422279,0.00110393713317769,1463,0.000245297470924268,2.45192909465591
"SMP_186",4625.11010813713,0.00088801837439822,1464,2.93956572215345e-05,0.293831269137972
"SMP_186",4628.26489305496,0.00106395664998692,1465,0.000205355433779759,2.05267898169945
"SMP_186",4631.42016601563,0.000933196387235381,1466,7.46212684222205e-05,0.74589460068693
"SMP_186",4634.57495212555,0.000999005598963377,1467,0.000140461199775856,1.4040132623586
"SMP_186",4637.73022508621,0.000985679660633384,1468,0.000127170646659428,1.2711643840255
"SMP_186",4640.88501000404,0.00092352312389655,1469,6.5054183656293e-05,0.650264534057098
"SMP_186",4644.0402841568,0.000965136489818557,1470,0.000106712358123607,1.06666870496758
"SMP_186",4647.19506907463,0.000967533750980693,1471,0.000109159182615172,1.09112651995353
"SMP_186",4650.34985423088,0.0010559324989131,1472,0.000197612289109237,1.97528054122533
"SMP_186",4653.50512719154,0.00102759629587105,1473,0.000169335283248009,1.69263101728341
"SMP_186",4656.65991210938,0.00106783482900246,1474,0.000209637867738561,2.0954850668171
"SMP_186",4659.81420922279,0.000987796331675502,1475,0.000129668307553269,1.29613034633695
"SMP_186",4662.9689950943,0.000952044014811832,1476,9.39898688179696e-05,0.939498043291371
"SMP_186",4666.12426805496,0.00102535465655289,1477,0.000167379365794194,1.67308018011544
"SMP_186",4669.27905321121,0.0010831470555929,1478,0.000225255606678274,2.25159588342982
"SMP_186",4672.43383812904,0.000993615172958069,1479,0.000135812598159368,1.35754706150466
"SMP_186",4675.58911204338,0.00103227891273197,1480,0.000174570293146064,1.74495880130617
"SMP_186",4678.74389719963,0.000946636727358396,1481,8.90271488358687e-05,0.889891997754522
"SMP_186",4681.89917016029,0.000998576076212381,1482,0.000141070689134522,1.41010555791211
"SMP_186",4685.05395507813,0.000928698473444753,1483,7.13024298363662e-05,0.712720361839457
"SMP_186",4688.20922923088,0.00105867684600189,1484,0.000201395365637653,2.01309518061962
"SMP_186",4691.36401414871,0.00100137101532316,1485,0.000144209316318897,1.44147845092095
"SMP_186",4694.51928710938,0.0009970373371416,1486,0.000140000708590513,1.3994103134129
"SMP_186",4697.6740732193,0.000893915548408513,1487,3.70092746313493e-05,0.369934989132979
"SMP_186",4700.82788109779,0.000983575666731012,1488,0.000126805041896877,1.26750989484113
"SMP_186",4703.98315501213,0.000940264359946082,1489,8.36348184570826e-05,0.835991679524886
"SMP_186",4707.13794016838,0.0011237787987651,1490,0.000267295723977639,2.67181785457638
"SMP_186",4710.29321312904,0.00105594659084317,1491,0.000199615445324816,1.99530356464914
"SMP_186",4713.44799804688,0.00108537612586999,1492,0.000229202359067665,2.29104658374274
"SMP_186",4716.60327219963,0.000995258183164153,1493,0.000139247327155006,1.39187971045099
"SMP_186",4719.75805711746,0.000990104844513802,1494,0.000134262414723272,1.3420518350162
"SMP_186",4722.91284203529,0.00102198462164332,1495,0.000166316192192377,1.66245297602263
"SMP_186",4726.06811618805,0.00102480366651454,1496,0.000169314873677484,1.6924270085768
"SMP_186",4729.22290110588,0.000916673334691982,1497,6.1369792904624e-05,0.613436331768427
"SMP_186",4732.37817406654,0.000921291246707658,1498,6.61786616639071e-05,0.661504520889335
"SMP_186",4735.53295922279,0.00101804620793298,1499,0.000163130260137139,1.63060723594874
"SMP_186",4738.68725609779,0.000997532683580304,1500,0.000142819084712851,1.42758206091607
"SMP_186",4741.84204101563,0.000965520023343901,1501,0.000111014581575265,1.10967260065833
"SMP_186",4744.99682712555,0.00100696264309325,1502,0.000152671169676424,1.52606091466937
"SMP_186",4748.15210008621,0.000923138790821415,1503,6.90671651701088e-05,0.690377243303412
"SMP_186",4751.30688500404,0.000944140568175056,1504,9.02946356406119e-05,0.90256146296316
"SMP_186",4754.4621591568,0.000988085557362491,1505,0.000134471267088891,1.34413946841014
"SMP_186",4757.61694407463,0.00105675582859621,1506,0.00020337909176167,2.03292398595129
"SMP_186",4760.77221703529,0.000925640671466196,1507,7.25075067089e-05,0.724765993757018
"SMP_186",4763.92700219154,0.000950928511755003,1508,9.80448962509596e-05,0.980031032502848
"SMP_186",4767.08227610588,0.000934633699191834,1509,8.20057212425688e-05,0.819707651633207
"SMP_186",4770.23706102371,0.00101256190304782,1510,0.000160195605605264,1.6012732000031
"SMP_186",4773.39184617996,0.00096338630653854,1511,0.000111287805587093,1.11240367612126
"SMP_186",4776.54614305496,0.00103316149621308,1512,0.000181336898703567,1.81259601328389
