"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",2542.86389088631,0.000632109184716395,804,-5.80434766754474e-05,-0.290636135663942
"SMP_510158",2546.01892089844,0.000558813282855218,805,-0.000132365166224507,-0.662780774196439
"SMP_510158",2549.17394995689,0.000600759165797044,806,-9.14501336096946e-05,-0.457910431294266
"SMP_510158",2552.32897901535,0.000547814162181724,807,-0.0001454310132796,-0.728204272490687
"SMP_510158",2555.48400902748,0.000540649491335372,808,-0.000153636549002617,-0.769291149607389
"SMP_510158",2558.63806080818,0.00056272076233494,809,-0.000132610769144972,-0.664010560690983
"SMP_510158",2561.79309082031,0.000596193980945559,810,-0.000100188279249918,-0.501664200489444
"SMP_510158",2564.94787597656,0.000547396752836385,811,-0.000150041030821429,-0.751287618982697
"SMP_510158",2568.10290503502,0.000551891876384396,812,-0.000146606351789826,-0.73408944447339
"SMP_510158",2571.25793385506,0.000558415305664218,813,-0.000141148169362517,-0.706759154503133
"SMP_510158",2574.41296386719,0.000577077277785083,814,-0.000123556209694559,-0.618672439690374
"SMP_510158",2577.56799292564,0.000558638181584633,815,-0.000143070046000252,-0.716382402992145
"SMP_510158",2580.7230219841,0.000580875283102846,816,-0.000121912375341479,-0.610441408549316
"SMP_510158",2583.87805199623,0.000581519243932732,817,-0.00012235249923275,-0.612645203261473
"SMP_510158",2587.03308081627,0.000604964403626663,818,-9.99960401630052e-05,-0.500701618153857
"SMP_510158",2590.18810987473,0.000599987909638456,819,-0.000106065813949098,-0.531094277218859
"SMP_510158",2593.34289503098,0.000581393234686148,820,-0.000125758225527406,-0.629698405207705
"SMP_510158",2596.49792504311,0.000617921167855993,821,-9.03326186631445e-05,-0.452314794295675
"SMP_510158",2599.65197682381,0.00051339391731898,822,-0.000195966319085367,-0.981245386414803
"SMP_510158",2602.80700683594,0.000547588706018866,823,-0.000162882752971497,-0.815588875811864
"SMP_510158",2605.96203589439,0.000643464160680576,824,-6.81229135622563e-05,-0.341106037782846
"SMP_510158",2609.11706495285,0.000627417176227882,825,-8.52898690482419e-05,-0.427064665510469
"SMP_510158",2612.27209496498,0.0006423064513564,826,-7.15248838534587e-05,-0.358140432614279
"SMP_510158",2615.42687988281,0.000734180394655272,827,1.92205760068799e-05,0.0962415460932863
"SMP_510158",2618.58190894127,0.000550623229735739,828,-0.00016546940363753,-0.828540790427386
"SMP_510158",2621.73693799973,0.000629428589533413,829,-8.78010654649751e-05,-0.439638764517898
"SMP_510158",2624.89196801186,0.000609754170696438,830,-0.000108616675952024,-0.543866990323002
"SMP_510158",2628.04699683189,0.000599475359065397,831,-0.000120040811260618,-0.601070085822553
"SMP_510158",2631.20202589035,0.000595568885868698,832,-0.000125096703458917,-0.626386022341372
"SMP_510158",2634.35705590248,0.000641071718991566,833,-8.07473477037079e-05,-0.404319286953488
"SMP_510158",2637.51086401939,0.000613100209520434,834,-0.000109875906285887,-0.55017222665802
"SMP_510158",2640.66613793373,0.000608493049892253,835,-0.000115644636064171,-0.579057493814304
"SMP_510158",2643.82092285156,0.00060627081802606,836,-0.000119032204125915,-0.596019773594151
"SMP_510158",2646.97619581223,0.000633049773778731,837,-9.3422674293283e-05,-0.467787365526232
"SMP_510158",2650.13098096848,0.000718051806647647,838,-9.59375817803122e-06,-0.0480380046658506
"SMP_510158",2653.28576588631,0.000707862549789466,839,-2.09599658139246e-05,-0.104951043885078
"SMP_510158",2656.44104003906,0.000654952962628525,840,-7.5050484052376e-05,-0.375793868907194
"SMP_510158",2659.59582495689,0.000659634547069467,841,-7.15534075577518e-05,-0.358283256918841
"SMP_510158",2662.75109791756,0.000664914166547518,842,-6.7462202600547e-05,-0.33779771630211
"SMP_510158",2665.90588402748,0.000620262259366073,843,-0.000113306026474642,-0.567347574063496
"SMP_510158",2669.06115698814,0.000727546225387658,844,-7.21780996910861e-06,-0.0361411224401339
"SMP_510158",2672.21594190598,0.000633767270462308,845,-0.000102195940560731,-0.511716991233863
"SMP_510158",2675.36975097656,0.000678069054180363,846,-5.90965335320568e-05,-0.295909017182578
"SMP_510158",2678.52502393723,0.000576343996194894,847,-0.000162028062985835,-0.811309259757638
"SMP_510158",2681.67980885506,0.000656859678671395,848,-8.27221648298906e-05,-0.414207619821728
"SMP_510158",2684.83508300781,0.000573096139568417,849,-0.000167699138645508,-0.839705551799225
"SMP_510158",2687.98986792564,0.000629490686586305,850,-0.000112521263221773,-0.563418096156784
"SMP_510158",2691.14514088631,0.000677174048487691,851,-6.60581494655004e-05,-0.330767321143003
"SMP_510158",2694.29992699623,0.000600355484886125,852,-0.000144100123524504,-0.721540222065545
"SMP_510158",2697.45519995689,0.000551524251358012,853,-0.000194158270194294,-0.972192097864719
"SMP_510158",2700.60998487473,0.000545206322744307,854,-0.000201706198332212,-1.00998619277292
"SMP_510158",2703.76477003098,0.000541917364449728,855,-0.000206228394932497,-1.03262980097662
"SMP_510158",2706.92004394531,0.000547151463507896,856,-0.000202230927459185,-1.01261362404459
"SMP_510158",2710.07482886314,0.000646680519876824,857,-0.000103941475530146,-0.520457259171525
"SMP_510158",2713.22912597656,0.000606667045029745,858,-0.000145197489467351,-0.727034968681456
"SMP_510158",2716.38391089439,0.000571377423424837,859,-0.00018173293191652,-0.909975764381424
"SMP_510158",2719.53918385506,0.000578401879441488,860,-0.000175957542805199,-0.881057152516468
"SMP_510158",2722.69396996498,0.000620510227267742,861,-0.000135101084802305,-0.676480105258025
"SMP_510158",2725.84875488281,0.00062184490766332,862,-0.000135021271954442,-0.676080465212189
"SMP_510158",2729.00402784348,0.000566094185172109,863,-0.000192029997785614,-0.961535381487141
"SMP_510158",2732.15881299973,0.000599036145745833,864,-0.000160348750058336,-0.802900579785764
"SMP_510158",2735.31408691406,0.000587141029747721,865,-0.000173507641439144,-0.868789970973064
"SMP_510158",2738.46887183189,0.000640936110223713,866,-0.000120978970046705,-0.605767648061152
"SMP_510158",2741.62414503098,0.000637292062799353,867,-0.000125892415333397,-0.630370322344522
"SMP_510158",2744.77893090248,0.000661905460889434,868,-0.000102550974171484,-0.513494720663081
"SMP_510158",2747.93420386314,0.000605846720721656,869,-0.000159884585976793,-0.800576410685278
"SMP_510158",2751.08898901939,0.000649667603399329,870,-0.000117341058527384,-0.587551844900792
"SMP_510158",2754.24279785156,0.000637807922437764,871,-0.00013048034145006,-0.653343052333015
"SMP_510158",2757.39807081223,0.000658465207791576,872,-0.000111105858360383,-0.556330860469395
"SMP_510158",2760.55285596848,0.000745454363356898,873,-2.54018757842936e-05,-0.127192639714593
"SMP_510158",2763.70812988281,0.000707957353253607,874,-6.41867902031532e-05,-0.321397023986465
"SMP_510158",2766.86291503906,0.000729994536042769,875,-4.34398068410847e-05,-0.217512428913849
"SMP_510158",2770.01818799973,0.000717730146615681,876,-5.69970529616798e-05,-0.285396467714052
"SMP_510158",2773.17297291756,0.000702745859760589,877,-7.32764167110531e-05,-0.36691073326436
"SMP_510158",2776.32775902748,0.000773902707683587,878,-3.4170289455168e-06,-0.0171097967430494
"SMP_510158",2779.48303198814,0.000710358302239785,879,-6.82614408756077e-05,-0.341799673749235
"SMP_510158",2782.63781690598,0.000744631394920419,880,-3.52904621250792e-05,-0.176706912219928
"SMP_510158",2785.79309082031,0.00074414227977012,881,-3.70841646913142e-05,-0.18568836564485
"SMP_510158",2788.94787597656,0.000760615401983934,882,-2.1917661897649e-05,-0.109746433562896
"SMP_510158",2792.10217285156,0.00085229910371158,883,6.84574264495067e-05,0.342781015548631
"SMP_510158",2795.25695800781,0.000744147980156807,884,-4.100467238213e-05,-0.205319188441194
"SMP_510158",2798.41223096848,0.00083473909770757,885,4.82731444121874e-05,0.241713986685437
"SMP_510158",2801.56701588631,0.000735615312971601,886,-5.21658231713674e-05,-0.261205464052914
"SMP_510158",2804.72180199623,0.000694259097410658,887,-9.48392699289462e-05,-0.474880563675779
"SMP_510158",2807.87707495689,0.000778405442551008,888,-1.20123703658319e-05,-0.060148514583487
"SMP_510158",2811.03185987473,0.00071648251785732,889,-7.52565101263831e-05,-0.376825485643908
"SMP_510158",2814.18713402748,0.000713534295696613,890,-7.95280889011466e-05,-0.398214196647956
"SMP_510158",2817.34191894531,0.000731207646216209,891,-6.31797889447838e-05,-0.316354752725257
"SMP_510158",2820.49719190598,0.000720642713956071,892,-7.50718389608822e-05,-0.375900797513839
"SMP_510158",2823.65197682381,0.000715894806408358,893,-8.11484836955508e-05,-0.406327860891897
"SMP_510158",2826.80676293373,0.000784125852269909,894,-1.42479628721321e-05,-0.0713426057056198
"SMP_510158",2829.96105885506,0.000758626201026417,895,-4.10796821488665e-05,-0.205694778429769
"SMP_510158",2833.11584496498,0.000770639512420346,896,-3.04003585918826e-05,-0.152221115102161
"SMP_510158",2836.27111792564,0.000768746916776038,897,-3.36288240403226e-05,-0.168386733976195
"SMP_510158",2839.42590284348,0.000814598173858018,898,1.08851312357646e-05,0.0545041865125857
"SMP_510158",2842.58117699623,0.000759610988494095,899,-4.54411649764828e-05,-0.22753365830719
"SMP_510158",2845.73596191406,0.00080222232386946,900,-4.17029700837087e-06,-0.0208815714789273
"SMP_510158",2848.89123487473,0.00075462882335164,901,-5.31059995118869e-05,-0.265913128619238
"SMP_510158",2852.04602003098,0.000809006069626774,902,-7.22374744315532e-08,-0.00036170852646031
"SMP_510158",2855.20080590248,0.000713225269740419,903,-9.71979743303134e-05,-0.486691102458975
"SMP_510158",2858.35607886314,0.000790856483788767,904,-2.09133204466174e-05,-0.104717480527449
"SMP_510158",2861.51086401939,0.000762969756377719,905,-5.01477779494473e-05,-0.251100678838661
"SMP_510158",2864.66613793373,0.000790288900628949,906,-2.41779136823545e-05,-0.121063998980411
"SMP_510158",2867.81994581223,0.0007910567205297,907,-2.47600499167543e-05,-0.123978879950445
"SMP_510158",2870.97521996498,0.000748611833667732,908,-6.85567869961227e-05,-0.343278535114308
"SMP_510158",2874.13000488281,0.000839974193400198,909,2.1452702882797e-05,0.107418284060855
"SMP_510158",2877.28479003906,0.000806242596171973,910,-1.36329562365597e-05,-0.0682631355875586
"SMP_510158",2880.44006299973,0.000782102154833228,911,-3.91288238255161e-05,-0.195926412425493
"SMP_510158",2883.59484791756,0.000762231657603689,912,-6.03556552476487e-05,-0.302213709642618
"SMP_510158",2886.75012183189,0.000839453195380154,913,1.55082575602966e-05,0.0776531714908851
"SMP_510158",2889.90490698814,0.000878191698635321,914,5.28883029880202e-05,0.264823075437243
"SMP_510158",2893.06018090248,0.00090137340960952,915,7.47103395798394e-05,0.374090692586136
"SMP_510158",2896.21496582031,0.000877302781124184,916,4.92792787095034e-05,0.246751916886723
"SMP_510158",2899.36975097656,0.000849717987416062,917,2.0333121081101e-05,0.101812297875292
"SMP_510158",2902.52502393723,0.000824991098775485,918,-5.75623640459283e-06,-0.0288227101548973
"SMP_510158",2905.67883300781,0.000904182731253107,919,7.20727026692633e-05,0.360883478909725
"SMP_510158",2908.83410596848,0.000810829239644566,920,-2.26449347177469e-05,-0.113388044543379
"SMP_510158",2911.98889088631,0.000920863846219181,921,8.60249544321528e-05,0.430745395673438
"SMP_510158",2915.14416503906,0.000796987189293918,922,-3.92173770969765e-05,-0.196369817646747
"SMP_510158",2918.29894995689,0.00077633891915279,923,-6.12318183000328e-05,-0.306600845947018
"SMP_510158",2921.45422291756,0.000912366049248563,924,7.34282582933658e-05,0.367671036630804
"SMP_510158",2924.60900902748,0.000857738507787851,925,1.74332404888745e-05,0.087291973844322
"SMP_510158",2927.76379394531,0.000802144516182825,926,-3.9528823454147e-05,-0.197929296349596
"SMP_510158",2930.91906690598,0.000805746949133914,927,-3.72952339072831e-05,-0.186745234474913
"SMP_510158",2934.07385182381,0.000868538439334621,928,2.41271024925576e-05,0.120809576456177
"SMP_510158",2937.22912597656,0.000787385248176333,929,-5.83959397702817e-05,-0.292400993968685
"SMP_510158",2940.38391089439,0.000808448936764166,930,-3.87023375744355e-05,-0.193790904302488
"SMP_510158",2943.53918385506,0.000646146573712193,931,-0.000202375409501241,-1.01333707661465
"SMP_510158",2946.69299292564,0.000818295525215077,932,-3.15969040139593e-05,-0.158212474640517
"SMP_510158",2949.84777784348,0.000808915189317358,933,-4.23484459324964e-05,-0.212047750792303
"SMP_510158",2953.00305199623,0.00077077045827999,934,-8.18648945082078e-05,-0.409915083471667
"SMP_510158",2956.15783691406,0.000768616171608365,935,-8.5390947640666e-05,-0.427570787699958
"SMP_510158",2959.31310987473,0.000764343683582005,936,-9.10356387663077e-05,-0.45583496672125
"SMP_510158",2962.46789503098,0.000739996579441703,937,-0.000116754921039137,-0.584616928794642
"SMP_510158",2965.62316894531,0.000766027887740085,938,-9.20961534390933e-05,-0.461145191124877
"SMP_510158",2968.77795386314,0.000702417187121951,939,-0.000157079294782156,-0.786529716053593
"SMP_510158",2971.93322682381,0.000909050202507603,940,4.81809920307651e-05,0.241252559948742
"SMP_510158",2975.08801293373,0.000802140190445305,941,-6.0101575099242e-05,-0.300941475849754
"SMP_510158",2978.24279785156,0.000794932507206929,942,-6.86818139731275e-05,-0.34390457200134
"SMP_510158",2981.39807081223,0.000762393094815152,943,-0.00010259395819765,-0.513709950900407
"SMP_510158",2984.55187988281,0.000848069209379167,944,-1.82898652772751e-05,-0.0915812778707981
"SMP_510158",2987.70715284348,0.000848173431840249,945,-1.9558190746481e-05,-0.0979320554990118
"SMP_510158",2990.86193799973,0.000799889159361464,946,-6.92146511880082e-05,-0.346572602208021
"SMP_510158",2994.01721191406,0.000712810117214593,947,-0.000157665908865531,-0.789467018573764
"SMP_510158",2997.17199683189,0.000831062071588242,948,-4.07857351520281e-05,-0.204222922776999
"SMP_510158",3000.32678198814,0.000745561789197377,949,-0.000127657538901797,-0.639208674598259
"SMP_510158",3003.48205590248,0.000840908621358744,950,-3.36821438955781e-05,-0.168653717926386
"SMP_510158",3006.63684082031,0.000777984203447242,951,-9.79774525612601e-05,-0.490594117127501
"SMP_510158",3009.79211401939,0.000752677353020857,952,-0.000124655034785802,-0.62417449257523
"SMP_510158",3012.94689893723,0.000804288973362482,953,-7.44135258254372e-05,-0.372604482463443
"SMP_510158",3016.10217285156,0.00080942442126966,954,-7.06479560858589e-05,-0.353749467216793
"SMP_510158",3019.25695800781,0.000765039940366836,955,-0.000116401620228434,-0.582847875866887
"SMP_510158",3022.41076588631,0.000724638913324549,956,-0.000158170886707507,-0.791995550925616
"SMP_510158",3025.56604003906,0.000772553696843001,957,-0.000111624421592765,-0.558927417784522
"SMP_510158",3028.72082495689,0.00065326146131463,958,-0.000232284168992307,-1.16309664959113
"SMP_510158",3031.87609791756,0.000693955371953208,959,-0.000192957350090834,-0.966178833358489
"SMP_510158",3035.03088402748,0.000718566786094496,960,-0.000169712147940992,-0.849785121049814
"SMP_510158",3038.18615698814,0.000737252972623489,961,-0.000152391678104344,-0.763057814045879
"SMP_510158",3041.34094190598,0.000774938822896994,962,-0.000116070590038133,-0.581190336711627
"SMP_510158",3044.49621582031,0.000667765838921868,963,-0.000224607767178352,-1.12465925943467
"SMP_510158",3047.65100097656,0.000753699359092852,964,-0.000140037411177699,-0.701197350059581
"SMP_510158",3050.80578589439,0.000751930656667536,965,-0.000143168422841026,-0.716874996931709
"SMP_510158",3053.96105885506,0.00079405304120728,966,-0.000102407666037085,-0.512777146100416
"SMP_510158",3057.11584496498,0.000780905666056527,967,-0.00011691552949792,-0.585421129791708
"SMP_510158",3060.27014088631,0.000771380357481335,968,-0.00012780014874615,-0.639922752672909
"SMP_510158",3063.42492699623,0.000778421426109908,969,-0.000122117598429371,-0.611469004562343
"SMP_510158",3066.58019995689,0.000814164260982022,970,-8.77324503833288e-05,-0.439295194088969
"SMP_510158",3069.73498487473,0.000820845142569262,971,-8.24079674316888e-05,-0.41263436606645
"SMP_510158",3072.88977003098,0.000803242801542919,972,-0.000101365591875419,-0.507559257290698
"SMP_510158",3076.04504394531,0.000770009604842773,973,-0.000135953129158758,-0.680746474079428
"SMP_510158",3079.19982886314,0.000773748830901447,974,-0.000133566843949856,-0.66879783227795
"SMP_510158",3082.35510182381,0.000761228047799723,975,-0.000147439549950603,-0.738261446351305
"SMP_510158",3085.50988793373,0.00079272370006188,976,-0.000117294347711546,-0.587317953828336
"SMP_510158",3088.66516089439,0.000794316042025785,977,-0.000117051362476562,-0.586101274646385
"SMP_510158",3091.81994581223,0.000859118518008764,978,-5.35966957974972e-05,-0.268370150155558
