"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",5357.05079007149,8.53763220475518e-06,1692,1.25568927761938e-07,0.0786714825699844
"SMP_210125",5360.20508003235,8.70499848171974e-06,1693,2.74233735491581e-07,0.171813002837213
"SMP_210125",5363.36133003235,7.39177317194818e-06,1694,-1.05773435139998e-06,-0.662692045500291
"SMP_210125",5366.51563000679,7.39704009450582e-06,1695,-1.07122828463614e-06,-0.671146268629457
"SMP_210125",5369.66992998123,5.90495165752849e-06,1696,-2.58210721657386e-06,-1.61774259367448
"SMP_210125",5372.82422018051,6.94830132671244e-06,1697,-1.55757761295941e-06,-0.975853996791687
"SMP_210125",5375.97852015495,8.65007947156252e-06,1698,1.25350789253168e-07,0.0785348143655453
"SMP_210125",5379.13477015495,5.68215728286001e-06,1699,-2.86146243128322e-06,-1.79276430721899
"SMP_210125",5382.28907012939,7.52397954705779e-06,1700,-1.03854913503448e-06,-0.650672117944954
"SMP_210125",5385.44532012939,6.8060085785374e-06,1701,-1.77547037691268e-06,-1.11236823711374
"SMP_210125",5388.59961009026,6.77876912359339e-06,1702,-1.8216779240769e-06,-1.14131820352759
"SMP_210125",5391.7539100647,6.23624543325927e-06,1703,-2.38319933463757e-06,-1.49312276737119
"SMP_210125",5394.9101600647,7.1878998147114e-06,1704,-1.45058400308958e-06,-0.908820328001175
"SMP_210125",5398.06446003914,6.88264686036723e-06,1705,-1.77489380103432e-06,-1.11200700062018
"SMP_210125",5401.21875,7.12793177362708e-06,1706,-1.54869520800375e-06,-0.970288989754491
"SMP_210125",5404.375,6.61167043448268e-06,1707,-2.08408428181153e-06,-1.30572111407813
"SMP_210125",5407.52929997444,8.84362605413315e-06,1708,1.28725894851243e-07,0.0806493865448525
"SMP_210125",5410.68359994888,4.65870924905573e-06,1709,-4.0753658599102e-06,-2.55329945017989
"SMP_210125",5413.83789014816,5.72691288181804e-06,1710,-3.02636661377996e-06,-1.89608012547306
"SMP_210125",5416.99414014816,5.23275033821791e-06,1711,-3.53977498956361e-06,-2.21774089622777
"SMP_210125",5420.1484401226,6.82837548978346e-06,1712,-1.96341326477051e-06,-1.23011827201323
"SMP_210125",5423.30274009705,6.09181794172977e-06,1713,-2.71926370553441e-06,-1.70367391858853
"SMP_210125",5426.45899009705,8.5430905835756e-06,1714,-2.87325366561201e-07,-0.180015175491413
"SMP_210125",5429.61329007149,7.12454662801313e-06,1715,-1.72522113434538e-06,-1.08088606647449
"SMP_210125",5432.76758003235,7.16744599106584e-06,1716,-1.70170295730745e-06,-1.06615145108919
"SMP_210125",5435.92383003235,6.91117110773892e-06,1717,-1.97740052231534e-06,-1.23888157283735
"SMP_210125",5439.07813000679,9.87895998747756e-06,1718,9.70948251576313e-07,0.608318792010873
"SMP_210125",5442.23438000679,9.0908767960078e-06,1719,1.63383504088447e-07,0.102363082358129
"SMP_210125",5445.38867998123,8.55317483689218e-06,1720,-3.93817378448211e-07,-0.246734582962144
"SMP_210125",5448.54297018051,6.18085653972168e-06,1721,-2.7856639228902e-06,-1.7452750028333
"SMP_210125",5451.69727015495,7.29634955905327e-06,1722,-1.68972858552876e-06,-1.0586492640636
"SMP_210125",5454.85157012939,8.03404958894323e-06,1723,-9.7161560164693e-07,-0.608736900378798
"SMP_210125",5458.00782012939,7.60653061647287e-06,1724,-1.41876311014269e-06,-0.888883892535397
"SMP_210125",5461.16211009026,8.45408315638437e-06,1725,-5.9085626947487e-07,-0.3701834485159
"SMP_210125",5464.31836009026,7.09179674431737e-06,1726,-1.97282994902056e-06,-1.23601801587541
"SMP_210125",5467.4726600647,7.64695845984242e-06,1727,-1.43737266993122e-06,-0.900543159558161
"SMP_210125",5470.62696003914,7.94669507548217e-06,1728,-1.15736980381214e-06,-0.725115679256701
"SMP_210125",5473.78321003914,7.51803321514743e-06,1729,-1.60580694337841e-06,-1.00607065146134
"SMP_210125",5476.9375,6.78809851996862e-06,1730,-2.35553393891055e-06,-1.47578983527945
"SMP_210125",5480.09179997444,7.31677281625527e-06,1731,-1.8466812882776e-06,-1.15698331882296
"SMP_210125",5483.24804997444,6.02852328351024e-06,1732,-3.15479402012674e-06,-1.97654250290988
"SMP_210125",5486.40234994888,1.19828017109003e-05,1733,2.77960420905805e-06,1.74147846909185
"SMP_210125",5489.55664014816,8.45274587973209e-06,1734,-7.70361010514781e-07,-0.48264681312091
"SMP_210125",5492.7109401226,1.03207889385951e-05,1735,1.07774335653394e-06,0.675228093443804
"SMP_210125",5495.8671901226,1.10080627364081e-05,1736,1.74503687751929e-06,1.09330103187639
"SMP_210125",5499.02149009705,9.49164385249144e-06,1737,2.08620830779034e-07,0.130705185947628
"SMP_210125",5502.17579007149,8.73214756783849e-06,1738,-5.70901827882646e-07,-0.357681585739047
"SMP_210125",5505.33204007149,1.17239135612416e-05,1739,2.40079618289122e-06,1.50414755005706
"SMP_210125",5508.48633003235,6.36493989001383e-06,1740,-2.97826220838737e-06,-1.86594173886871
"SMP_210125",5511.64063000679,6.66467419903624e-06,1741,-2.69864186374487e-06,-1.69075391603836
"SMP_210125",5514.79688000679,6.92230074149823e-06,1742,-2.46117091783385e-06,-1.54197354723936
"SMP_210125",5517.95117998123,6.5563348973904e-06,1743,-2.84730907501077e-06,-1.78389694216985
"SMP_210125",5521.10547018051,7.89716252145237e-06,1744,-1.52668285141261e-06,-0.956497801450587
"SMP_210125",5524.25977015495,8.63610117416899e-06,1745,-8.07974801574953e-07,-0.506212616863309
"SMP_210125",5527.41602015495,1.05998885013927e-05,1746,1.13554025928791e-06,0.711439026424203
"SMP_210125",5530.57032012939,1.03053699936051e-05,1747,8.20732881474599e-07,0.514205812937694
"SMP_210125",5533.72461009026,8.07023497413094e-06,1748,-1.43472005276356e-06,-0.898881241048622
"SMP_210125",5536.88086009026,9.00531479051962e-06,1749,-5.19999902493801e-07,-0.325790496061199
"SMP_210125",5540.0351600647,8.32122859029024e-06,1750,-1.22446228792872e-06,-0.767150482681644
"SMP_210125",5543.18946003914,1.04105755107445e-05,1751,8.44479368605026e-07,0.529083469231149
"SMP_210125",5546.34571003914,1.0459253028988e-05,1752,8.72709912666421e-07,0.546770478228134
"SMP_210125",5549.5,1.00893970717326e-05,1753,4.82390611672586e-07,0.302227511809871
"SMP_210125",5552.65625,9.50799707386363e-06,1754,-1.19514520657422e-07,-0.0748782736011416
"SMP_210125",5555.81054997444,1.16407434381809e-05,1755,1.99271033095561e-06,1.24847347877348
"SMP_210125",5558.96484994888,1.20521760710135e-05,1756,2.38359242332203e-06,1.49336904541257
"SMP_210125",5562.11914014816,8.23791703462255e-06,1757,-1.45124610728807e-06,-0.909235149723707
"SMP_210125",5565.2734401226,9.00367503216727e-06,1758,-7.06096675079296e-07,-0.442383902262346
"SMP_210125",5568.4296901226,9.8514364601509e-06,1759,1.21014423018716e-07,0.0758179928818297
"SMP_210125",5571.58399009705,7.79192859198948e-06,1760,-1.95916001260303e-06,-1.22745352317987
"SMP_210125",5574.74024009705,9.03756350941305e-06,1761,-7.34233442645585e-07,-0.460012158381277
"SMP_210125",5577.89454007149,8.99535969777972e-06,1762,-7.97161783085919e-07,-0.499438041251723
"SMP_210125",5581.04883003235,1.11266356171252e-05,1763,1.31336071694936e-06,0.822847153297927
"SMP_210125",5584.20508003235,9.69719468987561e-06,1764,-1.36875498588633e-07,-0.0857552787413191
"SMP_210125",5587.35938000679,1.25997475769376e-05,1765,2.74486600313871e-06,1.71971427782093
"SMP_210125",5590.51367998123,9.93740729778177e-06,1766,6.16854127860269e-08,0.0386471634608414
"SMP_210125",5593.66992998123,1.38209467672644e-05,1767,3.92434274485327e-06,2.45868040249326
"SMP_210125",5596.82422018051,1.03327209568121e-05,1768,4.15218848985428e-07,0.260143038750926
"SMP_210125",5599.97852015495,1.03013974095429e-05,1769,3.62968256290442e-07,0.22740698162485
"SMP_210125",5603.13282012939,1.06114625338324e-05,1770,6.52077450050616e-07,0.40853976107206
"SMP_210125",5606.28907012939,8.30625027336872e-06,1771,-1.67413259784174e-06,-1.04887806114461
"SMP_210125",5609.44336009026,8.97238232622524e-06,1772,-1.02901416624347e-06,-0.644698266416421
"SMP_210125",5612.5976600647,9.0668391303683e-06,1773,-9.55599904555518e-07,-0.598702740996932
"SMP_210125",5615.7539100647,1.13777900306378e-05,1774,1.3342665734139e-06,0.835945096808116
"SMP_210125",5618.90821003914,9.53206202848334e-06,1775,-5.32561667519961e-07,-0.333660696881719
"SMP_210125",5622.0625,1.14959550816785e-05,1776,1.41020239005491e-06,0.88352042759884
"SMP_210125",5625.21875,1.13260343499773e-05,1777,1.21911069296943e-06,0.763797599790428
"SMP_210125",5628.37304997444,9.91929723534288e-06,1778,-2.08813119479816e-07,-0.130825658722554
"SMP_210125",5631.52929997444,1.1956647846684e-05,1779,1.80730887608322e-06,1.13231570323608
"SMP_210125",5634.68359994888,9.10147261416818e-06,1780,-1.06911064863418e-06,-0.669819526681531
"SMP_210125",5637.83789014816,1.214776147326e-05,1781,1.95590521121622e-06,1.22541432403136
"SMP_210125",5640.9921901226,9.42883787600986e-06,1782,-7.84320213977306e-07,-0.491392537492905
"SMP_210125",5644.14649009705,1.26528068424727e-05,1783,2.41831817190875e-06,1.5151254319117
"SMP_210125",5647.30274009705,1.33127041358607e-05,1784,3.05684292880072e-06,1.91517415557021
"SMP_210125",5650.45704007149,1.2868995535399e-05,1785,2.59174625530036e-06,1.62378164713045
"SMP_210125",5653.61329007149,1.18331953102883e-05,1786,1.53451598609066e-06,0.961405419356354
"SMP_210125",5656.76758003235,9.78842787589823e-06,1787,-5.31696904896229e-07,-0.333118905541355
"SMP_210125",5659.92188000679,8.85250451940711e-06,1788,-1.48909448769949e-06,-0.932947928457347
"SMP_210125",5663.07813000679,9.92228225785334e-06,1789,-4.40832969287903e-07,-0.276190805143755
"SMP_210125",5666.23242998123,1.24532657216579e-05,1790,2.06861887768016e-06,1.2960317244079
"SMP_210125",5669.38672018051,1.46077717131121e-05,1791,4.20156464804777e-06,2.63236555306276
"SMP_210125",5672.54297018051,1.09763804670565e-05,1792,5.48571097806872e-07,0.343690929983333
"SMP_210125",5675.69727015495,9.99799583926809e-06,1793,-4.5143114720341e-07,-0.282830778774287
"SMP_210125",5678.85157012939,1.15138537970924e-05,1794,1.0427805528599e-06,0.653323187119728
"SMP_210125",5682.00586009026,9.74080556215153e-06,1795,-7.51942501339149e-07,-0.471107243185878
"SMP_210125",5685.16211009026,7.28079823202113e-06,1796,-3.23366676586948e-06,-2.02595787940901
"SMP_210125",5688.3164100647,9.25895310785237e-06,1797,-1.2772440258815e-06,-0.800219313095153
"SMP_210125",5691.47071003914,1.14117404957581e-05,1798,8.5378262640033e-07,0.534912149116629
"SMP_210125",5694.62696003914,1.03188534571405e-05,1799,-2.60907216692794e-07,-0.163463668251948
"SMP_210125",5697.78125,1.40616190187724e-05,1800,3.46004049196146e-06,2.16778561469326
"SMP_210125",5700.93554997444,1.07157477403442e-05,1801,9.23227221281112e-08,0.0578420597688403
"SMP_210125",5704.09179997444,9.668228050911e-06,1802,-9.77085549978259e-07,-0.612163934060432
"SMP_210125",5707.24609994888,1.07740429919232e-05,1803,1.06825774126908e-07,0.0669285162901385
"SMP_210125",5710.40234994888,1.13153666262505e-05,1804,6.26203685364731e-07,0.392329322201668
"SMP_210125",5713.55664014816,9.72375148400281e-06,1805,-9.87372090414089e-07,-0.618608660483016
"SMP_210125",5716.7109401226,9.86609445528264e-06,1806,-8.67018338934375e-07,-0.543204591733465
"SMP_210125",5719.86524009705,8.80892931029895e-06,1807,-1.94620121178722e-06,-1.21933457137643
"SMP_210125",5723.01954007149,1.41240489105142e-05,1808,3.34687216267802e-06,2.09688335882965
"SMP_210125",5726.17579007149,8.72317250111878e-06,1809,-2.07609261581816e-06,-1.30071417308478
"SMP_210125",5729.33008003235,1.01876732284181e-05,1810,-6.33695026854626e-07,-0.397022799735899
"SMP_210125",5732.48633003235,1.08899805138815e-05,1811,4.64668919728518e-08,0.0291124512017346
"SMP_210125",5735.64063000679,9.96306962048058e-06,1812,-9.02604151909081e-07,-0.565499826032876
"SMP_210125",5738.79492998123,8.86612894369267e-06,1813,-2.02173342610587e-06,-1.26665703711817
"SMP_210125",5741.95117998123,9.38682938383714e-06,1814,-1.52326376373668e-06,-0.954355673606566
"SMP_210125",5745.10547018051,1.14650968767773e-05,1815,5.32758319915297e-07,0.333783903599876
"SMP_210125",5748.25977015495,1.04375445734133e-05,1816,-5.17067877988746e-07,-0.323953523182195
"SMP_210125",5751.41602015495,9.88837755291783e-06,1817,-1.08855099552348e-06,-0.681999298689742
"SMP_210125",5754.57032012939,1.02077085359712e-05,1818,-7.91550726712104e-07,-0.495922600516667
"SMP_210125",5757.72461009026,1.10687767018964e-05,1819,4.71584102099725e-08,0.0295457014166413
"SMP_210125",5760.8789100647,1.34640850430457e-05,1820,2.42007927582196e-06,1.51622879926763
"SMP_210125",5764.0351600647,1.30171600548254e-05,1821,1.95072458014434e-06,1.22216855348655
"SMP_210125",5767.18946003914,1.21609685022364e-05,1822,1.07208881385835e-06,0.67168540765782
