"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",7846.28283691406,7.47284372826162e-06,2450,1.20429295883221e-07,0.0339593714377166
"SMP_15",7849.43810987473,7.62053139876983e-06,2451,2.58207881095688e-07,0.0728109990012486
"SMP_15",7852.59338402748,7.37085480690782e-06,2452,-1.39440533300214e-09,-0.000393202736019238
"SMP_15",7855.74767994881,6.02409790616806e-06,2453,-1.35809051442672e-06,-0.382962466791958
"SMP_15",7858.90197706223,7.14301151222181e-06,2454,-2.49132702225168e-07,-0.0702519259130312
"SMP_15",7862.05725097656,7.00569244527725e-06,2455,-3.9642722875726e-07,-0.111786915390146
"SMP_15",7865.21154808998,6.54571576460702e-06,2456,-8.66392851648177e-07,-0.244310625951292
"SMP_15",7868.36682105064,7.75599154895994e-06,2457,3.33874331020387e-07,0.094147876042014
"SMP_15",7871.52209496498,6.99376820757006e-06,2458,-4.38374180070245e-07,-0.123615367012904
"SMP_15",7874.67736792564,6.9644833194654e-06,2459,-4.77700793075131e-07,-0.134704920004356
"SMP_15",7877.83166503906,7.23603699077272e-06,2460,-2.16202284806334e-07,-0.0609660103181278
"SMP_15",7880.98693799973,6.6134790630029e-06,2461,-8.48835028544583e-07,-0.239359566227495
"SMP_15",7884.14221191406,7.78868789593588e-06,2462,3.16282447408434e-07,0.0891872117328354
"SMP_15",7887.29748487473,7.3276295287797e-06,2463,-1.54883804882475e-07,-0.0436750594705059
"SMP_15",7890.45178198814,8.34351813933625e-06,2464,8.50883529875063e-07,0.239937214855781
"SMP_15",7893.60705494881,6.23182889973412e-06,2465,-1.27094663188875e-06,-0.358389114818684
"SMP_15",7896.76135206223,8.17030187342779e-06,2466,6.57372052701504e-07,0.185369693866781
"SMP_15",7899.91564893723,9.4425764879481e-06,2467,1.91947588491527e-06,0.54126526326938
"SMP_15",7903.07092308998,8.25624432131173e-06,2468,7.22953289935198e-07,0.2038626824559
"SMP_15",7906.22619605064,9.13773128543343e-06,2469,1.59423333889186e-06,0.449551429465454
"SMP_15",7909.38146996498,8.35366300442274e-06,2470,7.99941655712072e-07,0.225572321216347
"SMP_15",7912.53576588631,9.21831674509293e-06,2471,1.65435869350256e-06,0.46650593571806
"SMP_15",7915.69104003906,8.35312086667465e-06,2472,7.78906469670803e-07,0.219640693942451
"SMP_15",7918.84631299973,8.83386209220654e-06,2473,1.24937489001752e-06,0.352306186330304
"SMP_15",7922.00060987473,8.42935749004186e-06,2474,8.34584211314575e-07,0.235341035752367
"SMP_15",7925.15588402748,8.4115392734518e-06,2475,8.06460283713694e-07,0.227410482835975
"SMP_15",7928.31115698814,9.37284338841537e-06,2476,1.75744224818149e-06,0.49557405155141
"SMP_15",7931.46642994881,8.35779835011747e-06,2477,7.32058622769107e-07,0.206430258538638
"SMP_15",7934.61975097656,8.79228304758357e-06,2478,1.15619471421571e-06,0.326030684364787
"SMP_15",7937.77502393723,8.05423168653999e-06,2479,4.07771923248047e-07,0.114985960034845
"SMP_15",7940.93029808998,1.12904700219633e-05,2480,3.63362240846685e-06,1.02463052805018
"SMP_15",7944.08459496498,9.4538017095666e-06,2481,1.7865530612909e-06,0.503782892332104
"SMP_15",7947.23986792564,8.49049961144605e-06,2482,8.1283030952526e-07,0.229206740723363
"SMP_15",7950.39514088631,1.06380864387408e-05,2483,2.94998008709022e-06,0.831852987071416
"SMP_15",7953.55041503906,9.13833025111522e-06,2484,1.43977045645443e-06,0.405995064217586
"SMP_15",7956.70471191406,9.46133324013011e-06,2485,1.75230686521254e-06,0.49412594561972
"SMP_15",7959.85998487473,7.24840557661399e-06,2486,-4.71106990688448e-07,-0.132845560263074
"SMP_15",7963.01525902748,8.92220896468171e-06,2487,1.1921938319635e-06,0.336181930388951
"SMP_15",7966.16955494881,7.55313067989846e-06,2488,-1.87400116827048e-07,-0.0528442031328684
"SMP_15",7969.32482910156,8.01052867622379e-06,2489,2.59462601277853e-07,0.0731648124849532
"SMP_15",7972.48010206223,7.52076292794241e-06,2490,-2.40854770038589e-07,-0.0679176652018098
"SMP_15",7975.63439893723,6.82144907051413e-06,2491,-9.50733320804193e-07,-0.268093454691549
"SMP_15",7978.78869605064,6.38987823945503e-06,2492,-1.39288517117635e-06,-0.39277407171701
"SMP_15",7981.94396996498,7.39246606685407e-06,2493,-4.00897965754871e-07,-0.113047600484987
"SMP_15",7985.09924292564,5.76151283560354e-06,2494,-2.04246813755052e-06,-0.575947352544834
"SMP_15",7988.25451588631,6.04983117367661e-06,2495,-1.76478305503503e-06,-0.497644056069526
"SMP_15",7991.40881299973,6.11426754698854e-06,2496,-1.71099294937144e-06,-0.482476001116559
"SMP_15",7994.56408691406,5.03477523322704e-06,2497,-2.80115112663076e-06,-0.789885308759712
"SMP_15",7997.71935987473,5.48292014396537e-06,2498,-2.36368837091338e-06,-0.666526950624169
"SMP_15",8000.87365698814,6.07042862142674e-06,2499,-1.78687502518166e-06,-0.503873681631133
"SMP_15",8004.02892994881,5.14622644556085e-06,2500,-2.72179192025273e-06,-0.76750712622008
"SMP_15",8007.18420410156,5.88414143468029e-06,2501,-1.99460792887207e-06,-0.562451445326592
"SMP_15",8010.33947706223,4.21113349911701e-06,2502,-3.67836312584256e-06,-1.03724678249732
"SMP_15",8013.49279808998,4.80419519286572e-06,2503,-3.09605829084722e-06,-0.873044990594785
"SMP_15",8016.64807105064,4.45041060479227e-06,2504,-3.46062264544367e-06,-0.975847022607805
"SMP_15",8019.80334496498,3.81229919299162e-06,2505,-4.10953007448648e-06,-1.15882981138809
"SMP_15",8022.95764088631,4.62782544838864e-06,2506,-3.30481272320914e-06,-0.931910811040356
"SMP_15",8026.11291503906,3.94500958793106e-06,2507,-3.99845707135362e-06,-1.1275087832078
"SMP_15",8029.26818799973,4.62168507037089e-06,2508,-3.33262629969825e-06,-0.939753849298431
"SMP_15",8032.42346191406,4.2779007230249e-06,2509,-3.68727158154261e-06,-1.03975884199111
"SMP_15",8035.57775902748,3.55762255696506e-06,2510,-4.4184235259573e-06,-1.24593342995735
"SMP_15",8038.73303198814,3.96407486267913e-06,2511,-4.02286456703753e-06,-1.13439135447682
"SMP_15",8041.88830494881,3.28497873359638e-06,2512,-4.71287024307537e-06,-1.3289632721722
"SMP_15",8045.04260206223,3.40391120870017e-06,2513,-4.60486012676906e-06,-1.29850593509506
"SMP_15",8048.19787597656,3.64726564496832e-06,2514,-4.37244761581187e-06,-1.23296886848279
"SMP_15",8051.35217308998,3.99204361003523e-06,2515,-4.03862436107575e-06,-1.13883539523618
"SMP_15",8054.50744605064,3.62261166164456e-06,2516,-4.41903057950047e-06,-1.24610461053766
"SMP_15",8057.66174292564,3.77288381031937e-06,2517,-4.27974546484364e-06,-1.20682816281215
"SMP_15",8060.81701588631,4.61110498524398e-06,2518,-3.45253088096118e-06,-0.973565258576619
"SMP_15",8063.97229003906,4.25609878949902e-06,2519,-3.81855982478581e-06,-1.0767802841992
"SMP_15",8067.12658691406,5.24614048124791e-06,2520,-2.839553605685e-06,-0.800714268945584
"SMP_15",8070.28185987473,5.42574949129071e-06,2521,-2.67099962003867e-06,-0.753184410335254
"SMP_15",8073.43713402748,4.5334950729474e-06,2522,-3.57432519956621e-06,-1.00790954726633
"SMP_15",8076.59240698814,6.17549804039919e-06,2523,-1.94340951496415e-06,-0.548014211079146
"SMP_15",8079.74670410156,5.40539662940618e-06,2524,-2.72461089139893e-06,-0.768302036524289
"SMP_15",8082.90197706223,5.85989122799292e-06,2525,-2.28123580210018e-06,-0.643276483287414
"SMP_15",8086.05725097656,5.72895219806677e-06,2526,-2.42331045025959e-06,-0.683339540314724
"SMP_15",8089.21154808998,4.71120653675147e-06,2527,-3.45220437383039e-06,-0.973473188147657
"SMP_15",8092.36584496498,5.17460316069866e-06,2528,-2.99997209340784e-06,-0.845950031308086
"SMP_15",8095.52111792564,5.58701812451644e-06,2529,-2.59874101070259e-06,-0.732808496517768
"SMP_15",8098.67639088631,5.97236659196004e-06,2530,-2.22459250292603e-06,-0.627303867803736
"SMP_15",8101.83068799973,4.35634646732106e-06,2531,-3.85182518770713e-06,-1.08616064972546
"SMP_15",8104.98596191406,6.19453831186522e-06,2532,-2.02486543809861e-06,-0.570983638320569
"SMP_15",8108.14123487473,5.67861467480252e-06,2533,-2.552037224991e-06,-0.719638684347933
"SMP_15",8111.29650902748,4.26986478330428e-06,2534,-3.97205132210733e-06,-1.12006273247596
"SMP_15",8114.45080494881,6.84133601326033e-06,2535,-1.41185684284641e-06,-0.398123816895813
"SMP_15",8117.60607910156,5.8166294971935e-06,2536,-2.4478596423736e-06,-0.690262067988586
"SMP_15",8120.76135206223,6.71659578362588e-06,2537,-1.55920566639846e-06,-0.439674117370601
"SMP_15",8123.91564893723,6.89578766363002e-06,2538,-1.39133861445184e-06,-0.392337964423748
"SMP_15",8127.07092308998,5.04759039062989e-06,2539,-3.25088023949729e-06,-0.916702607475788
"SMP_15",8130.22521996498,6.67049745290864e-06,2540,-1.63933001916535e-06,-0.462268060454481
"SMP_15",8133.38049292564,5.84871534158388e-06,2541,-2.47248848853303e-06,-0.697207056985461
"SMP_15",8136.53479003906,6.88408131428409e-06,2542,-1.44851134551416e-06,-0.408459872270297
"SMP_15",8139.69006299973,7.30661900014226e-06,2543,-1.03738200096223e-06,-0.292527166542925
"SMP_15",8142.84533691406,7.1699784105404e-06,2544,-1.18544691929655e-06,-0.334279395697251
"SMP_15",8145.99963402748,6.74064487882235e-06,2545,-1.62621721284123e-06,-0.458570433084947
"SMP_15",8149.15490698814,7.85355933472644e-06,2546,-5.24759024952488e-07,-0.147974681018944
"SMP_15",8152.31017994881,6.56701178646553e-06,2547,-1.8227788049316e-06,-0.513998043677794
"SMP_15",8155.46545410156,7.38520927695221e-06,2548,-1.01606950745257e-06,-0.286517342454438
"SMP_15",8158.61975097656,7.94012502321928e-06,2549,-4.72654338767042e-07,-0.133281890707083
"SMP_15",8161.77502393723,8.02332855126738e-06,2550,-4.00970888080314e-07,-0.113068163557433
"SMP_15",8164.93029808998,6.99498015253301e-06,2551,-1.44085530521549e-06,-0.40630097634437
"SMP_15",8168.08361792564,6.60741409970917e-06,2552,-1.83996614638646e-06,-0.518844632775668
"SMP_15",8171.23889088631,7.44735294099045e-06,2553,-1.01159516238218e-06,-0.285255639933705
"SMP_15",8174.39416503906,8.20757322645703e-06,2554,-2.62958654984094e-07,-0.0741506505694967
"SMP_15",8177.54943799973,8.67405702930374e-06,2555,1.91925464512152e-07,0.0541202876752233
"SMP_15",8180.70373487473,8.89232978043383e-06,2556,3.98586225140348e-07,0.112395722072675
"SMP_15",8183.85900902748,9.97124296608246e-06,2557,1.46586792891694e-06,0.413354185222489
"SMP_15",8187.01428198814,8.73518771653879e-06,2558,2.18165312505381e-07,0.0615195565818135
"SMP_15",8190.16857910156,1.0013301422941e-05,2559,1.48461937901594e-06,0.418641831008656
"SMP_15",8193.32385206223,1.15614792474353e-05,2560,3.02111808304685e-06,0.851912903641623
"SMP_15",8196.47912597656,1.05807329451075e-05,2561,2.02867678759924e-06,0.572058385394539
"SMP_15",8199.63439893723,1.09271153026801e-05,2562,2.36334829322184e-06,0.666431053487512
"SMP_15",8202.78869605064,1.04818602844757e-05,2563,1.90637019669037e-06,0.537569643103937
"SMP_15",8205.94396996498,1.19051046678511e-05,2564,3.31787202500997e-06,0.935593350885158
"SMP_15",8209.09826588631,1.07927346669076e-05,2565,2.19374727393463e-06,0.618605946083625
"SMP_15",8212.25256299973,1.34854309630423e-05,2566,4.87467298995168e-06,1.37458937619047
"SMP_15",8215.40783691406,1.45827830072365e-05,2567,5.96023498285247e-06,1.68070262434343
"SMP_15",8218.56310987473,1.53343577267665e-05,2568,6.70000383282155e-06,1.88930705875374
"SMP_15",8221.71838402748,1.07489549712284e-05,2569,2.10277938818144e-06,0.592954278866438
"SMP_15",8224.87267994881,1.03952610808121e-05,2570,1.73725167277124e-06,0.48988059262292
"SMP_15",8228.02795410156,1.21004951186185e-05,2571,3.43063241647633e-06,0.96739019889614
"SMP_15",8231.18322706223,8.44570917141676e-06,2572,-2.36022615155168e-07,-0.0665550653349985
"SMP_15",8234.33850097656,1.24149860285517e-05,2573,3.72136936590853e-06,1.04937393868327
"SMP_15",8237.49279808998,1.35973712730801e-05,2574,4.89185763967948e-06,1.37943520625909
"SMP_15",8240.64807105064,1.33372029170554e-05,2575,4.61977286022703e-06,1.30271111665771
"SMP_15",8243.80334496498,1.35339833144644e-05,2576,4.80462106282047e-06,1.35483571578808
"SMP_15",8246.95666503906,1.31962139135203e-05,2577,4.45491110943727e-06,1.25622241646328
"SMP_15",8250.11193799973,1.46505180350208e-05,2578,5.89725153418727e-06,1.66294217567549
"SMP_15",8253.26721191406,1.30614055305852e-05,2579,4.2961595818651e-06,1.21145671347058
"SMP_15",8256.42248487473,1.53487147141923e-05,2580,6.57147358044769e-06,1.85306333126754
"SMP_15",8259.57678198814,1.14692314478753e-05,2581,2.67998311221615e-06,0.755717629062685
"SMP_15",8262.73205494881,1.37400186493335e-05,2582,4.93874367227053e-06,1.39265640949143
"SMP_15",8265.88732910156,8.60637440314549e-06,2583,-2.06942940362124e-07,-0.0583550051225514
"SMP_15",8269.04162597656,1.26248028883459e-05,2584,3.79943120181118e-06,1.07138628095503
"SMP_15",8272.19689893723,1.3818445786917e-05,2585,4.98100032263612e-06,1.40457219190098
"SMP_15",8275.35217308998,8.98268643400332e-06,2586,1.33151487185623e-07,0.0375468508526831
"SMP_15",8278.50744605064,9.80321996462038e-06,2587,9.41579846367029e-07,0.265512303352271
"SMP_15",8281.66174292564,1.11748982780442e-05,2588,2.30114105366845e-06,0.648889484896454
"SMP_15",8284.81604003906,1.08872129353678e-05,2589,2.0013229336996e-06,0.564344982455342
"SMP_15",8287.97131299973,9.32440372807031e-06,2590,4.26361524810287e-07,0.120227966804887
"SMP_15",8291.12560987473,7.77899225301958e-06,2591,-1.13121405171364e-06,-0.318986488096375
"SMP_15",8294.28088402748,9.30134267376769e-06,2592,3.78952841555239e-07,0.106859383419725
"SMP_15",8297.43615698814,9.84545508709214e-06,2593,9.10866079071161e-07,0.256851451985479
"SMP_15",8300.59142994881,8.66607066493852e-06,2594,-2.8073316506368e-07,-0.0791628129797246
"SMP_15",8303.74572706223,7.4493002833805e-06,2595,-1.50973022302511e-06,-0.425722736635213
"SMP_15",8306.90100097656,6.19328868581405e-06,2596,-2.77798791351785e-06,-0.783353607714518
"SMP_15",8310.05627393723,5.62851157377356e-06,2597,-3.35502674069028e-06,-0.946070459309624
"SMP_15",8313.21057105064,6.29152351424801e-06,2598,-2.70428833500839e-06,-0.762571360811466
"SMP_15",8316.36584496498,5.67592599636125e-06,2599,-3.33217879845651e-06,-0.939627660228106
"SMP_15",8319.52111792564,5.6465652837681e-06,2600,-3.37384805853437e-06,-0.95137780681944
"SMP_15",8322.67541503906,6.39064054176374e-06,2601,-2.64209313294139e-06,-0.745033186622643
"SMP_15",8325.82971191406,6.35666794810427e-06,2602,-2.68840164055268e-06,-0.758091535915188
"SMP_15",8328.98498487473,6.76416828243896e-06,2603,-2.29325662043261e-06,-0.646666185367314
"SMP_15",8332.14025902748,6.2791180707048e-06,2604,-2.79067772967196e-06,-0.786931957791993
"SMP_15",8335.29455494881,7.63941908458243e-06,2605,-1.44275934257193e-06,-0.406837888159258
"SMP_15",8338.44982910156,6.07194480894243e-06,2606,-3.02263564787356e-06,-0.852340835626553
"SMP_15",8341.60510206223,6.37088488042211e-06,2607,-2.73611315971868e-06,-0.7715455147775
"SMP_15",8344.76037597656,6.53401699481757e-06,2608,-2.58541418399727e-06,-0.729050518404114
"SMP_15",8347.91467308998,5.77088188070216e-06,2609,-3.36099412539498e-06,-0.947753178055193
"SMP_15",8351.06994605064,5.59790827370707e-06,2610,-3.54643194541207e-06,-1.00004404102484
"SMP_15",8354.22521996498,6.23887324695163e-06,2611,-2.91794672028485e-06,-0.822820027161072
"SMP_15",8357.38049292564,6.18362591320085e-06,2612,-2.98568932294762e-06,-0.841922490470443
"SMP_15",8360.53479003906,6.11578627241544e-06,2613,-3.06603587878005e-06,-0.8645790917006
"SMP_15",8363.68908691406,6.88557475532145e-06,2614,-2.30876981143401e-06,-0.651040687530904
"SMP_15",8366.84435987473,6.29181941339223e-06,2615,-2.91506694583853e-06,-0.822007971179491
"SMP_15",8369.99865698814,7.42510329841803e-06,2616,-1.79433646477784e-06,-0.505977702889816
"SMP_15",8373.15392994881,6.4372510891082e-06,2617,-2.79476145009958e-06,-0.788083509645154
"SMP_15",8376.30920410156,7.67770171318764e-06,2618,-1.56689909082113e-06,-0.44184355509488
"SMP_15",8379.46447706223,7.01811371303039e-06,2619,-2.23909082829993e-06,-0.631392192102124
"SMP_15",8382.61877393723,8.36600901552083e-06,2620,-9.03810827496507e-07,-0.254861970048771
"SMP_15",8385.77404808998,7.74472608875442e-06,2621,-1.53772842585507e-06,-0.433617836930519
"SMP_15",8388.92932105064,6.7794586757763e-06,2622,-2.51564596266024e-06,-0.709376859054394
"SMP_15",8392.08361792564,7.50057723153156e-06,2623,-1.8071890604892e-06,-0.509601954518126
"SMP_15",8395.23889088631,8.12860806503904e-06,2624,-1.1918392397732e-06,-0.336081940367327
"SMP_15",8398.39416503906,7.66561979098395e-06,2625,-1.66752396815687e-06,-0.470218358420415
"SMP_15",8401.54846191406,6.99762943947509e-06,2626,-2.34822226436803e-06,-0.662165725616442
"SMP_15",8404.70275902748,6.51751035567638e-06,2627,-2.8410647075165e-06,-0.801140378456561
"SMP_15",8407.85803198814,7.69615818471228e-06,2628,-1.67515958815226e-06,-0.472371496107379
"SMP_15",8411.01330494881,6.77073795984982e-06,2629,-2.61333793240115e-06,-0.736924623596094
"SMP_15",8414.16760206223,7.31459370327107e-06,2630,-2.08225175841194e-06,-0.587165775338573
"SMP_15",8417.32287597656,8.62415841761757e-06,2631,-7.85475961718228e-07,-0.221493198509214
"SMP_15",8420.47814893723,9.48407504932562e-06,2632,6.16363667534108e-08,0.0173805904726048
"SMP_15",8423.63342308998,8.29498762229139e-06,2633,-1.14027075105343e-06,-0.321540350216252
"SMP_15",8426.78771996498,8.54753225449208e-06,2634,-9.00557207806847e-07,-0.253944494954792
"SMP_15",8429.94299292564,6.59647215110905e-06,2635,-2.86446773747831e-06,-0.807739704487762
"SMP_15",8433.09826588631,8.77760503756799e-06,2636,-6.96200639729733e-07,-0.196318810521685
"SMP_15",8436.25256299973,8.08124744760993e-06,2637,-1.40543538787342e-06,-0.396313056706618
"SMP_15",8439.40685987473,7.56867652195337e-06,2638,-1.93089881015847e-06,-0.544486367888436
"SMP_15",8442.56213402748,9.01981763605084e-06,2639,-4.92669526888788e-07,-0.138925892881448
"SMP_15",8445.71740698814,1.0683372662685e-05,2640,1.15795833839367e-06,0.326528001633785
"SMP_15",8448.87170410156,1.01387463745235e-05,2641,6.00393565396369e-07,0.169302560033909
"SMP_15",8452.02697706223,8.63311325932797e-06,2642,-9.18197356941486e-07,-0.258918769464051
"SMP_15",8455.18225097656,8.6110372616525e-06,2643,-9.53246480813759e-07,-0.268802130546717
"SMP_15",8458.33654808998,1.12921109781801e-05,2644,1.71484282442491e-06,0.483561611855794
"SMP_15",8461.49182105064,1.06423532958037e-05,2645,1.0520814145097e-06,0.296672194884362
"SMP_15",8464.64709496498,1.07272166398688e-05,2646,1.12392573223568e-06,0.31693128428161
"SMP_15",8467.80236792564,9.01615345594247e-06,2647,-6.00171762203489e-07,-0.169240014646112
"SMP_15",8470.95666503906,9.77291622956162e-06,2648,1.43545457828177e-07,0.0404778047138224
"SMP_15",8474.11193799973,1.121097792746e-05,2649,1.56854229399419e-06,0.442306915330379
"SMP_15",8477.26721191406,1.00411763312973e-05,2650,3.85660564305092e-07,0.108750867104761
"SMP_15",8480.42150902748,1.06184726627956e-05,2651,9.49865557582809e-07,0.267848757640563
"SMP_15",8483.57580494881,1.08935031732299e-05,2652,1.21178948985986e-06,0.341707630927084
"SMP_15",8486.73107910156,1.39099723945545e-05,2653,4.21513282310774e-06,1.18860830456098
"SMP_15",8489.88635206223,1.19790914987352e-05,2654,2.27111080335223e-06,0.640421375726032
"SMP_15",8493.04064893723,1.27109499331616e-05,2655,2.98981695206609e-06,0.843086423958248
"SMP_15",8496.19592308998,1.32956104673245e-05,2656,3.5613059006621e-06,1.00423828767703
