"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",5338.12060308456,2.44879803161689e-06,1690,-5.55690643429937e-07,-0.319408079219234
"SMP_210161",5341.27588295937,2.24777466810851e-06,1691,-7.50705486397439e-07,-0.43150159230597
"SMP_210161",5344.43115305901,1.97391915097814e-06,1692,-1.01853681613252e-06,-0.585449641633168
"SMP_210161",5347.58545303345,2.60701570841344e-06,1693,-3.79402237906552e-07,-0.218078424558699
"SMP_210161",5350.74072313309,2.48322480601637e-06,1694,-4.97137564659475e-07,-0.285752075391263
"SMP_210161",5353.89599299431,1.55312554326776e-06,1695,-1.42116554459311e-06,-0.816878531639834
"SMP_210161",5357.05127310753,2.1642625633714e-06,1696,-8.03941506847563e-07,-0.462101378784818
"SMP_210161",5360.20556306839,1.588509240785e-06,1697,-1.37359400682628e-06,-0.789534660219179
"SMP_210161",5363.36084294319,2.1594597251453e-06,1698,-7.96525057784709e-07,-0.457838442602967
"SMP_210161",5366.51611304283,1.73200160517232e-06,1699,-1.21784899479569e-06,-0.700013240830843
"SMP_210161",5369.67041301727,2.58423623929611e-06,1700,-3.59466326391013e-07,-0.206619366753876
"SMP_210161",5372.82568311691,2.58028241919999e-06,1701,-3.57254471758569e-07,-0.205348004264667
"SMP_210161",5375.98095297813,2.33607141585126e-06,1702,-5.95284041449405e-07,-0.342166157586546
"SMP_210161",5379.13525295258,2.01435444045344e-06,1703,-9.10805723756654e-07,-0.523526372463885
"SMP_210161",5382.28955292702,1.65285139951246e-06,1704,-1.26609770711896e-06,-0.727746348649347
"SMP_210161",5385.44482302666,1.86380297322099e-06,1705,-1.04891738642632e-06,-0.602912234746549
"SMP_210161",5388.6000931263,1.94989875497245e-06,1706,-9.56577068714658e-07,-0.549835502461249
"SMP_210161",5391.75439310074,1.86671897770687e-06,1707,-1.03349844088984e-06,-0.594049505392327
"SMP_210161",5394.90967297554,1.90402437342087e-06,1708,-9.89916894467741e-07,-0.568999060155088
"SMP_210161",5398.06494307518,2.6920485300554e-06,1709,-1.9560079538278e-07,-0.112430315474342
"SMP_210161",5401.2202129364,1.98787820947807e-06,1710,-8.93463355429437e-07,-0.513558069736456
"SMP_210161",5404.37451314926,2.78016699630899e-06,1711,-9.4852927854761e-08,-0.0545209674710488
"SMP_210161",5407.52978301048,2.3748818219842e-06,1712,-4.93798687217912e-07,-0.283832906078323
"SMP_210161",5410.6850631237,2.77323361440868e-06,1713,-8.90916184162578e-08,-0.0512093968997297
"SMP_210161",5413.84033298492,2.55480904888623e-06,1714,-3.01145080048637e-07,-0.173096618994603
"SMP_210161",5416.99365305901,3.22061369635691e-06,1715,3.71042575149512e-07,0.213273334072263
"SMP_210161",5420.14892315865,3.50666394568808e-06,1716,6.63495637511049e-07,0.381373826702672
"SMP_210161",5423.30420303345,3.44084681692913e-06,1717,6.040972120144e-07,0.347231921992118
"SMP_210161",5426.45849299431,4.16549621972857e-06,1718,1.33517917466434e-06,0.767454015350592
"SMP_210161",5429.61377310753,3.03966960114059e-06,1719,2.15803017870374e-07,0.124042447434839
"SMP_210161",5432.76904296875,4.10172818820881e-06,1720,1.28432793830491e-06,0.738224990310264
"SMP_210161",5435.92431306839,3.39776595004172e-06,1721,5.86847933895505e-07,0.337317127030181
"SMP_210161",5439.07861304283,4.05550502040755e-06,1722,1.25108314494234e-06,0.719116056738095
"SMP_210161",5442.23388314247,2.85288369256919e-06,1723,5.49758679618107e-08,0.0315998417405532
"SMP_210161",5445.38916301727,2.91744487072429e-06,1724,1.26067039318364e-07,0.0724626756948648
"SMP_210161",5448.54345297813,3.60156520878768e-06,1725,8.16731243998916e-07,0.469452852892817
"SMP_210161",5451.69873309135,2.48201236408576e-06,1726,-2.96259745443382e-07,-0.170288554181821
"SMP_210161",5454.85302305222,2.59524962036538e-06,1727,-1.7644675619697e-07,-0.101420673800574
"SMP_210161",5458.00830292702,2.78204744182257e-06,1728,1.69448111609869e-08,0.00973978894490034
"SMP_210161",5461.1625931263,3.44257733449258e-06,1729,6.84082333211558e-07,0.393206951857675
"SMP_210161",5464.3178730011,2.66014036231131e-06,1730,-9.17289723567537e-08,-0.0527253341686308
"SMP_210161",5467.47314310074,2.96196867268584e-06,1731,2.16740957982301e-07,0.124581570511888
"SMP_210161",5470.62744307518,3.32697131824071e-06,1732,5.88399155335706e-07,0.338208761011276
"SMP_210161",5473.7827129364,3.30474914030165e-06,1733,5.72850561833687e-07,0.329271510683672
"SMP_210161",5476.93799304962,3.96252348971014e-06,1734,1.23731451347716e-06,0.711201919291716
"SMP_210161",5480.09326314926,2.98497584279772e-06,1735,2.66472451029743e-07,0.153166972945411
"SMP_210161",5483.2475631237,3.39835537835354e-06,1736,6.86571512785699e-07,0.394637719274777
