"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",2419.82189893723,3.10652380268894e-06,761,4.09479823256085e-07,0.375360855640656
"SMP_510158",2422.97692894936,3.84900725231928e-06,762,1.15177865789139e-06,1.0558093414639
"SMP_510158",2426.13195800781,3.3694941680304e-06,763,6.72088815726139e-07,0.616088555796088
"SMP_510158",2429.28698682785,3.31489686427793e-06,764,6.1732255654783e-07,0.565885569622208
"SMP_510158",2432.44201588631,2.98769836031361e-06,765,2.89962844959043e-07,0.265802355589465
"SMP_510158",2435.59704589844,3.72558827747794e-06,766,1.02769924764447e-06,0.94206856364651
"SMP_510158",2438.75207495689,3.52488142736473e-06,767,8.26846521667096e-07,0.757951430643168
"SMP_510158",2441.90710401535,3.71011396256005e-06,768,1.0119407649418e-06,0.927623120391612
"SMP_510158",2445.06091284752,4.25010485564286e-06,769,1.55180094454874e-06,1.42250068806324
"SMP_510158",2448.21594190598,3.5646357690479e-06,770,8.66208567169087e-07,0.794033723933975
"SMP_510158",2451.37097191811,2.72325267014979e-06,771,2.47095975461973e-08,0.0226507269728803
"SMP_510158",2454.52600097656,3.6313069498939e-06,772,9.32655372071848e-07,0.854944001135326
"SMP_510158",2457.68103003502,3.82308891685747e-06,773,1.12433614466351e-06,1.0306534127438
"SMP_510158",2460.83605885506,3.5458727399187e-06,774,8.47026029582601e-07,0.776449527319434
"SMP_510158",2463.99108886719,3.87793437935055e-06,775,1.17900093243913e-06,1.08076338238701
"SMP_510158",2467.14587402344,3.13815565989233e-06,776,4.39142629286482e-07,0.402552076355112
"SMP_510158",2470.30090284348,3.00808641698677e-06,777,3.09000888619684e-07,0.283254097903307
"SMP_510158",2473.45593190193,3.49079260218641e-06,778,7.91641613785002e-07,0.725679891009557
"SMP_510158",2476.61096191406,3.26382797712943e-06,779,5.64618511786127e-07,0.517572968575919
"SMP_510158",2479.76599097252,4.23455900845965e-06,780,1.53529799467858e-06,1.40737280866103
"SMP_510158",2482.92004394531,4.43053721269018e-06,781,1.73123153709698e-06,1.58698063779912
"SMP_510158",2486.07507300377,4.02562138329667e-06,782,1.32627785026441e-06,1.21576878863982
"SMP_510158",2489.23010182381,3.457170245452e-06,783,7.57795619614215e-07,0.694654036717317
"SMP_510158",2492.38488793373,3.27123326208081e-06,784,5.71834255063366e-07,0.524187476585349
"SMP_510158",2495.53991699219,3.09780576780015e-06,785,3.98389032856229e-07,0.365194179927265
"SMP_510158",2498.69494581223,3.71434650120099e-06,786,1.01491863909597e-06,0.930352870008117
"SMP_510158",2501.84997487068,4.02049159751077e-06,787,1.32105915438474e-06,1.21098492863142
"SMP_510158",2505.00500488281,2.48398206163854e-06,788,-2.15448470989393e-07,-0.197496721020302
"SMP_510158",2508.16003394127,2.72810274836741e-06,789,2.86805631318794e-08,0.0262908209538456
"SMP_510158",2511.31506299973,2.8103488962065e-06,790,1.10941440633681e-07,0.101697499405782
"SMP_510158",2514.47009301186,3.26752385089237e-06,791,5.68137452636235e-07,0.520798701746218
"SMP_510158",2517.62487792969,2.93361615517561e-06,792,2.34257084897657e-07,0.214738150289958
"SMP_510158",2520.77893090248,3.64302978515387e-06,793,9.43704251795609e-07,0.865072258283634
"SMP_510158",2523.93395996094,2.61900943103332e-06,794,-8.02763921887319e-08,-0.0735875458285098
"SMP_510158",2527.08898901939,2.98575189929536e-06,795,2.86511895382801e-07,0.262638948475995
"SMP_510158",2530.24401783943,3.09529614858542e-06,796,3.9610801852789e-07,0.363103225889029
"SMP_510158",2533.39904785156,2.87632952351413e-06,797,1.77199267259781e-07,0.162434544512176
"SMP_510158",2536.55407691002,3.12178871497469e-06,798,4.22722277809344e-07,0.387499913024163
"SMP_510158",2539.70910596848,2.42139349462799e-06,799,-2.77603232769539e-07,-0.254472579753508
"SMP_510158",2542.86389088631,3.36256657022369e-06,800,6.63645382578924e-07,0.608348652360842
"SMP_510158",2546.01892089844,2.22352576200084e-06,801,-4.75314098809189e-07,-0.435709641096298
"SMP_510158",2549.17394995689,3.12642251774642e-06,802,4.27669710559558e-07,0.392035112281547
"SMP_510158",2552.32897901535,3.20597883547199e-06,803,5.07318754096834e-07,0.465047581846902
"SMP_510158",2555.48400902748,2.31389094058407e-06,804,-3.84670797383917e-07,-0.352618984979145
"SMP_510158",2558.63806080818,2.48332860038603e-06,805,-2.15129264303288e-07,-0.197204111499594
"SMP_510158",2561.79309082031,2.93479637878476e-06,806,2.36447927068785e-07,0.21674644555928
"SMP_510158",2564.94787597656,3.04109285535048e-06,807,3.42859261197296e-07,0.314291299199998
"SMP_510158",2568.10290503502,2.18245204080366e-06,808,-5.15661288025443e-07,-0.472694993259638
"SMP_510158",2571.25793385506,3.57487082375965e-06,809,8.76883104712831e-07,0.803818830106306
"SMP_510158",2574.41296386719,2.73004592856705e-06,810,3.21891091964664e-08,0.0295070254602992
"SMP_510158",2577.56799292564,2.04108175691676e-06,811,-6.56638927595705e-07,-0.601925994178087
"SMP_510158",2580.7230219841,2.76123732655337e-06,812,6.36579574960506e-08,0.058353804111883
"SMP_510158",2583.87805199623,1.64889538428753e-06,813,-1.04853754329619e-06,-0.961170556081023
"SMP_510158",2587.03308081627,2.0836350915257e-06,814,-6.13646323289782e-07,-0.562515650073297
"SMP_510158",2590.18810987473,1.97148241061457e-06,815,-7.25642474695255e-07,-0.665179978893542
"SMP_510158",2593.34289503098,2.89211911494056e-06,816,1.95155708564302e-07,0.178894806506846
"SMP_510158",2596.49792504311,2.28791333607605e-06,817,-4.08883671539337e-07,-0.374814376899138
"SMP_510158",2599.65197682381,2.31893039943447e-06,818,-3.77695410401409e-07,-0.34622480612716
"SMP_510158",2602.80700683594,2.70216292488586e-06,819,5.71316343280864e-09,0.00523712718614907
"SMP_510158",2605.96203589439,3.18397764106759e-06,820,4.87708671574029e-07,0.447071464497793
"SMP_510158",2609.11706495285,3.48506439517058e-06,821,7.88980906642048e-07,0.723240881190106
"SMP_510158",2612.27209496498,2.6862156905817e-06,822,-9.6776825417227e-09,-0.00887131182824571
"SMP_510158",2615.42687988281,3.44401008877865e-06,823,7.48311395520299e-07,0.685960063855182
"SMP_510158",2618.58190894127,3.5661390304412e-06,824,8.70639557076082e-07,0.798095511764201
"SMP_510158",2621.73693799973,2.80240922504148e-06,825,1.07113442084866e-07,0.0981884600610628
"SMP_510158",2624.89196801186,3.91115752415831e-06,826,1.2160698475654e-06,1.11474361513408
"SMP_510158",2628.04699683189,3.03563473191502e-06,827,3.40759522875378e-07,0.312366516760488
"SMP_510158",2631.20202589035,3.82071898772599e-06,828,1.12606055289989e-06,1.03223413861677
"SMP_510158",2634.35705590248,2.70177737635111e-06,829,7.33996782677292e-09,0.00672838183313695
"SMP_510158",2637.51086401939,2.95638333762572e-06,830,2.62171064771651e-07,0.240326261778629
"SMP_510158",2640.66613793373,3.58919649828361e-06,831,8.95213608203089e-07,0.820621986412555
"SMP_510158",2643.82092285156,3.75974118259127e-06,832,1.06599172758885e-06,0.977170410478011
"SMP_510158",2646.97619581223,3.13703723663163e-06,833,4.43525286675777e-07,0.406569558863882
"SMP_510158",2650.13098096848,3.7567189378855e-06,834,1.06344843487277e-06,0.974839031797463
"SMP_510158",2653.28576588631,4.08096367163693e-06,835,1.38793853924206e-06,1.27229174205423
"SMP_510158",2656.44104003906,3.34400081634458e-06,836,6.51224962598054e-07,0.596963135403344
"SMP_510158",2659.59582495689,3.31909337473984e-06,837,6.26570575751332e-07,0.574363018824965
"SMP_510158",2662.75109791756,3.13729874641798e-06,838,4.45032802056115e-07,0.407951463980856
"SMP_510158",2665.90588402748,3.3934586346472e-06,839,7.01453210803611e-07,0.643006229966218
"SMP_510158",2669.06115698814,2.78409352681346e-06,840,9.23523151582538e-08,0.0846572701984347
"SMP_510158",2672.21594190598,2.83459331199299e-06,841,1.43119867941838e-07,0.131194733021629
"SMP_510158",2675.36975097656,2.86781329150294e-06,842,1.7661107198269e-07,0.161895359258219
"SMP_510158",2678.52502393723,3.25437608586537e-06,843,5.63448703827321e-07,0.51650063218371
"SMP_510158",2681.67980885506,2.99742318573723e-06,844,3.06774031116519e-07,0.28121278819693
"SMP_510158",2684.83508300781,2.80093098221924e-06,845,1.10563476511947e-07,0.101351028278079
"SMP_510158",2687.98986792564,2.69258363199622e-06,846,2.50105473937229e-09,0.00229266008642332
"SMP_510158",2691.14514088631,3.21893694550842e-06,847,5.29142609871991e-07,0.48505301486678
"SMP_510158",2694.29992699623,3.01309079458999e-06,848,3.23587870068972e-07,0.296625652561311
"SMP_510158",2697.45519995689,2.59276654809403e-06,849,-9.64417605039595e-08,-0.0884059718850128
"SMP_510158",2700.60998487473,2.65160665713342e-06,850,-3.73039763820187e-08,-0.0341957080625102
"SMP_510158",2703.76477003098,2.41742974924265e-06,851,-2.7118015929195e-07,-0.248584694149721
"SMP_510158",2706.92004394531,2.81627188732502e-06,852,1.27965746319598e-07,0.117303293845518
"SMP_510158",2710.07482886314,3.08591203662095e-06,853,3.97912556943392e-07,0.364757405277632
"SMP_510158",2713.22912597656,2.81217236072521e-06,854,1.24482380326045e-07,0.114110171338401
"SMP_510158",2716.38391089439,2.69804577349542e-06,855,1.06681714478903e-08,0.00977927051682101
"SMP_510158",2719.53918385506,2.58576841589737e-06,856,-1.01293982011538e-07,-0.0928538931583001
"SMP_510158",2722.69396996498,3.32845162823659e-06,857,6.41707108247336e-07,0.588238334448464
"SMP_510158",2725.84875488281,2.89729678904078e-06,858,2.10872814441935e-07,0.193302320565808
"SMP_510158",2729.00402784348,2.200222954813e-06,859,-4.85877811224335e-07,-0.445393156389825
"SMP_510158",2732.15881299973,2.07957797478754e-06,860,-6.06197074095225e-07,-0.555687092491839
"SMP_510158",2735.31408691406,2.39865953583348e-06,861,-2.86787241104162e-07,-0.262891351646303
"SMP_510158",2738.46887183189,3.22518173645082e-06,862,5.40065629905841e-07,0.49506589929533
"SMP_510158",2741.62414503098,2.31379150002093e-06,863,-3.70991489880068e-07,-0.340079474415751
"SMP_510158",2744.77893090248,3.18118177667485e-06,864,4.96734192052717e-07,0.455344954171944
"SMP_510158",2747.93420386314,2.62601663795493e-06,865,-5.80932037865573e-08,-0.0532527207490561
"SMP_510158",2751.08898901939,2.66867827295271e-06,866,-1.50916472784853e-08,-0.0138341703638387
"SMP_510158",2754.24279785156,2.40430892729814e-06,867,-2.79119001565685e-07,-0.255862050589337
"SMP_510158",2757.39807081223,2.18255261583692e-06,868,-5.0053104127337e-07,-0.458825439634867
"SMP_510158",2760.55285596848,2.87275033040158e-06,869,1.90012958828026e-07,0.174180564603535
"SMP_510158",2763.70812988281,2.15447906871346e-06,870,-5.27909950975944e-07,-0.483923064447602
"SMP_510158",2766.86291503906,3.23125654903456e-06,871,5.49217785037943e-07,0.503455472080686
"SMP_510158",2770.01818799973,2.55329078332293e-06,872,-1.28395767380895e-07,-0.117697484387627
"SMP_510158",2773.17297291756,1.9073698122307e-06,873,-7.73962731129322e-07,-0.709474060725565
"SMP_510158",2776.32775902748,2.92044611444069e-06,874,2.39469372332235e-07,0.219516135822262
"SMP_510158",2779.48303198814,2.31404234055428e-06,875,-3.66576805831764e-07,-0.336032633795919
"SMP_510158",2782.63781690598,2.81538600833462e-06,876,1.35126087035518e-07,0.123867015585052
"SMP_510158",2785.79309082031,3.00200996490763e-06,877,3.2211095468375e-07,0.295271797765006
"SMP_510158",2788.94787597656,2.38988813017623e-06,878,-2.89648449440879e-07,-0.265514156357159
"SMP_510158",2792.10217285156,2.60825707595718e-06,879,-7.09156087969325e-08,-0.0650067282549533
"SMP_510158",2795.25695800781,2.27998004239997e-06,880,-3.98827225177877e-07,-0.365595860878187
"SMP_510158",2798.41223096848,1.96197933388968e-06,881,-7.16461048197066e-07,-0.656763573711579
"SMP_510158",2801.56701588631,1.99771516592661e-06,882,-6.80357030440888e-07,-0.623667840473096
"SMP_510158",2804.72180199623,2.56035753966787e-06,883,-1.17345168582956e-07,-0.107567651403055
"SMP_510158",2807.87707495689,3.17837881524946e-06,884,5.01046900068767e-07,0.459298315678649
"SMP_510158",2811.03185987473,3.5175616947245e-06,885,8.40601708383715e-07,0.770560497957868
"SMP_510158",2814.18713402748,3.59694882508851e-06,886,9.20361963943562e-07,0.843674913058946
"SMP_510158",2817.34191894531,2.69501326743229e-06,887,1.88005575127035e-08,0.017234044154787
"SMP_510158",2820.49719190598,3.77870159792596e-06,888,1.10286412653458e-06,1.0109705013048
"SMP_510158",2823.65197682381,3.73487281357724e-06,889,1.05941149731867e-06,0.971138462811125
"SMP_510158",2826.80676293373,3.56540828987098e-06,890,8.90324048843455e-07,0.816139838378145
"SMP_510158",2829.96105885506,4.39521715292716e-06,891,1.72051079368743e-06,1.57715317575882
"SMP_510158",2833.11584496498,3.93036867601636e-06,892,1.25604106796551e-06,1.15138432522104
"SMP_510158",2836.27111792564,4.18636450857254e-06,893,1.51241646646396e-06,1.38639783133318
"SMP_510158",2839.42590284348,3.7708461609364e-06,894,1.09727832762947e-06,1.00585012628904
"SMP_510158",2842.58117699623,4.37306788742466e-06,895,1.69988096892959e-06,1.55824228385885
"SMP_510158",2845.73596191406,3.52369358915986e-06,896,8.50888118744853e-07,0.779989816755372
"SMP_510158",2848.89123487473,3.46309383334003e-06,897,7.90670407807261e-07,0.724789608543599
"SMP_510158",2852.04602003098,3.47413555107234e-06,898,8.02094594449134e-07,0.73526190102139
"SMP_510158",2855.20080590248,2.95191505250888e-06,899,2.80256993322318e-07,0.256905221791486
"SMP_510158",2858.35607886314,2.96958661429934e-06,900,2.9831188558081e-07,0.273455731540067
"SMP_510158",2861.51086401939,3.07302003310555e-06,901,4.02128894829628e-07,0.368622426474679
"SMP_510158",2864.66613793373,3.06439742858532e-06,902,3.93890204837708e-07,0.361070206440649
"SMP_510158",2867.81994581223,3.16032258225096e-06,903,4.90199304559996e-07,0.449354571199523
"SMP_510158",2870.97521996498,2.99174440127873e-06,904,3.22005403538404e-07,0.295175041426889
"SMP_510158",2874.13000488281,3.00420966181453e-06,905,3.3485498521772e-07,0.306953961168085
"SMP_510158",2877.28479003906,3.17026253481631e-06,906,5.01292225547163e-07,0.459523199973921
"SMP_510158",2880.44006299973,2.46727224882328e-06,907,-2.01313642146549e-07,-0.184539644389285
"SMP_510158",2883.59484791756,2.22132974010929e-06,908,-4.46871855098551e-07,-0.409637282144223
"SMP_510158",2886.75012183189,2.82945622555174e-06,909,1.61638867955945e-07,0.148170679810972
"SMP_510158",2889.90490698814,3.34634211597773e-06,910,6.78908764158682e-07,0.62234024765897
"SMP_510158",2893.06018090248,2.81588006757048e-06,911,1.4883055404851e-07,0.136429589299163
"SMP_510158",2896.21496582031,2.56898632758628e-06,912,-9.76796886798557e-08,-0.0895407525333757
"SMP_510158",2899.36975097656,2.61316752835201e-06,913,-5.31153267762386e-08,-0.0486896139297523
"SMP_510158",2902.52502393723,3.10165144910373e-06,914,4.35751423507814e-07,0.399443435024234
"SMP_510158",2905.67883300781,3.8008284202296e-06,915,1.13531060135551e-06,1.04071344798887
"SMP_510158",2908.83410596848,3.3462517344504e-06,916,6.81115799687004e-07,0.624363387011118
"SMP_510158",2911.98889088631,3.06522686808555e-06,917,4.00472203734061e-07,0.367103775366989
"SMP_510158",2915.14416503906,3.20373576095579e-06,918,5.39361816796379e-07,0.494420729799851
"SMP_510158",2918.29894995689,3.53463233032398e-06,919,8.70638383455152e-07,0.798094435932545
"SMP_510158",2921.45422291756,3.27141538499437e-06,920,6.0780077559993e-07,0.557157169244855
"SMP_510158",2924.60900902748,3.22819480922654e-06,921,5.64958705666896e-07,0.517884816581405
"SMP_510158",2927.76379394531,2.3692937289047e-06,922,-2.93564696625633e-07,-0.269104091222521
"SMP_510158",2930.91906690598,2.57835528482462e-06,923,-8.41262867306892e-08,-0.0771166567329356
"SMP_510158",2934.07385182381,2.65501964878396e-06,924,-7.08606404862706e-09,-0.00649563400527725
"SMP_510158",2937.22912597656,2.24975048344666e-06,925,-4.11980304113173e-07,-0.37765298966222
"SMP_510158",2940.38391089439,2.81733905132397e-06,926,1.55982084702296e-07,0.142985235054795
"SMP_510158",2943.53918385506,2.95457247172272e-06,927,2.93588282876838e-07,0.269125712203411
"SMP_510158",2946.69299292564,3.30632916260713e-06,928,6.45716423688444e-07,0.591913582871062
"SMP_510158",2949.84777784348,2.94280504486645e-06,929,2.82562661042624e-07,0.259018775034318
"SMP_510158",2953.00305199623,3.284295894049e-06,930,6.24422657898319e-07,0.572394071303348
"SMP_510158",2956.15783691406,2.7863181578058e-06,931,1.26812692813604e-07,0.116246315879748
"SMP_510158",2959.31310987473,2.62199258228643e-06,932,-3.71464287636403e-08,-0.0340512877382842
"SMP_510158",2962.46789503098,2.57902387561713e-06,933,-7.97501666604006e-08,-0.0731051668360513
"SMP_510158",2965.62316894531,3.66442413970412e-06,934,1.00601363937557e-06,0.922189858976339
"SMP_510158",2968.77795386314,4.64702242661539e-06,935,1.98897387414025e-06,1.82324718543529
"SMP_510158",2971.93322682381,4.53781297844207e-06,936,1.88012483719173e-06,1.72346774497405
"SMP_510158",2975.08801293373,3.21322158459999e-06,937,5.55892151969661e-07,0.50957371268758
"SMP_510158",2978.24279785156,3.63589683859889e-06,938,9.78924412973013e-07,0.89735778026669
"SMP_510158",2981.39807081223,3.57496600804404e-06,939,9.18348888150348e-07,0.841829572191594
"SMP_510158",2984.55187988281,3.76284505033606e-06,940,1.10658126132877e-06,1.01437791436312
"SMP_510158",2987.70715284348,4.09225212440554e-06,941,1.43633996483191e-06,1.31666022980819
"SMP_510158",2990.86193799973,3.51335018531526e-06,942,8.5778768074407e-07,0.786314488566986
"SMP_510158",2994.01721191406,4.76034130324009e-06,943,2.10512653284555e-06,1.92972169011263
"SMP_510158",2997.17199683189,4.48271694695014e-06,944,1.82784782753303e-06,1.67554659730971
"SMP_510158",3000.32678198814,4.64249477303749e-06,945,1.98796922085892e-06,1.82232624258564
"SMP_510158",3003.48205590248,4.26679878587781e-06,946,1.61261471528947e-06,1.47824729076141
"SMP_510158",3006.63684082031,4.90551765178612e-06,947,2.25167281670377e-06,2.06405734079884
"SMP_510158",3009.79211401939,3.92702890179224e-06,948,1.27352110659029e-06,1.16740787969719
"SMP_510158",3012.94689893723,4.03339465160597e-06,949,1.38022154172641e-06,1.26521774566677
"SMP_510158",3016.10217285156,4.48249504191996e-06,950,1.82965431185232e-06,1.67720256046412
"SMP_510158",3019.25695800781,3.11681104265436e-06,951,4.64300229272227e-07,0.425613476991228
"SMP_510158",3022.41076588631,3.63886065227411e-06,952,9.86677188461386e-07,0.90446457350931
"SMP_510158",3025.56604003906,3.09525714282158e-06,953,4.43398659905023e-07,0.406453482978532
"SMP_510158",3028.72082495689,2.58820298676724e-06,954,-6.33331411194703e-08,-0.0580560523152993
