"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",2514.47070980072,1.90270690401447e-06,794,-1.25182857797207e-07,-0.197377164559808
"SMP_210124",2517.625,1.55184411988247e-06,795,-4.78526628697127e-07,-0.754498106215232
"SMP_210124",2520.77929997444,2.21927600175057e-06,796,1.86422154119569e-07,0.293933824796203
"SMP_210124",2523.93554997444,2.01238385468971e-06,797,-2.29566848391441e-08,-0.0361960530457271
"SMP_210124",2527.08984994888,1.62472393632192e-06,798,-4.13103766491256e-07,-0.651345172444534
"SMP_210124",2530.24413990974,1.95490164258814e-06,799,-8.54151739832095e-08,-0.134675027778163
"SMP_210124",2533.40038990974,2.16306663693986e-06,800,1.20257248496649e-07,0.18961090315165
"SMP_210124",2536.55468988419,2.18374785162341e-06,801,1.38445569819119e-07,0.218288625915795
"SMP_210124",2539.70898985863,1.56871534717957e-06,802,-4.79081640145402e-07,-0.755373198762937
"SMP_210124",2542.86523985863,2.37774158394046e-06,803,3.27446583782966e-07,0.516288566894498
"SMP_210124",2546.01952981949,2.22734893315969e-06,804,1.74555756239961e-07,0.275223947036344
"SMP_210124",2549.17577981949,1.35662736896683e-06,805,-6.98667204525936e-07,-1.10159613086684
"SMP_210124",2552.33007979393,1.9222006111881e-06,806,-1.35595431130575e-07,-0.213794781448222
"SMP_210124",2555.48437976837,1.55223801163355e-06,807,-5.08061067961786e-07,-0.801065375739992
"SMP_210124",2558.63866996765,1.93382728763085e-06,808,-1.28976341198204e-07,-0.203358390828875
"SMP_210124",2561.79296994209,1.80249684599628e-06,809,-2.62812810817176e-07,-0.414379798655188
"SMP_210124",2564.94921994209,1.97133793279774e-06,810,-9.64807248269919e-08,-0.152122201363034
"SMP_210124",2568.10351991653,1.95575248942018e-06,811,-1.14574992816525e-07,-0.18065162922084
"SMP_210124",2571.25976991653,1.98238269069115e-06,812,-9.04564931332716e-08,-0.142623730156345
"SMP_210124",2574.41406989098,1.46664344896872e-06,813,-6.0870716105573e-07,-0.959755158258668
"SMP_210124",2577.56835985184,1.79995401738709e-06,814,-2.77909238141233e-07,-0.438182498742388
"SMP_210124",2580.72460985184,1.57639562355357e-06,815,-5.03983018441275e-07,-0.794635470995392
"SMP_210124",2583.87890982628,1.4742018741108e-06,816,-6.08691730421826e-07,-0.959730828611456
"SMP_210124",2587.03320980072,1.47397924335724e-06,817,-6.11430404776305e-07,-0.964048926059075
"SMP_210124",2590.18945980072,1.83063920681599e-06,818,-2.57289073647239e-07,-0.405670462572272
"SMP_210124",2593.34375,1.77754313854047e-06,819,-3.12903194248801e-07,-0.493357847466503
"SMP_210124",2596.49804997444,1.73111141611704e-06,820,-3.61853911644141e-07,-0.570538972523678
"SMP_210124",2599.65234994888,1.93221199206724e-06,821,-1.63273216780013e-07,-0.25743464515568
"SMP_210124",2602.80859994888,1.60131061512837e-06,822,-4.96696870776295e-07,-0.783147323241107
"SMP_210124",2605.96288990974,1.28639988826956e-06,823,-8.14129097226813e-07,-1.28364614471879
"SMP_210124",2609.11718988419,1.61444989532521e-06,824,-4.8860133766131e-07,-0.770383008701937
"SMP_210124",2612.27343988419,1.44053730344948e-06,825,-6.65038428106617e-07,-1.04857327570872
"SMP_210124",2615.42773985863,1.72634426512015e-06,826,-3.81755047908801e-07,-0.6019173091151
"SMP_210124",2618.58202981949,2.28573394752183e-06,827,1.75110467358563e-07,0.276098566051009
"SMP_210124",2621.73827981949,1.79515436539537e-06,828,-3.17995395830779e-07,-0.5013867767249
"SMP_210124",2624.89257979393,1.62037550838158e-06,829,-4.95299469445026e-07,-0.780944025462391
"SMP_210124",2628.04882979393,1.21923764591404e-06,830,-8.98964557493098e-07,-1.41740713161535
"SMP_210124",2631.20116996765,1.40132241069394e-06,831,-7.19404286144e-07,-1.13429251152984
"SMP_210124",2634.35741996765,2.05545609102407e-06,832,-6.77985805495176e-08,-0.106898754554093
"SMP_210124",2637.51171994209,1.99244535640794e-06,833,-1.33336029383219e-07,-0.210232358299063
"SMP_210124",2640.66601991653,1.28753825620216e-06,834,-8.40770096313922e-07,-1.32565129585036
"SMP_210124",2643.82226991653,2.05247874121646e-06,835,-7.83583441818199e-08,-0.12354844797731
"SMP_210124",2646.97656989098,1.91701237044213e-06,836,-2.16352040587299e-07,-0.341124600199073
"SMP_210124",2650.13281989098,2.09110491308442e-06,837,-4.47884923752413e-08,-0.0706184998928102
"SMP_210124",2653.28710985184,1.69072262619835e-06,838,-4.47698260735378e-07,-0.705890685332145
"SMP_210124",2656.44140982628,1.79713316726837e-06,839,-3.43815217961569e-07,-0.542097169276169
"SMP_210124",2659.59765982628,2.07895813134697e-06,840,-6.45192747301689e-08,-0.101728237633988
"SMP_210124",2662.75195980072,2.08867511442858e-06,841,-5.73296612826115e-08,-0.0903922964234211
"SMP_210124",2665.90625,2.143603491739e-06,842,-4.92850835372458e-09,-0.00777083237661309
"SMP_210124",2669.06054997444,1.74217568271721e-06,843,-4.08883363438675e-07,-0.64469081734771
"SMP_210124",2672.21679997444,1.66308212720011e-06,844,-4.90505292160565e-07,-0.773384994334208
"SMP_210124",2675.37109994888,2.33781582587418e-06,845,1.81701879130998e-07,0.286491316216506
"SMP_210124",2678.52538990974,2.18086140715237e-06,846,2.22212734155746e-08,0.0350365219076524
"SMP_210124",2681.68163990974,1.77816749946712e-06,847,-3.83000009544084e-07,-0.60388025357796
"SMP_210124",2684.83593988419,2.0101727003933e-06,848,-1.53520192422192e-07,-0.242056946263808
"SMP_210124",2687.99023985863,1.35578707602791e-06,849,-8.10430722002754e-07,-1.27781487654
"SMP_210124",2691.14648985863,2.33951408722239e-06,850,1.70770350868283e-07,0.269255457483392
"SMP_210124",2694.30077981949,1.51781574899314e-06,851,-6.53451780826445e-07,-1.03030448374185
"SMP_210124",2697.45507979393,1.76435456896831e-06,852,-4.09436137521365e-07,-0.645562382216921
"SMP_210124",2700.61132979393,2.43818533955546e-06,853,2.6187057071087e-07,0.412894158498143
"SMP_210124",2703.76562976837,1.80641268560769e-06,854,-3.72423863639486e-07,-0.587204730048994
"SMP_210124",2706.92187976837,2.16395763913851e-06,855,-1.74014777528367e-08,-0.0274370980056196
"SMP_210124",2710.07421994209,2.09340351607768e-06,856,-9.04742243530589e-08,-0.142651687162179
"SMP_210124",2713.23046994209,2.30003800343899e-06,857,1.13639384679826e-07,0.179176445761937
"SMP_210124",2716.38476991653,2.12156963466696e-06,858,-6.73473874262399e-08,-0.106187353481227
"SMP_210124",2719.53906989098,3.01097261453358e-06,859,8.19538155083026e-07,1.29217466468858
"SMP_210124",2722.69531989098,1.89333351567101e-06,860,-3.006189217888e-07,-0.473989102340369
"SMP_210124",2725.84960985184,2.87500617714273e-06,861,6.7853838912419e-07,1.06985881011977
"SMP_210124",2729.00585985184,1.82368464654241e-06,862,-3.75298941808655e-07,-0.591737896865154
"SMP_210124",2732.16015982628,2.25495507228333e-06,863,5.34583992409863e-08,0.0842884357312343
"SMP_210124",2735.31445980072,1.57431795194525e-06,864,-6.29690596102832e-07,-0.992839967035212
"SMP_210124",2738.47070980072,1.93620074725449e-06,865,-2.70319969077626e-07,-0.426216416203493
"SMP_210124",2741.625,2.13204405113654e-06,866,-7.69859660435358e-08,-0.121384604537362
"SMP_210124",2744.77929997444,2.43269503400447e-06,867,2.21157064102839e-07,0.348700732696999
"SMP_210124",2747.93359994888,2.04306922265388e-06,868,-1.70975295334766e-07,-0.269578595638236
"SMP_210124",2751.08984994888,1.5998565038632e-06,869,-6.16694657067807e-07,-0.972349129530284
"SMP_210124",2754.24413990974,2.55599332007938e-06,870,3.36938575408782e-07,0.531254692657212
"SMP_210124",2757.39843988419,2.3974964202852e-06,871,1.75939634778499e-07,0.277405923281639
"SMP_210124",2760.55468988419,2.08949877739107e-06,872,-1.34559994665779e-07,-0.212162197585707
"SMP_210124",2763.70898985863,2.06414430780987e-06,873,-1.62413256152216e-07,-0.256078735941476
"SMP_210124",2766.86327981949,2.62014212741069e-06,874,3.91087476540996e-07,0.616631850181605
"SMP_210124",2770.01952981949,2.53473879635389e-06,875,3.03187254345105e-07,0.478038620034169
"SMP_210124",2773.17382979393,2.18966237961891e-06,876,-4.43827157677266e-08,-0.0699787075310981
"SMP_210124",2776.32812976837,2.17614679069249e-06,877,-6.03900147796293e-08,-0.0952175888510042
"SMP_210124",2779.48437976837,2.37924706851712e-06,878,1.40218906341908e-07,0.221084664773171
"SMP_210124",2782.63866996765,2.48193577889557e-06,879,2.40419748330598e-07,0.379072415063007
"SMP_210124",2785.79296994209,1.76903106255535e-06,880,-4.74970854600725e-07,-0.748891678775303
"SMP_210124",2788.94726991653,2.35478296031653e-06,881,1.08297194810711e-07,0.170753357269947
"SMP_210124",2792.10351991653,2.21333128680741e-06,882,-3.56377736757559e-08,-0.0561904628406865
"SMP_210124",2795.25781989098,1.92304671221207e-06,883,-3.28401972613506e-07,-0.517794938787122
"SMP_210124",2798.41210985184,2.81605793650701e-06,884,5.62131819661082e-07,0.886319314209055
"SMP_210124",2801.56835985184,1.62995344627017e-06,885,-6.26449406775394e-07,-0.987729548799773
"SMP_210124",2804.72265982628,1.93928602920887e-06,886,-3.19589747189167e-07,-0.503900607739532
"SMP_210124",2807.87890982628,1.96332540012561e-06,887,-2.98022495563638e-07,-0.469895289055316
"SMP_210124",2811.03320980072,1.68401904046995e-06,888,-5.79797066996044e-07,-0.914172300564989
"SMP_210124",2814.1875,2.12671172700499e-06,889,-1.39570156430524e-07,-0.220061773777787
"SMP_210124",2817.34375,1.37499808740652e-06,890,-8.93748624813768e-07,-1.40918311419877
"SMP_210124",2820.49804997444,2.12842777325797e-06,891,-1.42779718472483e-07,-0.225122324930461
"SMP_210124",2823.65234994888,2.18706525975366e-06,892,-8.66004370981456e-08,-0.136543844938915
"SMP_210124",2826.80663990974,1.67885847579018e-06,893,-5.97262795273172e-07,-0.941710703066522
"SMP_210124",2829.96288990974,1.38920874836539e-06,894,-8.8936694844261e-07,-1.4022744777179
"SMP_210124",2833.11718988419,1.57733034559468e-06,895,-7.03695539101436e-07,-1.10952436032601
"SMP_210124",2836.27148985863,1.95862951468407e-06,896,-3.24843788562366e-07,-0.512184711545517
"SMP_210124",2839.42773985863,2.00823455874684e-06,897,-2.7768485538162e-07,-0.437828712020725
"SMP_210124",2842.58202981949,1.56309914210592e-06,898,-7.25261996173763e-07,-1.1435284262296
"SMP_210124",2845.73632979393,1.62970305234099e-06,899,-6.61096902288941e-07,-1.0423586293616
"SMP_210124",2848.89257979393,2.04206219132884e-06,900,-2.51175120310218e-07,-0.396030526281098
"SMP_210124",2852.04687976837,2.58812395841938e-06,901,2.92453809611155e-07,0.461115081741262
"SMP_210124",2855.20116996765,2.90291791201009e-06,902,6.04817995334164e-07,0.95362306864086
"SMP_210124",2858.35741996765,2.09038306213157e-06,903,-2.10145018661495e-07,-0.331337921658307
"SMP_210124",2861.51171994209,1.35991096173653e-06,904,-9.43040622748934e-07,-1.48690233997082
"SMP_210124",2864.66601991653,1.61897501434414e-06,905,-6.8639686583809e-07,-1.08224935526983
"SMP_210124",2867.82031989098,1.98700125284176e-06,906,-3.20787666311841e-07,-0.50578937976444
"SMP_210124",2870.97656989098,2.64360402588951e-06,907,3.33399882053498e-07,0.52567519660637
"SMP_210124",2874.13085985184,2.26061684395546e-06,908,-5.19976694766449e-08,-0.0819852873277932
"SMP_210124",2877.28515982628,2.24969528726761e-06,909,-6.53262004732456e-08,-0.103000526172382
"SMP_210124",2880.44140982628,1.69448732007728e-06,910,-6.22939175106443e-07,-0.982194928597317
"SMP_210124",2883.59570980072,2.03004603039849e-06,911,-2.89780484836431e-07,-0.456900021682183
"SMP_210124",2886.75,2.08548095557443e-06,912,-2.36742023126578e-07,-0.373273705993946
"SMP_210124",2889.90625,1.81947111917486e-06,913,-5.05146210710343e-07,-0.796469488814975
"SMP_210124",2893.06054997444,2.01171095644045e-06,914,-3.15295597556605e-07,-0.497129975613177
"SMP_210124",2896.21679997444,2.74254819301665e-06,915,4.13154636681921e-07,0.651425380023837
"SMP_210124",2899.37109994888,2.72011836415566e-06,916,3.88343025535034e-07,0.612304644625174
"SMP_210124",2902.52538990974,2.25734314072875e-06,917,-7.68101797618651e-08,-0.121107440407583
"SMP_210124",2905.67968988419,1.76725328495847e-06,918,-5.69274183354849e-07,-0.897580756222261
"SMP_210124",2908.83398985863,2.50129043320585e-06,919,1.62392707402045e-07,0.256046336505041
"SMP_210124",2911.99023985863,2.27836342621013e-06,920,-6.29020796798459e-08,-0.0991783887234451
"SMP_210124",2915.14452981949,2.1244219204359e-06,921,-2.19205906117477e-07,-0.345624320818122
"SMP_210124",2918.30077981949,2.35523642348834e-06,922,9.24884865199939e-09,0.0145827596086018
"SMP_210124",2921.45507979393,2.28103541566311e-06,923,-6.73063629691219e-08,-0.106122669776396
"SMP_210124",2924.60937976837,2.24646270790082e-06,924,-1.04229140486233e-07,-0.164339212058934
"SMP_210124",2927.76562976837,2.46856834636159e-06,925,1.15529162039221e-07,0.182156078144598
"SMP_210124",2930.91991996765,2.64822845093326e-06,926,2.92847621008671e-07,0.461736008427079
"SMP_210124",2934.07421994209,3.06217321231526e-06,927,7.04455009785388e-07,1.1107218259599
"SMP_210124",2937.23046994209,2.86888857185179e-06,928,5.0883588474053e-07,0.802287037727368
"SMP_210124",2940.38476991653,2.77417937636354e-06,929,4.11798026078293e-07,0.649286397426159
"SMP_210124",2943.53906989098,2.85760186377574e-06,930,4.92896276796175e-07,0.777154885645104
"SMP_210124",2946.69335985184,2.97272798468741e-06,931,6.05702643580088e-07,0.955017903089329
"SMP_210124",2949.84960985184,3.13347978752967e-06,932,7.6413777896426e-07,1.20482429303001
"SMP_210124",2953.00390982628,2.53626775026221e-06,933,1.64615079647408e-07,0.259550374838283
"SMP_210124",2956.15820980072,2.30572928033636e-06,934,-6.82294308991668e-08,-0.107578080955965
"SMP_210124",2959.31445980072,1.84494785213274e-06,935,-5.31313650845031e-07,-0.837727974429198
"SMP_210124",2962.46875,2.82964858178253e-06,936,4.5109043727289e-07,0.711239166733209
"SMP_210124",2965.62304997444,2.41868281996801e-06,937,3.78327944497551e-08,0.0596513758134808
"SMP_210124",2968.77929997444,2.7668127763116e-06,938,3.83674273771714e-07,0.604943373271467
"SMP_210124",2971.93359994888,2.84058046451853e-06,939,4.55159765477814e-07,0.717655320485286
"SMP_210124",2975.08984994888,3.15198949740717e-06,940,7.64290109419728e-07,1.20506447410516
"SMP_210124",2978.24218988419,3.18290332672714e-06,941,7.9293303222206e-07,1.25022607999043
"SMP_210124",2981.39843988419,3.08233435957719e-06,942,6.9009535622933e-07,1.08808080503396
"SMP_210124",2984.55273985863,2.48936632543758e-06,943,9.48650765636226e-08,0.149574791288195
"SMP_210124",2987.70702981949,2.88833478545554e-06,944,4.91576407029034e-07,0.77507383272132
"SMP_210124",2990.86327981949,2.95484817448867e-06,945,5.55836426286957e-07,0.876393299450817
"SMP_210124",2994.01757979393,2.47778907151242e-06,946,7.65305536396731e-08,0.120666550879206
"SMP_210124",2997.17382979393,2.48820943597536e-06,947,8.47080193716071e-08,0.133560049460847
"SMP_210124",3000.32812976837,1.9682620095648e-06,948,-4.3747561461536e-07,-0.68977252873329
"SMP_210124",3003.48241996765,2.33818137266677e-06,949,-6.97870996596143e-08,-0.110034074122046
"SMP_210124",3006.63866996765,2.64770909249877e-06,950,2.37513792237901e-07,0.374490562691168
"SMP_210124",3009.79296994209,2.32351863045997e-06,951,-8.88966702453542e-08,-0.140164340554205
"SMP_210124",3012.94726991653,2.34802939158145e-06,952,-6.66004108239991e-08,-0.105009587400973
"SMP_210124",3016.10156989098,2.68782798908102e-06,953,2.7098923244953e-07,0.427271650993739
"SMP_210124",3019.25781989098,2.63491086634814e-06,954,2.15867391293414e-07,0.340360448420498
"SMP_210124",3022.41210985184,2.94311132367686e-06,955,5.21870146006182e-07,0.822838298307421
"SMP_210124",3025.56640982628,2.6859480935106e-06,956,2.62514899931489e-07,0.413910079342631
"SMP_210124",3028.72265982628,2.52852089224807e-06,957,1.02900075389636e-07,0.162243660759837
"SMP_210124",3031.87695980072,2.63159327575326e-06,958,2.03791980157531e-07,0.321321017200965
"SMP_210124",3035.03125,2.68945635802346e-06,959,2.59480430333232e-07,0.409125598337915
"SMP_210124",3038.1875,2.46158607770382e-06,960,2.9440060897487e-08,0.0464184621334291
"SMP_210124",3041.34179997444,2.18128699278292e-06,961,-2.53021833166206e-07,-0.398942258395902
"SMP_210124",3044.49609994888,2.30532503314297e-06,962,-1.3114061581701e-07,-0.206770826006548
"SMP_210124",3047.65234994888,2.35617079342564e-06,963,-8.24469714495679e-08,-0.129995030770278
"SMP_210124",3050.80663990974,2.76961173481929e-06,964,3.28849275961193e-07,0.518500206808783
"SMP_210124",3053.96288990974,3.18792942550534e-06,965,7.45027078015752e-07,1.17469224434266
"SMP_210124",3057.11523985863,2.75837144565683e-06,966,3.13338030979761e-07,0.494043459238863
"SMP_210124",3060.27148985863,2.75390554114421e-06,967,3.06744656429934e-07,0.483647614341042
"SMP_210124",3063.42577981949,2.44224194858488e-06,968,-7.03880453110516e-09,-0.0110981591624222
"SMP_210124",3066.58007979393,3.28569458598019e-06,969,8.34300285022928e-07,1.31545027447792
"SMP_210124",3069.73632979393,2.09314881899817e-06,970,-3.60353954466887e-07,-0.568173973834423
"SMP_210124",3072.89062976837,3.10050232065161e-06,971,6.44898804121745e-07,1.01681891295185
"SMP_210124",3076.04687976837,2.43051079164488e-06,972,-2.71882871201867e-08,-0.0428680660870817
"SMP_210124",3079.20116996765,2.84392068375755e-06,973,3.84133868203431e-07,0.60566802077813
"SMP_210124",3082.35546994209,2.6783143295471e-06,974,2.16446341732877e-07,0.341273285834283
"SMP_210124",3085.51171994209,2.61231362549513e-06,975,1.48369804704168e-07,0.233936274295974
"SMP_210124",3088.66601991653,2.611580190035e-06,976,1.45568489328796e-07,0.229519410073841
"SMP_210124",3091.82031989098,2.90051706662758e-06,977,4.32444203234507e-07,0.681839448041879
"SMP_210124",3094.97460985184,2.95347718417594e-06,978,4.83349930565202e-07,0.762103058389106
"SMP_210124",3098.13085985184,3.22239150447426e-06,979,7.50215405079327e-07,1.18287273568658
"SMP_210124",3101.28515982628,2.60282336986487e-06,980,1.28606556082985e-07,0.202775346641974
"SMP_210124",3104.43945980072,2.41553928501456e-06,981,-6.07113309769233e-08,-0.0957242115712792
"SMP_210124",3107.59570980072,3.40173097756818e-06,982,9.23452269419993e-07,1.45601717161394
"SMP_210124",3110.75,2.37318033060695e-06,983,-1.07118198609812e-07,-0.168894421220273
"SMP_210124",3113.90429997444,2.61278052125719e-06,984,1.3046922309812e-07,0.205712233851898
"SMP_210124",3117.06054997444,2.73797380669307e-06,985,2.5365560900244e-07,0.399941539605195
"SMP_210124",3120.21484994888,2.53329176415178e-06,986,4.69750649401819e-08,0.0740660924830944
