"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",4426.35156989098,5.56753558426447e-07,1401,-2.64482587417265e-07,-0.833100012028604
"SMP_210174",4429.50585985184,5.91084970389658e-07,1402,-2.30428747237993e-07,-0.725833008404609
"SMP_210174",4432.66015982628,5.26192601735629e-07,1403,-2.9559951808442e-07,-0.931115974312734
"SMP_210174",4435.81445980072,5.23576231590249e-07,1404,-2.98495111101814e-07,-0.940236871840159
"SMP_210174",4438.97070980072,9.84051942152679e-07,1405,1.61700391387934e-07,0.509343920618058
"SMP_210174",4442.125,7.87922921436861e-07,1406,-3.47094666342944e-08,-0.109332177036353
"SMP_210174",4445.27929997444,6.08241619897548e-07,1407,-2.14672400476305e-07,-0.676201715831159
"SMP_210174",4448.43554997444,7.21262443371483e-07,1408,-1.01934169418239e-07,-0.32108487215638
"SMP_210174",4451.58984994888,5.41562135335308e-07,1409,-2.81917671941829e-07,-0.888019200732011
"SMP_210174",4454.74413990974,9.01651223099185e-07,1410,7.78874546625271e-08,0.24533955165017
"SMP_210174",4457.90038990974,6.78062248426523e-07,1411,-1.45986417046322e-07,-0.459846097941512
"SMP_210174",4461.05468988419,3.66722727100599e-07,1412,-4.57611409495504e-07,-1.44144109628536
"SMP_210174",4464.20898985863,7.41072174778161e-07,1413,-8.3548173963567e-08,-0.26317038642776
"SMP_210174",4467.36523985863,8.03702626226816e-07,1414,-2.12048444509233e-08,-0.0667936454329155
"SMP_210174",4470.51952981949,6.65105521071408e-07,1415,-1.60089616779795e-07,-0.504270103250644
"SMP_210174",4473.67382979393,9.51127610920323e-07,1416,1.25644090513612e-07,0.395769318276793
"SMP_210174",4476.82812976837,9.58679264698419e-07,1417,1.32906656115227e-07,0.418645846932792
"SMP_210174",4479.98437976837,9.37778017862169e-07,1418,1.11715444968342e-07,0.351895145369526
"SMP_210174",4483.13866996765,7.96301483218465e-07,1419,-3.00515620681382e-08,-0.0946601323169374
"SMP_210174",4486.29296994209,5.21770738525499e-07,1420,-3.04873459121561e-07,-0.960328182439714
"SMP_210174",4489.44921994209,5.56024006716496e-07,1421,-2.70912194124242e-07,-0.853352783589973
"SMP_210174",4492.60351991653,6.10468462508551e-07,1422,-2.16760222688941e-07,-0.682778196829193
"SMP_210174",4495.75976991653,4.50526717043764e-07,1423,-3.76995286447293e-07,-1.18750644698761
"SMP_210174",4498.91406989098,6.22155770432558e-07,1424,-2.05660013993713e-07,-0.647813384635623
"SMP_210174",4502.06835985184,6.33629574466442e-07,1425,-1.94480624772083e-07,-0.612599159812879
"SMP_210174",4505.22460985184,9.73265401689567e-07,1426,1.44859978151363e-07,0.456297901192135
"SMP_210174",4508.37890982628,5.66672193545954e-07,1427,-2.62028889195377e-07,-0.825371049460099
"SMP_210174",4511.53320980072,6.89003235259835e-07,1428,-1.39994114944901e-07,-0.440970802590227
"SMP_210174",4514.6875,8.48429784245329e-07,1429,1.91355680868078e-08,0.0602755824455953
"SMP_210174",4517.84375,4.82507806614285e-07,1430,-3.47084051051954e-07,-1.09328833300518
"SMP_210174",4520.99804997444,1.11470365608959e-06,1431,2.84813758917949e-07,0.89714165419181
"SMP_210174",4524.15234994888,7.32695101193501e-07,1432,-9.74934083424256e-08,-0.307096812897719
"SMP_210174",4527.30859994888,8.02536183324979e-07,1433,-2.79516877121211e-08,-0.0880456879849315
"SMP_210174",4530.46288990974,6.76200971363524e-07,1434,-1.54586630596734e-07,-0.486936115784512
"SMP_210174",4533.61718988419,5.77440862527381e-07,1435,-2.53647017613159e-07,-0.79896879219183
"SMP_210174",4536.77343988419,5.04112555596005e-07,1436,-3.27276326314495e-07,-1.03089550828965
"SMP_210174",4539.92773985863,5.82133223744548e-07,1437,-2.49557002736272e-07,-0.786085556753135
"SMP_210174",4543.08202981949,7.02521506070938e-07,1438,-1.29470583775132e-07,-0.407822480692247
"SMP_210174",4546.23827981949,5.02134896209963e-07,1439,-3.30159755952048e-07,-1.03997809209673
"SMP_210174",4549.39257979393,9.07677494726808e-07,1440,7.50799649732623e-08,0.236496172897955
"SMP_210174",4552.54687976837,5.7748504332656e-07,1441,-2.55415857220153e-07,-0.80454050227019
"SMP_210174",4555.70116996765,5.34782547116036e-07,1442,-2.984222076341e-07,-0.940007231467905
"SMP_210174",4558.85741996765,8.44656853260393e-07,1443,1.1147579576195e-08,0.0351140268616853
"SMP_210174",4562.01171994209,5.9800512049619e-07,1444,-2.35808950776466e-07,-0.742780239889253
"SMP_210174",4565.16601991653,6.60009915137432e-07,1445,-1.74109411523918e-07,-0.548431389193983
"SMP_210174",4568.32226991653,6.07916869735169e-07,1446,-2.26508350393199e-07,-0.713484056851884
"SMP_210174",4571.47656989098,8.88470901752622e-07,1447,5.373953691271e-08,0.169275449418368
"SMP_210174",4574.63281989098,8.27541304737005e-07,1448,-7.49682572269619e-09,-0.0236144302002803
"SMP_210174",4577.78710985184,4.17291704864213e-07,1449,-4.1805342323679e-07,-1.31683645160995
"SMP_210174",4580.94140982628,5.31127099314742e-07,1450,-3.04525440945871e-07,-0.959231951685225
"SMP_210174",4584.09765982628,8.51154205151902e-07,1451,1.5193657616916e-08,0.0478588646119124
"SMP_210174",4587.25195980072,6.94260468789556e-07,1452,-1.42008291688823e-07,-0.447315305969354
"SMP_210174",4590.40625,8.00584997603254e-07,1453,-3.59923618535261e-08,-0.113373199294227
"SMP_210174",4593.56054997444,6.3585351038597e-07,1454,-2.01032827147952e-07,-0.633238098396532
"SMP_210174",4596.71679997444,7.94116547649328e-07,1455,-4.3079328610337e-08,-0.135696604959609
"SMP_210174",4599.87109994888,7.8175872008431e-07,1456,-5.5746864211603e-08,-0.175598377567187
"SMP_210174",4603.02538990974,6.67493733257283e-07,1457,-1.70321909680572e-07,-0.536501046776877
"SMP_210174",4606.18163990974,9.6530146139905e-07,1458,1.27175224095304e-07,0.400592272474957
"SMP_210174",4609.33593988419,5.91964686927595e-07,1459,-2.46472286839725e-07,-0.776368936556647
"SMP_210174",4612.49023985863,6.48744369652762e-07,1460,-1.90003665616278e-07,-0.598497079358455
"SMP_210174",4615.64648985863,6.18387026198321e-07,1461,-2.20672579354939e-07,-0.695101822430909
"SMP_210174",4618.80077981949,5.69372641141432e-07,1462,-2.6999864864019e-07,-0.850475184874745
"SMP_210174",4621.95507979393,8.84753767321779e-07,1463,4.50704938370689e-08,0.14196862381174
"SMP_210174",4625.11132979393,1.19328039229497e-06,1464,3.53284652331591e-07,1.11281975490745
"SMP_210174",4628.26562976837,5.36782818710702e-07,1465,-3.03525475551128e-07,-0.956082136831539
"SMP_210174",4631.41991996765,8.32750663385946e-07,1466,-7.87045613777842e-09,-0.0247913375586774
"SMP_210174",4634.57421994209,1.0111885586488e-06,1467,1.70254349809806e-07,0.536288238328133
"SMP_210174",4637.73046994209,7.77691910200803e-07,1468,-6.35558359783109e-08,-0.200196044038559
"SMP_210174",4640.88476991653,4.9128927792701e-07,1469,-3.50272057338057e-07,-1.103330310064
"SMP_210174",4644.03906989098,6.92294961913663e-07,1470,-1.49580198969266e-07,-0.471166237359646
"SMP_210174",4647.19531989098,7.86121422761315e-07,1471,-5.6067985642457e-08,-0.176609885623425
"SMP_210174",4650.34960985184,9.32079339370017e-07,1472,8.9575659697005e-08,0.282156507540933
"SMP_210174",4653.50585985184,1.55167616164907e-06,1473,7.08857805250215e-07,2.23284811241216
"SMP_210174",4656.66015982628,3.85014116452236e-07,1474,-4.58118923444822e-07,-1.44303972658239
"SMP_210174",4659.81445980072,7.29084173683157e-07,1475,-1.14363741988155e-07,-0.360237079334276
"SMP_210174",4662.97070980072,5.43442690971775e-07,1476,-3.00320478729089e-07,-0.945986640878225
"SMP_210174",4666.12304997444,8.07950033699293e-07,1477,-3.61281739755648e-08,-0.11380099713759
"SMP_210174",4669.27929997444,9.26124774716282e-07,1478,8.17309725002964e-08,0.257446340184517
"SMP_210174",4672.43359994888,1.0032126715382e-06,1479,1.58503312839855e-07,0.499273366624803
"SMP_210174",4675.58984994888,1.02139908332444e-06,1480,1.76373824901832e-07,0.555564118916569
"SMP_210174",4678.74413990974,8.56327826549009e-07,1481,1.09867253612674e-08,0.0346073483324874
"SMP_210174",4681.89843988419,1.38236019896274e-06,1482,5.36703123685151e-07,1.69057397375076
"SMP_210174",4685.05468988419,5.86963763444329e-07,1483,-2.59009602846127e-07,-0.815860527355634
"SMP_210174",4688.20898985863,6.9838067403508e-07,1484,-1.47908900509648e-07,-0.465901774468504
"SMP_210174",4691.36327981949,8.18152914554687e-07,1485,-2.84529710098146e-08,-0.0896246922037586
"SMP_210174",4694.51952981949,7.26936761467652e-07,1486,-1.19985726675529e-07,-0.377945903028165
"SMP_210174",4697.67382979393,5.18876156277231e-07,1487,-3.28362824932921e-07,-1.03431789620909
"SMP_210174",4700.82812976837,6.23242554618596e-07,1488,-2.24312996875936e-07,-0.706568860431966
"SMP_210174",4703.98241996765,8.30076648807162e-07,1489,-1.77955403588143e-08,-0.0560545971353269
"SMP_210174",4707.13866996765,5.15254186584173e-07,1490,-3.32934896557009e-07,-1.04871957369652
"SMP_210174",4710.29296994209,5.28943709830047e-07,1491,-3.19562122182261e-07,-1.00659635265104
"SMP_210174",4713.44726991653,9.52572839900321e-07,1492,1.03750217200873e-07,0.326805284393461
"SMP_210174",4716.60351991653,1.30475900505359e-06,1493,4.55619362827471e-07,1.43516630096024
"SMP_210174",4719.75781989098,9.57796521409564e-07,1494,1.08340031399072e-07,0.341262849638373
"SMP_210174",4722.91210985184,7.62004117010222e-07,1495,-8.77692350423035e-08,-0.27646640742411
"SMP_210174",4726.06835985184,1.89604237996148e-06,1496,1.0459519625538e-06,3.29466904076436
"SMP_210174",4729.22265982628,4.64912627482898e-07,1497,-3.85494656948705e-07,-1.21427881690469
"SMP_210174",4732.37890982628,6.07042802033635e-07,1498,-2.43681534011716e-07,-0.767578277643002
"SMP_210174",4735.53320980072,9.79100601801861e-07,1499,1.28059430174412e-07,0.403377454298584
"SMP_210174",4738.6875,2.11981089949004e-06,1500,1.26845292225449e-06,3.99553012206713
"SMP_210174",4741.84179997444,7.60855156655707e-07,1501,-9.08195893285278e-08,-0.286074791164457
"SMP_210174",4744.99609994888,1.8035276147652e-06,1502,9.51536146722501e-07,2.99726640994144
"SMP_210174",4748.15234994888,2.01781985019172e-06,1503,1.16551151988177e-06,3.67127254279726
"SMP_210174",4751.30663990974,7.80987518348251e-07,1504,-7.16374130452388e-08,-0.225652396448806
"SMP_210174",4754.46288990974,6.36691083763922e-07,1505,-2.16250572133067e-07,-0.6811728363842
"SMP_210174",4757.61718988419,1.36332781857655e-06,1506,5.10069715978568e-07,1.60668076740629
"SMP_210174",4760.77148985863,5.8024778243226e-07,1507,-2.73326675920644e-07,-0.86095821740423
"SMP_210174",4763.92773985863,9.35283482711559e-07,1508,8.13925729183191e-08,0.256380407267841
"SMP_210174",4767.08202981949,1.31718829265649e-06,1509,4.62981236620803e-07,1.45835564285859
"SMP_210174",4770.23632979393,1.10151855597165e-06,1510,2.46995470188196e-07,0.778016924267902
"SMP_210174",4773.39257979393,1.47932486135912e-06,1511,6.24485676921052e-07,1.96708233247062
"SMP_210174",4776.54687976837,1.42929718969154e-06,1512,5.74142237135947e-07,1.80850433041727
"SMP_210174",4779.70116996765,1.79137125828175e-06,1513,9.35900682637444e-07,2.94801588859508
"SMP_210174",4782.85546994209,7.94979541851458e-07,1514,-6.0806504960032e-08,-0.19153586067161
"SMP_210174",4786.01171994209,5.92790617246745e-07,1515,-2.63310933859217e-07,-0.829409392533254
"SMP_210174",4789.16601991653,1.19999774769623e-06,1516,3.43581057878009e-07,1.08225417123352
"SMP_210174",4792.32031989098,7.31852474512385e-07,1517,-1.24879174565772e-07,-0.393359891283625
"SMP_210174",4795.47656989098,1.73647231913197e-06,1518,8.79425704560108e-07,2.77012400779116
"SMP_210174",4798.63085985184,1.11733200940261e-06,1519,2.59970822145344e-07,0.818888294958634
"SMP_210174",4801.78515982628,9.89529532990698e-07,1520,1.31853978053783e-07,0.415329991192665
"SMP_210174",4804.94140982628,1.16717076791089e-06,1521,3.09180866003323e-07,0.973896186141019
"SMP_210174",4808.09570980072,1.09136912137035e-06,1522,2.33065290480579e-07,0.734137918866055
"SMP_210174",4811.25,1.34031531297636e-06,1523,4.81697786633318e-07,1.5173113502752
"SMP_210174",4814.40625,1.03224423884335e-06,1524,1.73313063775529e-07,0.545922954422375
"SMP_210174",4817.56054997444,1.41256425014026e-06,1525,5.53319870465329e-07,1.74291546086954
"SMP_210174",4820.71484994888,9.0839585181342e-07,1526,4.88385266409443e-08,0.153837640236931
"SMP_210174",4823.86913990974,1.05333566299833e-06,1527,1.93465661279042e-07,0.609402102091545
"SMP_210174",4827.02538990974,1.91515925100641e-06,1528,1.05497665551239e-06,3.32309613642225
"SMP_210174",4830.17968988419,1.04898203572281e-06,1529,1.88487325332285e-07,0.593720722921645
"SMP_210174",4833.33398985863,8.75833935769434e-07,1530,1.50274049933518e-08,0.0473351815065571
"SMP_210174",4836.49023985863,1.22359789016502e-06,1531,3.62479649875481e-07,1.14178329704164
"SMP_210174",4839.64452981949,1.12116244030798e-06,1532,2.59732996384953e-07,0.818139161922024
"SMP_210174",4842.80077981949,9.22680040189471e-07,1533,6.09395206171223e-08,0.191954849863314
"SMP_210174",4845.95507979393,1.13405712494707e-06,1534,2.72006051935207e-07,0.856798352405568
"SMP_210174",4849.10937976837,1.06512439672134e-06,1535,2.02763109036781e-07,0.638688354598549
"SMP_210174",4852.26562976837,9.77752840775153e-07,1536,1.15081494579559e-07,0.362497945345803
"SMP_210174",4855.41991996765,9.17956789896335e-07,1537,5.49759342903514e-08,0.17317000701569
"SMP_210174",4858.57421994209,7.01005403734281e-07,1538,-1.622845969226e-07,-0.511184123569452
"SMP_210174",4861.72851991653,8.8740197415356e-07,1539,2.38032026139902e-08,0.074978275801381
"SMP_210174",4864.88476991653,7.50590081000681e-07,1540,-1.13317268933115e-07,-0.356940768891858
"SMP_210174",4868.03906989098,9.86529181895165e-07,1541,1.22313836207057e-07,0.385279270784659
"SMP_210174",4871.19335985184,1.1512441774556e-06,1542,2.86721237709662e-07,0.903150067145716
"SMP_210174",4874.34960985184,7.88185599192433e-07,1543,-7.66447157960388e-08,-0.241425018845837
"SMP_210174",4877.50390982628,1.06383299839187e-06,1544,1.98695916618052e-07,0.625877008165296
"SMP_210174",4880.65820980072,1.21810370757404e-06,1545,3.52660286287922e-07,1.11085304941062
"SMP_210174",4883.81445980072,1.20333604735443e-06,1546,3.37586533701673e-07,1.06337187651545
"SMP_210174",4886.96875,5.54219030164505e-07,1547,-3.11835940683748e-07,-0.982259469220631
"SMP_210174",4890.12304997444,6.85014322381379e-07,1548,-1.81345652784217e-07,-0.571224998179236
"SMP_210174",4893.27929997444,6.60752904541376e-07,1549,-2.05911800393435e-07,-0.648606492623129
"SMP_210174",4896.43359994888,9.10688977342458e-07,1550,4.37202025824239e-08,0.137715309174008
"SMP_210174",4899.58788990974,9.85570338947173e-07,1551,1.18297975702806e-07,0.372629615973479
"SMP_210174",4902.74218988419,9.82562350324404e-07,1552,1.14986886858021e-07,0.362199938226617
"SMP_210174",4905.89843988419,7.77409454677782e-07,1553,-9.04687978511225e-08,-0.284969824720732
"SMP_210174",4909.05273985863,9.19033787298144e-07,1554,5.08534398640193e-08,0.160184463469314
"SMP_210174",4912.20702981949,8.29048864870306e-07,1555,-3.94330607331913e-08,-0.124211138782144
"SMP_210174",4915.36327981949,8.51389947766802e-07,1556,-1.73932182873908e-08,-0.0547873132441061
"SMP_210174",4918.51757979393,7.4611492300603e-07,1557,-1.22968763737721e-07,-0.387342242638507
"SMP_210174",4921.67382979393,8.29857788449564e-07,1558,-3.95260619326534e-08,-0.124504085479116
"SMP_210174",4924.82812976837,1.07128293126746e-06,1559,2.0159965405155e-07,0.63502355998331
"SMP_210174",4927.98241996765,1.50243381261063e-06,1560,6.32451669521472e-07,1.99217460261225
"SMP_210174",4931.13866996765,8.93418886262896e-07,1561,2.31382610240182e-08,0.0728837604232096
"SMP_210174",4934.29101991653,8.73774757056183e-07,1562,3.19659586771756e-09,0.0100690335868676
"SMP_210174",4937.44726991653,7.06964567081689e-07,1563,-1.6391091121606e-07,-0.516306889762396
"SMP_210174",4940.60156989098,7.86999901673569e-07,1564,-8.41721144233034e-08,-0.265135751367614
"SMP_210174",4943.75781989098,6.04640412988049e-07,1565,-2.6682771938329e-07,-0.840486999157634
"SMP_210174",4946.91210985184,4.99953784205995e-07,1566,-3.71809667226107e-07,-1.17117214128631
"SMP_210174",4950.06640982628,8.50517308778526e-07,1567,-2.15408406638888e-08,-0.0678520079202029
"SMP_210174",4953.22265982628,1.07349969060833e-06,1568,2.01147292394672e-07,0.633598655208042
"SMP_210174",4956.37695980072,7.21731793173608e-07,1569,-1.5091403212731e-07,-0.475367710246245
"SMP_210174",4959.53125,1.30140313185018e-06,1570,4.28464528909691e-07,1.34963064175314
"SMP_210174",4962.6875,6.44515908422091e-07,1571,-2.28714996063567e-07,-0.720434822694273
"SMP_210174",4965.84179997444,7.38085905461104e-07,1572,-1.35436453528173e-07,-0.426614516158758
"SMP_210174",4968.99609994888,8.1129873663808e-07,1573,-6.25144017610303e-08,-0.196915605551413
"SMP_210174",4972.15234994888,1.07363352907358e-06,1574,1.99530116080329e-07,0.628504672953528
"SMP_210174",4975.30663990974,6.27843966525374e-07,1575,-2.46548847794519e-07,-0.776610097734714
"SMP_210174",4978.46093988419,3.97542100532653e-07,1576,-4.77139414387524e-07,-1.5029528247863
"SMP_210174",4981.61523985863,9.58178282766323e-07,1577,8.3208777741046e-08,0.262101314169258
"SMP_210174",4984.77148985863,1.04289045036175e-06,1578,1.67633497205675e-07,0.528032752183098
"SMP_210174",4987.92577981949,5.12417262887668e-07,1579,-3.63126231474776e-07,-1.14381997984715
"SMP_210174",4991.08007979393,5.24006603815739e-07,1580,-3.51822695616298e-07,-1.10821470257115
"SMP_210174",4994.23632979393,6.36037336097372e-07,1581,-2.40077198502104e-07,-0.756224895230439
"SMP_210174",4997.39062976837,9.79556945535495e-07,1582,1.03158106977899e-07,0.32494018227578
"SMP_210174",5000.54687976837,7.55945426962293e-07,1583,-1.20737127003397e-07,-0.380312756847535
"SMP_210174",5003.70116996765,8.13383497721347e-07,1584,-6.35818227980625e-08,-0.200277900542078
"SMP_210174",5006.85546994209,1.46305137050448e-06,1585,5.85804063857301e-07,1.8452381966302
"SMP_210174",5010.01171994209,9.86374136343936e-07,1586,1.08845460128953e-07,0.342854911652949
"SMP_210174",5013.16406989098,8.94873443417754e-07,1587,1.70645438213123e-08,0.0537520137020177
"SMP_210174",5016.32031989098,9.74644152011865e-07,1588,9.65554906982991e-08,0.30414244373401
"SMP_210174",5019.47460985184,5.68560654512919e-07,1589,-3.09806777833454e-07,-0.975867760747509
"SMP_210174",5022.63085985184,9.69049315942127e-07,1590,9.04037656579248e-08,0.284764978263865
"SMP_210174",5025.78515982628,1.35311349578589e-06,1591,4.74190834057816e-07,1.49366502125966
"SMP_210174",5028.93945980072,8.73752079378388e-07,1592,-5.44685053628842e-09,-0.0171571644531018
"SMP_210174",5032.09570980072,6.04574378612727e-07,1593,-2.74900137382389e-07,-0.865914501201613
"SMP_210174",5035.25,1.06696763484575e-06,1594,1.87218565110036e-07,0.589724224827994
"SMP_210174",5038.40429997444,7.06581582951786e-07,1595,-1.73441171567026e-07,-0.546326484211159
