"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",4760.77307200432,5.68437253142463e-06,1441,-3.49725191153702e-06,-0.993361785716063
"SMP_26",4763.92785716057,5.81148294043977e-06,1442,-3.40245372105318e-06,-0.966435243915905
"SMP_26",4767.08215403557,6.71035089016482e-06,1443,-2.53601444492352e-06,-0.720331249030267
"SMP_26",4770.23693919182,5.99627412054681e-06,1444,-3.28264662616349e-06,-0.932405156083664
"SMP_26",4773.39221215248,6.24455941444459e-06,1445,-3.06704377670021e-06,-0.871165177676109
"SMP_26",4776.54699707031,5.3124581109925e-06,1446,-4.03194469270862e-06,-1.1452362829926
"SMP_26",4779.70178318024,7.34619328665676e-06,1447,-2.03113159906935e-06,-0.576923985835813
"SMP_26",4782.8570561409,5.92087537017413e-06,1448,-3.4894994068275e-06,-0.991159759062901
"SMP_26",4786.01184105873,5.82937640260676e-06,1449,-3.61416610652168e-06,-1.02657017231309
"SMP_26",4789.16711497307,5.75785929696853e-06,1450,-3.71897930050457e-06,-1.05634138244467
"SMP_26",4792.32190012932,5.82567097028024e-06,1451,-3.68458199718341e-06,-1.04657114926868
"SMP_26",4795.47717308998,5.53902310684924e-06,1452,-4.00477309883825e-06,-1.13751844519008
"SMP_26",4798.63195800781,4.33296021758942e-06,1453,-5.2444979636422e-06,-1.48965072980924
"SMP_26",4801.78723216057,5.74070191658979e-06,1454,-3.8705476484989e-06,-1.09939295797602
"SMP_26",4804.94104003906,5.80116683975951e-06,1455,-3.84398012084585e-06,-1.09184669954824
"SMP_26",4808.09582614899,4.59656666583458e-06,1456,-5.08260731062455e-06,-1.44366719981477
"SMP_26",4811.25109910965,6.47940302133618e-06,1457,-3.23392225950602e-06,-0.918565454199143
"SMP_26",4814.40588402748,6.52614509929162e-06,1458,-3.22144510774454e-06,-0.915021435618854
"SMP_26",4817.56115818024,4.78360344181474e-06,1459,-4.99837581290724e-06,-1.41974202853672
"SMP_26",4820.71594309807,5.06521350317705e-06,1460,-4.75126814164163e-06,-1.34955339934968
"SMP_26",4823.87121605873,4.22411852876431e-06,1461,-5.62698942166908e-06,-1.59829386086688
"SMP_26",4827.02600097656,4.45876178665836e-06,1462,-5.42708555841206e-06,-1.54151303306279
"SMP_26",4830.18078708649,3.57853282811601e-06,1463,-6.34217224566395e-06,-1.80143487133094
"SMP_26",4833.33606004715,4.17864643794929e-06,1464,-5.77703997734482e-06,-1.64091432164697
"SMP_26",4836.49084496498,3.91096926006828e-06,1465,-6.07981118636773e-06,-1.72691365954603
"SMP_26",4839.64611911774,4.39268517294975e-06,1466,-5.63331275077354e-06,-1.60008994351971
"SMP_26",4842.79992699623,4.42920378790468e-06,1467,-5.63211306334219e-06,-1.59974918349462
"SMP_26",4845.95520114899,4.44514734121362e-06,1468,-5.65162261405652e-06,-1.6052906894045
"SMP_26",4849.10998606682,6.527731226943e-06,1469,-3.60460397635578e-06,-1.02385413842788
"SMP_26",4852.26525902748,6.03706382969552e-06,1470,-4.13095966799322e-06,-1.1733605631844
"SMP_26",4855.42004418373,5.40399491740957e-06,1471,-4.79982876871789e-06,-1.36334659253341
"SMP_26",4858.57483005524,5.56283172852111e-06,1472,-4.67690944175762e-06,-1.32843250421009
"SMP_26",4861.7301030159,4.45527439943354e-06,1473,-5.82050700047415e-06,-1.6532607241389
"SMP_26",4864.88488817215,5.10070593409962e-06,1474,-5.21122719059734e-06,-1.48020047705078
"SMP_26",4868.04016208649,4.46183328187381e-06,1475,-5.88637413872778e-06,-1.67196967040033
"SMP_26",4871.19494700432,4.5716505826122e-06,1476,-5.81294234951015e-06,-1.65111205558999
"SMP_26",4874.35021996498,4.98386573633843e-06,1477,-5.4372350766389e-06,-1.54439590904799
"SMP_26",4877.50500512123,4.54153717780639e-06,1478,-5.91618247956985e-06,-1.68043645158656
"SMP_26",4880.65979003906,5.10469203572863e-06,1479,-5.38976294708702e-06,-1.53091189343337
"SMP_26",4883.81408715248,6.3289690944092e-06,1480,-4.20233187570429e-06,-1.19363317307803
"SMP_26",4886.96887207031,4.30573882721469e-06,1481,-6.26253007354364e-06,-1.77881325518292
"SMP_26",4890.12414598465,6.97175556816847e-06,1482,-3.63360315970532e-06,-1.03209108597558
"SMP_26",4893.2789311409,5.1073071613223e-06,1483,-5.5352516819484e-06,-1.5722366115604
"SMP_26",4896.43420505524,4.83963808698879e-06,1484,-5.84024257163658e-06,-1.65886642904891
"SMP_26",4899.58898997307,6.4851328628102e-06,1485,-4.23217963102374e-06,-1.20211114957893
"SMP_26",4902.74377512932,6.92652538422108e-06,1486,-3.82833462776774e-06,-1.08740274316889
"SMP_26",4905.89904808998,5.59005438918892e-06,1487,-5.20247453879862e-06,-1.47771436794556
"SMP_26",4909.05383300781,5.78859749044477e-06,1488,-5.04170998648943e-06,-1.43205069635391
"SMP_26",4912.20910716057,6.84897382705375e-06,1489,-4.01923341989139e-06,-1.14162576451014
"SMP_26",4915.3638920784,4.98219766087098e-06,1490,-5.92401870937185e-06,-1.68266225957131
"SMP_26",4918.51916503906,6.57453209552629e-06,1491,-4.36981441071306e-06,-1.24120502499517
"SMP_26",4921.67297410965,8.2335204791825e-06,1492,-2.74905341930474e-06,-0.780842982634679
"SMP_26",4924.82824707031,5.97983787557214e-06,1493,-5.0410960442842e-06,-1.43187631179691
"SMP_26",4927.98303318024,6.59554401304185e-06,1494,-4.46385877985172e-06,-1.26791745087331
"SMP_26",4931.13781809807,5.95104797693763e-06,1495,-5.14693832124271e-06,-1.4619398233492
"SMP_26",4934.29309105873,6.08815310407026e-06,1496,-5.0485372267608e-06,-1.43398991027359
"SMP_26",4937.44787597656,7.40774855748661e-06,1497,-3.767754245416e-06,-1.07019545061048
"SMP_26",4940.60315012932,5.56202536618969e-06,1498,-5.65241025660596e-06,-1.60551441192412
"SMP_26",4943.75793504715,6.78448813358668e-06,1499,-4.46898846879089e-06,-1.26937449117057
"SMP_26",4946.91320800781,7.45053258733537e-06,1500,-3.84210513337035e-06,-1.09131412684431
"SMP_26",4950.06799411774,8.24806648073098e-06,1501,-3.08384028256642e-06,-0.875936068502133
"SMP_26",4953.22277903557,7.14217473869117e-06,1502,-4.22911489541024e-06,-1.20124064001348
"SMP_26",4956.37805199623,8.95516389081715e-06,1503,-2.4556284611922e-06,-0.697498360131857
"SMP_26",4959.53186106682,6.95631136656312e-06,1504,-4.49407894553544e-06,-1.27650120706462
"SMP_26",4962.68713402748,6.8820179296569e-06,1505,-4.60810222992323e-06,-1.30888845747086
"SMP_26",4965.84191918373,6.49513970685058e-06,1506,-5.03481755055854e-06,-1.43009296421524
"SMP_26",4968.99719309807,7.9728084927775e-06,1507,-3.59710532956719e-06,-1.02172421774936
"SMP_26",4972.1519780159,6.4971701382409e-06,1508,-5.11280721958756e-06,-1.4522452022735
"SMP_26",4975.30725097656,6.68619433679431e-06,1509,-4.96396581987277e-06,-1.40996819096602
"SMP_26",4978.46203708649,8.88857123708555e-06,1510,-2.80187845162022e-06,-0.795847440351412
"SMP_26",4981.61682200432,8.22720582035402e-06,1511,-3.50364619487676e-06,-0.995178022257612
"SMP_26",4984.77209496498,9.2527683766045e-06,1512,-2.51860493638426e-06,-0.715386240512597
"SMP_26",4987.92688012123,8.4492045486618e-06,1513,-3.36279638627737e-06,-0.955170947866862
"SMP_26",4991.08215403557,7.29293374990823e-06,1514,-4.55981359263901e-06,-1.29517252045065
"SMP_26",4994.23693919182,9.97752553303856e-06,1515,-1.91607426455172e-06,-0.544243023135036
"SMP_26",4997.39221215248,9.03633842561395e-06,1516,-2.89823240541463e-06,-0.823215882208935
"SMP_26",5000.54602098465,8.40362324334166e-06,1517,-3.57201168692715e-06,-1.01459660261223
"SMP_26",5003.7008061409,9.12869667471224e-06,1518,-2.88812705566693e-06,-0.820345551868264
"SMP_26",5006.85608005524,1.12066938921361e-05,1519,-8.51436936760498e-07,-0.241842720318453
"SMP_26",5010.01086497307,9.54458794009985e-06,1520,-2.55495537066038e-06,-0.725711242319002
"SMP_26",5013.16613817215,8.99348414095115e-06,1521,-3.1475897487383e-06,-0.894043509760807
"SMP_26",5016.32092308998,8.77871767996721e-06,1522,-3.40399191710481e-06,-0.966872154157227
"SMP_26",5019.47619700432,1.20367188483512e-05,1523,-1.87744367501933e-07,-0.053327036449567
"SMP_26",5022.63098216057,9.82719130347886e-06,1524,-2.43913038915106e-06,-0.692812236650273
"SMP_26",5025.78625512123,9.25464738671191e-06,1525,-3.05365048306473e-06,-0.867360937541598
"SMP_26",5028.94104003906,9.2357596793816e-06,1526,-3.11461897088791e-06,-0.884678467839214
"SMP_26",5032.09582614899,9.92379553465781e-06,1527,-2.46877488468289e-06,-0.701232479104357
"SMP_26",5035.25109910965,8.78544858015217e-06,1528,-3.64943100289231e-06,-1.03658683720253
"SMP_26",5038.40490818024,7.71881791559031e-06,1529,-4.75846190198228e-06,-1.35159671987642
"SMP_26",5041.5601811409,9.44658006198945e-06,1530,-3.07323030758609e-06,-0.8729224040709
"SMP_26",5044.71496605873,1.18886115507241e-05,1531,-6.73833314349956e-07,-0.191396067926793
"SMP_26",5047.87023997307,1.26174377439464e-05,1532,1.22413507421168e-08,0.0034770415001136
"SMP_26",5051.02502512932,1.44334781729606e-05,1533,1.78542658162894e-06,0.507133767384909
"SMP_26",5054.17981004715,1.41169293565597e-05,1534,1.42591240142009e-06,0.405017117776573
"SMP_26",5057.33508300781,1.12124387847011e-05,1535,-1.52166026059243e-06,-0.432213404109897
"SMP_26",5060.48986911774,1.4132885405774e-05,1536,1.35560096993919e-06,0.385045811476988
"SMP_26",5063.6451420784,1.42765694591421e-05,1537,1.4559831183767e-06,0.413558424450891
"SMP_26",5066.79992699623,1.08630165934279e-05,1538,-2.00097467265757e-06,-0.56835819216985
"SMP_26",5069.95520114899,1.0589959971926e-05,1539,-2.31755257090016e-06,-0.658279191363267
"SMP_26",5073.10998606682,1.30433551313423e-05,1540,9.22185713959103e-08,0.0261938250589919
"SMP_26",5076.26379418373,1.19626167465113e-05,1541,-1.03223963786441e-06,-0.293198041174347
"SMP_26",5079.41906809807,1.28711957817583e-05,1542,-1.6751000561062e-07,-0.0475796546853674
"SMP_26",5082.5738530159,1.18548392264629e-05,1543,-1.22781831226664e-06,-0.348750339426375
"SMP_26",5085.72912597656,1.24245387005605e-05,1544,-7.02186434889046e-07,-0.199449507359171
"SMP_26",5088.88391208649,1.16561729835974e-05,1545,-1.51472186347756e-06,-0.430242617125609
"SMP_26",5092.03918504715,1.35978136356398e-05,1546,3.82633444228507e-07,0.108683460913877
"SMP_26",5095.19396996498,1.1540273584329e-05,1547,-1.71929378627404e-06,-0.488349363701715
"SMP_26",5098.34924411774,1.1948813332507e-05,1548,-1.35525668745309e-06,-0.384948021248022
"SMP_26",5101.50402903557,9.8648729566937e-06,1549,-3.48380126741775e-06,-0.989541255711554
"SMP_26",5104.65881419182,1.08326205099496e-05,1550,-2.56076625353667e-06,-0.727361769400434
"SMP_26",5107.81408715248,1.02227002710611e-05,1551,-3.21551418755597e-06,-0.913336813058489
"SMP_26",5110.96887207031,1.15556313375447e-05,1552,-1.92751199303217e-06,-0.547491803227311
"SMP_26",5114.12414598465,1.15674019348115e-05,1553,-1.96078524425961e-06,-0.556942759890408
"SMP_26",5117.27795505524,1.18726336770773e-05,1554,-1.70068426965721e-06,-0.483063504082388
"SMP_26",5120.4332280159,1.47840247978988e-05,1555,1.16544736924348e-06,0.331034454810257
"SMP_26",5123.58801317215,1.2229832765203e-05,1556,-1.43410479956569e-06,-0.407344092057255
"SMP_26",5126.74279808998,1.33874101990978e-05,1557,-3.21995026501192e-07,-0.0914596839483431
"SMP_26",5129.89807200432,1.28566797186576e-05,1558,-8.98307653627648e-07,-0.255155910269497
"SMP_26",5133.05285716057,1.33012953576927e-05,1559,-4.99374407349201e-07,-0.141842642615724
"SMP_26",5136.20813012123,1.09778013590739e-05,1560,-2.86866507086283e-06,-0.814817556611529
"SMP_26",5139.36291503906,1.11825349299565e-05,1561,-2.70982815840828e-06,-0.769701413141002
"SMP_26",5142.51818919182,1.169750079146e-05,1562,-2.24087305177593e-06,-0.636499089165365
"SMP_26",5145.67297410965,1.04515554962034e-05,1563,-3.53292881530311e-06,-1.00349547746329
"SMP_26",5148.82824707031,1.11273814637796e-05,1564,-2.90332719841892e-06,-0.824663010641377
"SMP_26",5151.98303318024,1.73142819166383e-05,1565,3.23724941815996e-06,0.919510502581541
"SMP_26",5155.13684105873,1.57031400655996e-05,1566,1.57969164953839e-06,0.448696678866508
"SMP_26",5158.29211497307,1.51816657068029e-05,1567,1.01167340866161e-06,0.287356395595729
"SMP_26",5161.44690012932,1.28491180938936e-05,1568,-1.36751715000306e-06,-0.388430491278894
"SMP_26",5164.60217308998,1.38249417187894e-05,1569,-4.38449857944879e-07,-0.124537592616159
"SMP_26",5167.75695800781,1.26196968725462e-05,1570,-1.69054984870199e-06,-0.480184916336375
"SMP_26",5170.91223216057,1.45799770834652e-05,1571,2.22762006201384e-07,0.063273470103744
"SMP_26",5174.0670170784,1.40360059541094e-05,1572,-3.6827601067019e-07,-0.104605365827064
"SMP_26",5177.22180199623,1.59768112771923e-05,1573,1.52535673383069e-06,0.433263352855282
"SMP_26",5180.37707614899,1.62290012827234e-05,1574,1.73026124458412e-06,0.491464567938426
"SMP_26",5183.53186106682,1.34148855295639e-05,1575,-1.13123814120057e-06,-0.321317642662819
"SMP_26",5186.68713402748,1.50000180960802e-05,1576,4.06398091424231e-07,0.115433587290928
"SMP_26",5189.84191918373,1.49219798547415e-05,1577,2.8076561917382e-07,0.0797488553541476
"SMP_26",5192.99621605873,1.84824600007103e-05,1578,3.79355380802714e-06,1.0775235757311
"SMP_26",5196.15100097656,1.57792817678003e-05,1579,1.0425712448999e-06,0.296132637787255
"SMP_26",5199.30578708649,1.45491902410924e-05,1580,-2.35429517515678e-07,-0.0668715585394766
"SMP_26",5202.46106004715,1.34445215454375e-05,1581,-1.38811963917705e-06,-0.394282436164122
"SMP_26",5205.61584496498,1.52460855314855e-05,1582,3.65325682766416e-07,0.103767352704454
"SMP_26",5208.77111911774,2.00438990841231e-05,1583,5.11490854196802e-06,1.4528420632961
"SMP_26",5211.92590403557,1.75188398582339e-05,1584,2.54152166477178e-06,0.721895523460931
"SMP_26",5215.08117699623,1.39963419711552e-05,1585,-1.02941568733942e-06,-0.292395924367427
"SMP_26",5218.23596215248,1.50790975267178e-05,1586,4.80368539864088e-09,0.00136444203229126
"SMP_26",5221.39123606682,1.68606918843641e-05,1587,1.73775023287486e-06,0.493591745210718
"SMP_26",5224.54602098465,1.66133312070912e-05,1588,1.44164530788212e-06,0.409485903112304
"SMP_26",5227.7008061409,1.35457919832954e-05,1589,-1.67474202132032e-06,-0.475694850412227
"SMP_26",5230.85608005524,1.58398834607726e-05,1590,5.70390019612584e-07,0.162013964898501
"SMP_26",5234.00988817215,1.39155205397277e-05,1591,-1.4030131779129e-06,-0.398512806926226
"SMP_26",5237.16516208649,1.48747145160476e-05,1592,-4.92985788151268e-07,-0.140028014920823
"SMP_26",5240.31994700432,1.72124316114764e-05,1593,1.79546893767079e-06,0.509986204950996
"SMP_26",5243.47521996498,1.70159057587023e-05,1594,1.54956979054448e-06,0.44014084577351
"SMP_26",5246.63000512123,1.36993409218849e-05,1595,-1.81646388062727e-06,-0.515949622672621
"SMP_26",5249.78479003906,1.65051277504518e-05,1596,9.39751067027879e-07,0.266927525292599
"SMP_26",5252.94006419182,1.70780631219862e-05,1597,1.46300391076627e-06,0.415552615044435
"SMP_26",5256.09484910965,1.6259154441356e-05,1598,5.94317577138782e-07,0.168810364435417
"SMP_26",5259.25012207031,1.8613735974012e-05,1599,2.8990110265649e-06,0.823437042284273
"SMP_26",5262.40490818024,1.89283479026673e-05,1600,3.16363997058739e-06,0.898602425572549
"SMP_26",5265.5601811409,1.6056210661328e-05,1601,2.41409531182973e-07,0.0685701256445668
"SMP_26",5268.71496605873,1.9699132523741e-05,1602,3.83414357441944e-06,1.08905272028379
"SMP_26",5271.86877512932,1.83828899391821e-05,1603,2.46762649579275e-06,0.700906289951428
"SMP_26",5275.02404808998,2.02909539919991e-05,1604,4.32529057917909e-06,1.22855844593302
"SMP_26",5278.17883300781,1.91686009270686e-05,1605,3.15244331560022e-06,0.895422120157485
"SMP_26",5281.33410716057,2.01207698325909e-05,1606,4.05400826614007e-06,1.15150323523326
"SMP_26",5284.4888920784,2.08192797864615e-05,1607,4.70182031611736e-06,1.33550820572193
"SMP_26",5287.64416503906,2.05493475349125e-05,1608,4.38108062166032e-06,1.24440508713193
"SMP_26",5290.79895114899,2.11987018498548e-05,1609,4.97953376756728e-06,1.41439012130245
"SMP_26",5293.95422410965,2.14263181295386e-05,1610,5.15613955666833e-06,1.46455334844959
"SMP_26",5297.10900902748,2.06223726017312e-05,1611,4.30109009246926e-06,1.22168452340717
"SMP_26",5300.26379418373,2.03432873773623e-05,1612,3.97079971461786e-06,1.12786862228065
"SMP_26",5303.41906809807,2.02079420750785e-05,1613,3.78414020393435e-06,1.07484972929162
"SMP_26",5306.5738530159,2.51377417775979e-05,1614,8.66253265919409e-06,2.4605116042038
"SMP_26",5309.72815012932,1.84228739166977e-05,1615,1.89616465443475e-06,0.538587884083296
"SMP_26",5312.88293504715,1.90234016492355e-05,1616,2.44508353256567e-06,0.694503171510715
"SMP_26",5316.03820800781,1.57466182901718e-05,1617,-8.83417327263081e-07,-0.250926451951494
"SMP_26",5319.19299411774,1.67808361415507e-05,1618,9.89904710638986e-08,0.0281173199964573
"SMP_26",5322.34777903557,2.35213216934905e-05,1619,6.78756557999234e-06,1.92794469365027
"SMP_26",5325.50305199623,2.23413960488248e-05,1620,5.55562114383425e-06,1.57802236721794
"SMP_26",5328.65783715248,1.76840109794635e-05,1621,8.46125137429612e-07,0.240333953263015
"SMP_26",5331.81311106682,2.15581292170931e-05,1622,4.66802427634956e-06,1.32590875585013
"SMP_26",5334.96789598465,1.7757824397764e-05,1623,8.1540849310902e-07,0.231609176945687
"SMP_26",5338.12316918373,1.8108829246916e-05,1624,1.11399442333225e-06,0.316419725438855
"SMP_26",5341.27795505524,1.53116463755799e-05,1625,-1.73569899926655e-06,-0.493009111436653
"SMP_26",5344.4332280159,1.77932434319114e-05,1626,6.93279769429213e-07,0.196919652110034
"SMP_26",5347.58801317215,2.20509227613581e-05,1627,4.89824944734758e-06,1.39130206830352
"SMP_26",5350.74182200432,2.87151553069127e-05,1628,1.15096893235998e-05,3.26921989857554
"SMP_26",5353.89709496498,2.70472735001509e-05,1629,9.78889106997023e-06,2.78044320495404
"SMP_26",5357.05188012123,2.50072047191631e-05,1630,7.69581486876121e-06,2.18592443265348
"SMP_26",5360.20715403557,2.98531141007499e-05,1631,1.24886095631525e-05,3.54727306198302
"SMP_26",5363.36193919182,2.48102244443653e-05,1632,7.39251452256226e-06,2.09977479827496
"SMP_26",5366.51721215248,2.61583505747791e-05,1633,8.68732821694954e-06,2.46755455110977
"SMP_26",5369.67199707031,2.3349396421158e-05,1634,5.82497117852544e-06,1.65452873227585
"SMP_26",5372.82678318024,2.40142532960429e-05,1635,6.43632657592907e-06,1.82817853064142
"SMP_26",5375.9820561409,2.14470786251627e-05,1636,3.81554369065709e-06,1.08376959678692
"SMP_26",5379.13684105873,2.55768371286153e-05,1637,7.89160392117054e-06,2.24153648681618
"SMP_26",5382.29211497307,2.72997190882972e-05,1638,9.56068103377454e-06,2.71562227274557
"SMP_26",5385.44690012932,2.6394210428255e-05,1639,8.60127774034848e-06,2.44311271584587
"SMP_26",5388.60119700432,2.45444714212919e-05,1640,6.69755446591292e-06,1.90237787625251
"SMP_26",5391.75598216057,3.00949668048938e-05,1641,1.21939593493552e-05,3.46358041703121
"SMP_26",5394.91125512123,2.60315802023302e-05,1642,8.07637609153121e-06,2.2940192983902
"SMP_26",5398.06604003906,2.11346401322138e-05,1643,3.12515008756503e-06,0.887669733304955
"SMP_26",5401.22082614899,3.01552030793863e-05,1644,1.20913295412166e-05,3.4344293772837
"SMP_26",5404.37609910965,2.13951951809947e-05,1645,3.27683230985991e-06,0.930753653769237
"SMP_26",5407.53088402748,2.02195571548676e-05,1646,2.04661606192776e-06,0.581322203083228
"SMP_26",5410.68615818024,2.27421022227867e-05,1647,4.51447722695437e-06,1.28229514864172
"SMP_26",5413.84094309807,2.36205414107402e-05,1648,5.338143903568e-06,1.51624998558571
"SMP_26",5416.99621605873,2.20042662583334e-05,1649,3.66699077905039e-06,1.04157452783574
"SMP_26",5420.15100097656,2.28755411599213e-05,1650,4.48329933911789e-06,1.27343936040584
"SMP_26",5423.30578708649,2.14970798266628e-05,1651,3.04977490814593e-06,0.866260116634383
"SMP_26",5426.46008300781,2.40429269742244e-05,1652,5.54047091554489e-06,1.57371908618237
"SMP_26",5429.61486911774,2.36120864964788e-05,1653,5.05437422862458e-06,1.4356478562098
"SMP_26",5432.7701420784,2.14823247269168e-05,1654,2.86925130934529e-06,0.814984072184478
"SMP_26",5435.92492699623,2.50847319374058e-05,1655,6.41620964954569e-06,1.8224645053379
"SMP_26",5439.08020114899,2.35940793286078e-05,1656,4.87000338793451e-06,1.38327903858541
"SMP_26",5442.23498606682,2.20133905282622e-05,1657,3.23367349460622e-06,0.918494794849647
"SMP_26",5445.39025902748,2.68486940426909e-05,1658,8.01323135449231e-06,2.27608362480129
"SMP_26",5448.54504418373,2.91343016453436e-05,1659,1.02430060965989e-05,2.90943034262182
"SMP_26",5451.69983005524,1.51598854272412e-05,1660,-3.78733869678316e-06,-1.07575823135217
"SMP_26",5454.8551030159,1.03654097217351e-05,1661,-8.63784722217429e-06,-2.45349993606566
