"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",4483.14063000679,7.62235662551853e-07,1420,-4.56199024214862e-07,-1.533028318857
"SMP_210160",4486.29297018051,5.82857583755864e-07,1421,-6.38881605498823e-07,-2.14692171977385
"SMP_210160",4489.44922018051,8.45072744345276e-07,1422,-3.79981902926618e-07,-1.27690544459674
"SMP_210160",4492.60547018051,9.87826543814895e-07,1423,-2.4055043166062e-07,-0.808354696688965
"SMP_210160",4495.75782012939,1.10210012274247e-06,1424,-1.29601942070294e-07,-0.43551922916663
"SMP_210160",4498.91407012939,8.90596502829378e-07,1425,-3.44441648933007e-07,-1.15747464150516
"SMP_210160",4502.07032012939,1.43537421398717e-06,1426,1.96993078209759e-07,0.66198293175686
"SMP_210160",4505.2226600647,8.87433815415131e-07,1427,-3.54293056177725e-07,-1.19057968006314
"SMP_210160",4508.3789100647,1.20787911885496e-06,1428,-3.72045492017475e-08,-0.125023563158094
"SMP_210160",4511.5351600647,9.64175177561323e-07,1429,-2.84272210903608e-07,-0.955279004222659
"SMP_210160",4514.6875,1.0291053624894e-06,1430,-2.22708499324285e-07,-0.74839799778588
"SMP_210160",4517.84375,6.98840323988832e-07,1431,-5.56351124406535e-07,-1.86958319433286
"SMP_210160",4521,1.49354331765493e-06,1432,2.34967331854543e-07,0.789593038606834
"SMP_210160",4524.15234994888,1.08064972339418e-06,1433,-1.81313564562983e-07,-0.609292905758271
"SMP_210160",4527.30859994888,1.20755636840811e-06,1434,-5.78053768742851e-08,-0.194251357470558
"SMP_210160",4530.46484994888,1.15666475174956e-06,1435,-1.12102428560412e-07,-0.376713207336487
"SMP_210160",4533.6171901226,1.27660654134169e-06,1436,4.43117082490474e-09,0.014890672710147
"SMP_210160",4536.7734401226,1.18834089113898e-06,1437,-8.72538880286882e-08,-0.29321123934574
"SMP_210160",4539.92579007149,1.29561667114789e-06,1438,1.6599716954957e-08,0.0557823117240478
"SMP_210160",4543.08204007149,1.39220583526304e-06,1439,1.09755462965152e-07,0.368826376085347
"SMP_210160",4546.23829007149,1.41108210373076e-06,1440,1.25191290830979e-07,0.420697511241852
"SMP_210160",4549.39454007149,1.05260536410645e-06,1441,-2.36732920855528e-07,-0.795526190135666
"SMP_210160",4552.54688000679,8.89078651902656e-07,1442,-4.03709861623996e-07,-1.35664176734393
"SMP_210160",4555.70313000679,1.01777491455795e-06,1443,-2.78475152102998e-07,-0.935798350306948
"SMP_210160",4558.85938000679,1.04616384790894e-06,1444,-2.53554830225571e-07,-0.852055165588663
"SMP_210160",4562.01172018051,1.03050162171514e-06,1445,-2.72688425299088e-07,-0.916352416420634
"SMP_210160",4565.16797018051,1.37876143441904e-06,1446,7.20886411339723e-08,0.242249374637525
"SMP_210160",4568.32422018051,1.63263257469985e-06,1447,3.22469949925711e-07,1.08364011972038
"SMP_210160",4571.47657012939,1.09829843957128e-06,1448,-2.15356785481909e-07,-0.723693022732737
"SMP_210160",4574.63282012939,1.36049470278544e-06,1449,4.33354576992588e-08,0.145626098122262
"SMP_210160",4577.7851600647,1.18596919682005e-06,1450,-1.34696826288607e-07,-0.452640269268401
"SMP_210160",4580.9414100647,1.40981492927778e-06,1451,8.56306618056677e-08,0.287756489037836
"SMP_210160",4584.0976600647,1.30470096700571e-06,1452,-2.30086748426993e-08,-0.0773192142923518
"SMP_210160",4587.25,1.40648463926255e-06,1453,7.52468646737962e-08,0.252862387526282
"SMP_210160",4590.40625,1.19957650620642e-06,1454,-1.35200920813712e-07,-0.454334247425626
"SMP_210160",4593.5625,1.21662656943952e-06,1455,-1.216976669038e-07,-0.40895740630625
"SMP_210160",4596.71484994888,1.3097346104681e-06,1456,-3.21392051239441e-08,-0.108001790852922
"SMP_210160",4599.87109994888,1.15478143130848e-06,1457,-1.9065352540925e-07,-0.64067926064797
"SMP_210160",4603.02734994888,1.02154982927897e-06,1458,-3.27453452335244e-07,-1.10038686821257
"SMP_210160",4606.18359994888,1.13809588916198e-06,1459,-2.14482910082872e-07,-0.720756419051525
"SMP_210160",4609.3359401226,1.3708874580071e-06,1460,1.47303820109315e-08,0.0495005284353787
"SMP_210160",4612.4921901226,1.13831564621904e-06,1461,-2.21431350828335e-07,-0.744106220057845
"SMP_210160",4615.64454007149,1.98349018964785e-06,1462,6.20150501236771e-07,2.08397701416732
"SMP_210160",4618.80079007149,1.68373423450709e-06,1463,3.16790185792803e-07,1.06455362720725
"SMP_210160",4621.95704007149,9.9378322819656e-07,1464,-3.76772418349691e-07,-1.26612017219544
"SMP_210160",4625.10938000679,1.55959485043858e-06,1465,1.8542484719651e-07,0.623108614186996
"SMP_210160",4628.26563000679,2.01084908301709e-06,1466,6.33052988989309e-07,2.127335018149
"SMP_210160",4631.42188000679,1.39668419383075e-06,1467,1.52547446095368e-08,0.0512626161873086
"SMP_210160",4634.57422018051,1.40854166251608e-06,1468,2.34760990869734e-08,0.0788899642618983
"SMP_210160",4637.73047018051,1.66819030699145e-06,1469,2.79476841689982e-07,0.939164465581294
"SMP_210160",4640.88672018051,1.36600091042964e-06,1470,-2.63677480308728e-08,-0.0886071698758737
"SMP_210160",4644.03907012939,9.48759382192173e-07,1471,-4.47267239573287e-07,-1.50301361460148
"SMP_210160",4647.19532012939,1.1590066939622e-06,1472,-2.40689721388525e-07,-0.808822771117164
"SMP_210160",4650.35157012939,1.33537888367616e-06,1473,-6.79946434255214e-08,-0.228491751119604
"SMP_210160",4653.5039100647,1.72112476636218e-06,1474,3.14071369319299e-07,1.05541721431195
"SMP_210160",4656.6601600647,1.21124847393603e-06,1475,-1.99496688985516e-07,-0.670396159350312
"SMP_210160",4659.8164100647,1.26282836820994e-06,1476,-1.5161590563491e-07,-0.509495778355715
"SMP_210160",4662.96875,1.39315747775529e-06,1477,-2.49886647788656e-08,-0.083972846768701
"SMP_210160",4666.125,1.1763594902121e-06,1478,-2.45500471097702e-07,-0.824988994952898
"SMP_210160",4669.28125,1.34106317012229e-06,1479,-8.45179818867769e-08,-0.284017397687479
"SMP_210160",4672.43359994888,1.37916468147567e-06,1480,-5.01404303155781e-08,-0.168493783444075
"SMP_210160",4675.58984994888,1.32830641971766e-06,1481,-1.04734644373277e-07,-0.351954228893813
"SMP_210160",4678.74609994888,1.14960921168118e-06,1482,-2.87175203512068e-07,-0.96503432951267
"SMP_210160",4681.8984401226,1.11845261796904e-06,1483,-3.22077905228056e-07,-1.08232267800775
"SMP_210160",4685.0546901226,1.39499018264193e-06,1484,-4.92985069597e-08,-0.165664552607623
"SMP_210160",4688.2109401226,1.1267565709854e-06,1485,-3.2129771070234e-07,-1.07970088304842
"SMP_210160",4691.36329007149,1.50382686368361e-06,1486,5.200422203347e-08,0.174756939067648
"SMP_210160",4694.51954007149,1.57316495544151e-06,1487,1.17561852655338e-07,0.3950592609182
"SMP_210160",4697.67188000679,2.27921941937718e-06,1488,8.19833100098748e-07,2.75499791204237
"SMP_210160",4700.82813000679,1.69229925534964e-06,1489,2.29117570099784e-07,0.769935279706438
"SMP_210160",4703.98438000679,1.57642620422173e-06,1490,1.09441682524267e-07,0.367771936517862
"SMP_210160",4707.13672018051,2.14472255658878e-06,1491,6.73932443689608e-07,2.26470787163734
"SMP_210160",4710.29297018051,3.37223047170592e-06,1492,1.89762256379857e-06,6.37684206758647
"SMP_210160",4713.44922018051,1.8876988403083e-06,1493,4.09265640037607e-07,1.37531161359365
"SMP_210160",4716.60547018051,2.04939877961442e-06,1494,5.67132780661883e-07,1.90581427657175
"SMP_210160",4719.75782012939,1.77546897844584e-06,1495,2.89367415492154e-07,0.972401120908581
"SMP_210160",4722.91407012939,1.97929176845126e-06,1496,4.89342376591583e-07,1.64440448381662
"SMP_210160",4726.07032012939,2.02991550786267e-06,1497,5.36110753899504e-07,1.80156669380474
"SMP_210160",4729.2226600647,1.68578816582224e-06,1498,1.88125297755249e-07,0.632183309573171
"SMP_210160",4732.3789100647,2.03056161949067e-06,1499,5.29028305395244e-07,1.77776656809741
"SMP_210160",4735.53125,1.41066232616319e-06,1500,-9.47441851568891e-08,-0.318381914872607
"SMP_210160",4738.6875,1.18053047426972e-06,1501,-3.28761602812767e-07,-1.10478282616276
"SMP_210160",4741.84375,1.54604387277126e-06,1502,3.28586519342879e-08,0.110419446910092
"SMP_210160",4744.99609994888,1.52517222320741e-06,1503,8.09109632182664e-09,0.0271896236808213
"SMP_210160",4748.15234994888,1.56710415300777e-06,1504,4.61147088849733e-08,0.154965598092149
"SMP_210160",4751.30859994888,1.77325392373767e-06,1505,2.48348557506595e-07,0.834559811389651
"SMP_210160",4754.4609401226,2.11454652065989e-06,1506,5.85722483506786e-07,1.9682838115503
"SMP_210160",4757.6171901226,1.92474120013586e-06,1507,3.91986013690599e-07,1.31724450883642
"SMP_210160",4760.7734401226,1.8457567875053e-06,1508,3.09062820017836e-07,1.0385862973043
"SMP_210160",4763.92579007149,2.35167240892951e-06,1509,8.11036900839517e-07,2.72543883399322
"SMP_210160",4767.08204007149,2.12602760705423e-06,1510,5.81438036989818e-07,1.95388619671006
"SMP_210160",4770.23829007149,2.38581798638938e-06,1511,8.37266695721525e-07,2.81358242093126
"SMP_210160",4773.39063000679,2.74872944602106e-06,1512,1.19621368931123e-06,4.0198013669026
"SMP_210160",4776.54688000679,1.87755757874808e-06,1513,3.21064961623677e-07,1.07891874431107
"SMP_210160",4779.70313000679,1.7676571818366e-06,1514,2.07180416640953e-07,0.696216846078969
"SMP_210160",4782.85547018051,2.78130234398883e-06,1515,1.2168390953333e-06,4.08911175522308
"SMP_210160",4786.01172018051,2.28276175105097e-06,1516,7.14299798075421e-07,2.40035984401342
"SMP_210160",4789.16797018051,2.33019210142344e-06,1517,7.57724166514365e-07,2.5462847211215
"SMP_210160",4792.32032012939,2.05907326168062e-06,1518,4.82597034080124e-07,1.62173718173667
"SMP_210160",4795.47657012939,2.35928258507734e-06,1519,7.78785839345917e-07,2.61706115679854
"SMP_210160",4798.63282012939,1.66786392561518e-06,1520,8.3339394182505e-08,0.28005682734208
"SMP_210160",4801.7851600647,1.80017031722422e-06,1521,2.11615739112157e-07,0.711121470137122
"SMP_210160",4804.9414100647,2.54824985338918e-06,1522,9.55652973475441e-07,3.2114121108855
"SMP_210160",4808.09375,2.13476690346046e-06,1523,5.38125485431585e-07,1.80833707324361
"SMP_210160",4811.25,1.99894487799419e-06,1524,3.98246655443043e-07,1.33828300429842
"SMP_210160",4814.40625,3.2781291452016e-06,1525,1.67336686729508e-06,5.62324481034437
"SMP_210160",4817.5625,2.83541387823118e-06,1526,1.2265802974853e-06,4.12184645645226
"SMP_210160",4820.71484994888,2.39269861126077e-06,1527,7.79791527705732e-07,2.62044070969915
"SMP_210160",4823.87109994888,2.99538582711285e-06,1528,1.37839296474284e-06,4.63200343994771
"SMP_210160",4827.02734994888,2.50764067791301e-06,1529,8.86554799287197e-07,2.97921201358322
"SMP_210160",4830.1796901226,2.23897679913895e-06,1530,6.13795753852503e-07,2.06262228260903
"SMP_210160",4833.3359401226,2.76070002467305e-06,1531,1.13141150725154e-06,3.80203768274696
"SMP_210160",4836.4921901226,2.34635875040591e-06,1532,7.12955533451679e-07,2.39584252673116
"SMP_210160",4839.64454007149,1.71453799390516e-06,1533,7.70179511211002e-08,0.258814012880005
"SMP_210160",4842.80079007149,2.01274598730109e-06,1534,3.71096809156578e-07,1.2470476420979
"SMP_210160",4845.95313000679,2.3139087837181e-06,1535,6.68128381569966e-07,2.24520368350557
"SMP_210160",4849.10938000679,2.41385470218099e-06,1536,7.63930742247414e-07,2.56714153110322
"SMP_210160",4852.26563000679,2.52551646641271e-06,1537,8.71441738033288e-07,2.92842551546053
"SMP_210160",4855.41797018051,2.29646040202609e-06,1538,6.38232853067574e-07,2.14474162776084
"SMP_210160",4858.57422018051,2.90065874174224e-06,1539,1.23826602198624e-06,4.16111560354687
"SMP_210160",4861.73047018051,2.32347604935232e-06,1540,6.56910958181587e-07,2.20750823304162
"SMP_210160",4864.88282012939,2.70584772143109e-06,1541,1.03510823054214e-06,3.47841653811975
"SMP_210160",4868.03907012939,2.03958566828503e-06,1542,3.64659423681345e-07,1.22541521039791
"SMP_210160",4871.19532012939,2.11186094359465e-06,1543,4.32740754702153e-07,1.45419826976548
"SMP_210160",4874.35157012939,2.27396420506852e-06,1544,5.90642884662242e-07,1.98481851222055
"SMP_210160",4877.5039100647,2.3394151297381e-06,1545,6.51890711782455e-07,2.19063800866805
"SMP_210160",4880.6601600647,2.04586799589254e-06,1546,3.54128090913888e-07,1.19002532460058
"SMP_210160",4883.8125,2.30538823237032e-06,1547,6.0943089879879e-07,2.04795445990475
"SMP_210160",4886.96875,2.39901180702477e-06,1548,6.98824644300853e-07,2.34835655659756
"SMP_210160",4890.125,2.11872917542412e-06,1549,4.14305013060079e-07,1.39224611178997
"SMP_210160",4893.27734994888,2.4284429596136e-06,1550,7.19779879238122e-07,2.4187753143808
"SMP_210160",4896.43359994888,2.11191754290401e-06,1551,3.99003140810179e-07,1.34082512611163
"SMP_210160",4899.58984994888,2.75201681448649e-06,1552,1.03484393022976e-06,3.4775283734327
"SMP_210160",4902.7421901226,2.52076082436465e-06,1553,7.9932758936544e-07,2.68609042434905
"SMP_210160",4905.8984401226,2.31989138170296e-06,1554,5.9418536255871e-07,1.99672278786769
"SMP_210160",4909.0546901226,2.92531669818651e-06,1555,1.19533074449583e-06,4.01683428601432
"SMP_210160",4912.20704007149,3.12279511640229e-06,1556,1.38852738289593e-06,4.66605951898157
"SMP_210160",4915.36329007149,1.95584343534821e-06,1557,2.17281485365067e-07,0.73016085644032
"SMP_210160",4918.51954007149,2.75487453714157e-06,1558,1.01201123032343e-06,3.40080051191964
"SMP_210160",4921.67188000679,2.6248983525701e-06,1559,8.77731893823456e-07,2.94956319100235
"SMP_210160",4924.82813000679,2.69551722040652e-06,1560,9.44035142991096e-07,3.17237111739184
"SMP_210160",4927.98438000679,2.21476389581755e-06,1561,4.58959069418299e-07,1.54230327832338
"SMP_210160",4931.13672018051,2.24877856121499e-06,1562,4.88649226936864e-07,1.64207519770795
"SMP_210160",4934.29297018051,2.44373332136949e-06,1563,6.79266996347112e-07,2.28263430255521
"SMP_210160",4937.44922018051,1.92133500296485e-06,1564,1.52524566926325e-07,0.512549277854943
"SMP_210160",4940.60157012939,1.69878022813015e-06,1565,-7.43760548197706e-08,-0.249936085417551
"SMP_210160",4943.75782012939,2.13098369451905e-06,1566,3.5346907884443e-07,1.18781075571436
"SMP_210160",4946.91407012939,1.91317560712665e-06,1567,1.31295548498624e-07,0.441210487757322
"SMP_210160",4950.0664100647,2.28841060744216e-06,1568,5.02163420232716e-07,1.68748879995032
"SMP_210160",4953.2226600647,2.05931625359775e-06,1569,2.6868942182282e-07,0.902914015084994
"SMP_210160",4956.3789100647,1.60509072649637e-06,1570,-1.89922850029582e-07,-0.638223871685117
"SMP_210160",4959.53125,1.82338415256031e-06,1571,2.39821820692027e-08,0.0805906245050548
"SMP_210160",4962.6875,1.90911909096143e-06,1572,1.05316194181109e-07,0.353908490689452
"SMP_210160",4965.83984994888,1.94367868809094e-06,1573,1.35473226061273e-07,0.455249312197195
"SMP_210160",4968.99609994888,1.27316225468257e-06,1574,-5.39458301817158e-07,-1.81281591943675
"SMP_210160",4972.15234994888,1.74238443368302e-06,1575,-7.46583007350563e-08,-0.250884555181947
"SMP_210160",4975.30859994888,2.09832416891723e-06,1576,2.76852176481599e-07,0.930344442130136
"SMP_210160",4978.4609401226,1.93658651139455e-06,1577,1.10683684107701e-07,0.371945605242267
"SMP_210160",4981.6171901226,2.32275210458575e-06,1578,4.92405877890434e-07,1.65469918853256
"SMP_210160",4984.7734401226,1.57103678974447e-06,1579,-2.63759906415344e-07,-0.886348686540271
"SMP_210160",4987.92579007149,2.15174654346717e-06,1580,3.12497823493246e-07,1.05012941187417
"SMP_210160",4991.08204007149,1.66212227811273e-06,1581,-1.81591032664581e-07,-0.610225319978272
"SMP_210160",4994.23829007149,2.48526453313968e-06,1582,6.37079571546117e-07,2.14086609726174
"SMP_210160",4997.39063000679,2.88445436955261e-06,1583,1.03179625321113e-06,3.46728684522179
"SMP_210160",5000.54688000679,2.47746403368195e-06,1584,6.20320165281638e-07,2.08454715958997
"SMP_210160",5003.69922018051,2.02998716412587e-06,1585,1.68356063546102e-07,0.565750033138837
"SMP_210160",5006.85547018051,2.65188416133025e-06,1586,7.85753220828375e-07,2.64047460696817
"SMP_210160",5010.01172018051,2.93230543041262e-06,1587,1.06166760671301e-06,3.5676676623877
"SMP_210160",5013.16407012939,2.21422301539921e-06,1588,3.39076850591244e-07,1.139446571855
"SMP_210160",5016.32032012939,2.7633256857495e-06,1589,8.83658569932627e-07,2.96947941578536
"SMP_210160",5019.47657012939,3.18461674839711e-06,1590,1.30042164833888e-06,4.36998570259823
"SMP_210160",5022.6289100647,2.88471886897207e-06,1591,9.95994377259124e-07,3.34697687788443
"SMP_210160",5025.7851600647,2.12119838176972e-06,1592,2.27931858100466e-07,0.765950768612642
"SMP_210160",5028.9414100647,2.34090820027576e-06,1593,4.43092621460937e-07,1.48898507125319
"SMP_210160",5032.09375,1.86177762781917e-06,1594,-4.0588377426757e-08,-0.136394706496279
"SMP_210160",5035.25,1.72515283783424e-06,1595,-1.81776250198316e-07,-0.610847731928524
"SMP_210160",5038.40625,2.51208784919183e-06,1596,6.00588665226531e-07,2.01824068642277
"SMP_210160",5041.55859994888,2.86992596036678e-06,1597,9.53855330741237e-07,3.2053712447888
"SMP_210160",5044.71484994888,2.09073484411363e-06,1598,1.70080110965958e-07,0.571543586779687
"SMP_210160",5047.87109994888,2.62864301517943e-06,1599,7.033971754067e-07,2.36372226170003
"SMP_210160",5051.0234401226,1.94056772862686e-06,1600,1.07294827397136e-08,0.036055756399254
"SMP_210160",5054.1796901226,1.76840705029523e-06,1601,-1.66036289710751e-07,-0.55795457809801
"SMP_210160",5057.3359401226,1.855050057563e-06,1602,-8.40053696215912e-08,-0.282294796196878
"SMP_210160",5060.48829007149,1.98445304205267e-06,1603,4.07842498979782e-08,0.137052923698263
"SMP_210160",5063.64454007149,2.31536828527912e-06,1604,3.67073438504306e-07,1.23352735638969
"SMP_210160",5066.80079007149,1.80564573068628e-06,1605,-1.47282153725238e-07,-0.494932475823749
"SMP_210160",5069.95313000679,3.10007090330939e-06,1606,1.14250875411394e-06,3.83932928750364
"SMP_210160",5073.10938000679,2.53255694618876e-06,1607,5.70347812011151e-07,1.91661818855495
"SMP_210160",5076.26172018051,1.71245247741362e-06,1608,-2.54404845285131e-07,-0.85491158808979
"SMP_210160",5079.41797018051,2.26038319372597e-06,1609,2.88864952078918e-07,0.970712624000886
"SMP_210160",5082.57422018051,1.86907552670626e-06,1610,-1.07110600168452e-07,-0.359938479900538
"SMP_210160",5085.73047018051,2.06916151416657e-06,1611,8.83005391339485e-08,0.296728444993185
"SMP_210160",5088.88282012939,2.00984356181579e-06,1612,2.43065684586857e-08,0.081680704700174
"SMP_210160",5092.03907012939,2.0729538695844e-06,1613,8.27281208496571e-08,0.278002681497663
"SMP_210160",5095.19532012939,2.11511862823815e-06,1614,1.20197171238699e-07,0.403915084370379
"SMP_210160",5098.3476600647,2.06541477936161e-06,1615,6.57964946621609e-08,0.221105009534412
"SMP_210160",5101.5039100647,1.77210159475764e-06,1616,-2.32226285330276e-07,-0.780381923014823
"SMP_210160",5104.6601600647,1.78873842445745e-06,1617,-2.20305993862831e-07,-0.74032452828437
"SMP_210160",5107.8125,1.76295751608138e-06,1618,-2.50804524077194e-07,-0.842812933608345
"SMP_210160",5110.96875,1.84729692956523e-06,1619,-1.7119551587558e-07,-0.575291835291144
"SMP_210160",5114.12109994888,2.41786460437511e-06,1620,3.94640678865993e-07,1.3261653453024
"SMP_210160",5117.27734994888,1.78974767343818e-06,1621,-2.38220511045168e-07,-0.800525144027551
"SMP_210160",5120.43359994888,1.42591679158269e-06,1622,-6.06802577981558e-07,-2.03912215200845
"SMP_210160",5123.5859401226,2.24577157786765e-06,1623,2.08299998884681e-07,0.699979132260703
"SMP_210160",5126.7421901226,1.76122086661219e-06,1624,-2.8101573104832e-07,-0.944335807124558
"SMP_210160",5129.8984401226,1.91880583721132e-06,1625,-1.28202695190232e-07,-0.430817147447147
"SMP_210160",5133.05079007149,1.13881338067084e-06,1626,-9.12968089892438e-07,-3.06797222643489
"SMP_210160",5136.20704007149,1.61325688417171e-06,1627,-4.43310334676747e-07,-1.48971668291282
"SMP_210160",5139.36329007149,1.20017094823455e-06,1628,-8.61188924919423e-07,-2.89397157755798
"SMP_210160",5142.51954007149,1.21237065777401e-06,1629,-8.53788772356693e-07,-2.8691038272114
"SMP_210160",5145.67188000679,1.45733556411818e-06,1630,-6.13624363650792e-07,-2.06204633654415
"SMP_210160",5148.82813000679,1.39019301851966e-06,1631,-6.85580252980286e-07,-2.30384960703668
"SMP_210160",5151.98047018051,1.21198687206089e-06,1632,-8.68600660434838e-07,-2.91887825169338
"SMP_210160",5155.13672018051,1.25657887720895e-06,1633,-8.28835772392691e-07,-2.78525082982481
"SMP_210160",5158.29297018051,1.5850829415789e-06,1634,-5.05165711062651e-07,-1.69757781070973
"SMP_210160",5161.44532012939,1.10246700498121e-06,1635,-9.92616547351927e-07,-3.3356258915185
"SMP_210160",5164.60157012939,1.59011232682705e-06,1636,-5.09818981868334e-07,-1.7132148365291
"SMP_210160",5167.75782012939,1.44240962061642e-06,1637,-6.62376320332025e-07,-2.22587424108789
"SMP_210160",5170.9101600647,1.15341297281985e-06,1638,-9.56228446083521e-07,-3.21334595063105
"SMP_210160",5174.0664100647,1.41836896056368e-06,1639,-6.96140823819366e-07,-2.33933774554699
"SMP_210160",5177.2226600647,1.74242340403741e-06,1640,-3.76961611672956e-07,-1.26675594453802
"SMP_210160",5180.375,1.37236430432923e-06,1641,-7.51896752866992e-07,-2.52670206163973
"SMP_210160",5183.53125,1.5077507761261e-06,1642,-6.2139922555017e-07,-2.08817327420576
"SMP_210160",5186.6875,1.54716672455639e-06,1643,-5.86879077404403e-07,-1.97217047308255
"SMP_210160",5189.83984994888,1.46716910699288e-06,1644,-6.71773285470066e-07,-2.25745215533863
"SMP_210160",5192.99609994888,7.1315783504849e-07,1645,-1.43069405079953e-06,-4.80775797201818
"SMP_210160",5196.15234994888,1.50220542030929e-06,1646,-6.46562804685113e-07,-2.17273390973991
"SMP_210160",5199.3046901226,1.15535101190894e-06,1647,-9.98334291787793e-07,-3.35484001446682
"SMP_210160",5202.4609401226,1.3564675429089e-06,1648,-8.02147772939647e-07,-2.69556747505313
"SMP_210160",5205.6171901226,1.34031453403937e-06,1649,-8.23237629679121e-07,-2.76643862099189
"SMP_210160",5208.76954007149,1.17529504214651e-06,1650,-9.93194688889595e-07,-3.3375687000352
"SMP_210160",5211.92579007149,1.87829591310814e-06,1651,-2.95144318750594e-07,-0.99181404338409
"SMP_210160",5215.08204007149,1.92175192490361e-06,1652,-2.56645633452716e-07,-0.862441616728892
"SMP_210160",5218.23438000679,2.19701290078713e-06,1653,1.36573475749015e-08,0.0458946632532385
"SMP_210160",5221.39063000679,1.74214364835856e-06,1654,-4.46182864208371e-07,-1.49936963893637
"SMP_210160",5224.54688000679,1.08103203072815e-06,1655,-1.11227225682528e-06,-3.73772142745543
"SMP_210160",5227.69922018051,1.17882362163198e-06,1656,-1.01945907428628e-06,-3.42582852623668
"SMP_210160",5230.85547018051,7.27884276720631e-07,1657,-1.47538980696785e-06,-4.95795526815816
"SMP_210160",5234.00782012939,9.59722447102651e-07,1658,-1.24854364968016e-06,-4.19565292929533
"SMP_210160",5237.16407012939,1.72532216641838e-06,1659,-4.87948917559617e-07,-1.63972185179905
"SMP_210160",5240.32032012939,1.04009957715368e-06,1660,-1.17818329291406e-06,-3.95921134629777
"SMP_210160",5243.47657012939,1.4909629551478e-06,1661,-7.32338496555128e-07,-2.46097776324792
"SMP_210160",5246.6289100647,1.76971338440611e-06,1662,-4.58607211331948e-07,-1.54112088120729
"SMP_210160",5249.7851600647,1.70865438613985e-06,1663,-5.24698363868816e-07,-1.76321607012027
"SMP_210160",5252.9414100647,1.15431139720651e-06,1664,-1.08408029257504e-06,-3.6429840929462
"SMP_210160",5256.09375,1.4089281809028e-06,1665,-8.34502975806723e-07,-2.80429511282692
"SMP_210160",5259.25,1.79193549366321e-06,1666,-4.56548155380724e-07,-1.53420155232716
"SMP_210160",5262.40625,1.80732966195549e-06,1667,-4.46213254881968e-07,-1.49947176489627
"SMP_210160",5265.55859994888,1.68216600773381e-06,1668,-5.7643668492806e-07,-1.93707946557677
"SMP_210160",5268.71484994888,1.7148415355973e-06,1669,-5.48833957367193e-07,-1.84432222414836
"SMP_210160",5271.8671901226,1.71626065807196e-06,1670,-5.52488104080519e-07,-1.8566017558778
"SMP_210160",5275.0234401226,1.72598327212121e-06,1671,-5.47851809442186e-07,-1.84102177740818
"SMP_210160",5278.1796901226,1.87654941040418e-06,1672,-4.02378749292002e-07,-1.35216864751638
"SMP_210160",5281.33204007149,2.09741545431355e-06,1673,-1.86606233062019e-07,-0.627078587578412
"SMP_210160",5284.48829007149,1.39458582327431e-06,1674,-8.94542441289343e-07,-3.00605398548629
"SMP_210160",5287.64454007149,2.05917087144858e-06,1675,-2.35070718981866e-07,-0.789940464588871
"SMP_210160",5290.79688000679,1.63241869827582e-06,1676,-6.66936616269407e-07,-2.24119883067115
"SMP_210160",5293.95313000679,2.08771049195535e-06,1677,-2.16771627416631e-07,-0.728447510659074
"SMP_210160",5297.10938000679,2.22356651555721e-06,1678,-8.60491472770634e-08,-0.28916278331868
"SMP_210160",5300.26172018051,2.61919462411288e-06,1679,3.04445054250502e-07,1.02306858394804
"SMP_210160",5303.41797018051,2.23664372649642e-06,1680,-8.32528457148459e-08,-0.279765986623813
"SMP_210160",5306.57422018051,1.98919677869076e-06,1681,-3.35853524461746e-07,-1.12861478578107
"SMP_210160",5309.72657012939,2.37309205856065e-06,1682,4.28876799402353e-08,0.144121368938944
"SMP_210160",5312.88282012939,2.52649622747655e-06,1683,1.91124679081388e-07,0.642262543126849
"SMP_210160",5316.03907012939,2.84906232338848e-06,1684,5.08516886669376e-07,1.70883922696421
"SMP_210160",5319.1914100647,1.67397548718282e-06,1685,-6.7174413100796e-07,-2.25735418359021
"SMP_210160",5322.3476600647,2.35265896055575e-06,1686,1.75203530275361e-09,0.00588760517272273
"SMP_210160",5325.5039100647,2.38213403816286e-06,1687,2.60330973416202e-08,0.087482597142663
"SMP_210160",5328.65625,2.02023819926641e-06,1688,-3.41057015311986e-07,-1.146100791684
"SMP_210160",5331.8125,1.87625917107043e-06,1689,-4.90243457740586e-07,-1.64743251072086
"SMP_210160",5334.96875,2.16835200537421e-06,1690,-2.0336473613229e-07,-0.683394490122468
"SMP_210160",5338.12109994888,1.56201281380935e-06,1691,-8.14918280234291e-07,-2.73848196695182
"SMP_210160",5341.27734994888,2.2248437161259e-06,1692,-1.5731486922493e-07,-0.528646789444945
"SMP_210160",5344.43359994888,1.75636270749608e-06,1693,-6.31030057581625e-07,-2.12053708354048
"SMP_210160",5347.5859401226,2.36619989538417e-06,1694,-2.64272381997683e-08,-0.0888070828716702
"SMP_210160",5350.7421901226,2.55603004066807e-06,1695,1.58155368840178e-07,0.531471235889963
"SMP_210160",5353.8984401226,2.5896647922211e-06,1696,1.86535903772742e-07,0.62684225039577
"SMP_210160",5357.05079007149,2.22241199534293e-06,1697,-1.85971279963638e-07,-0.624944867361366
"SMP_210160",5360.20704007149,1.67244770202765e-06,1698,-7.41203128363229e-07,-2.49076680460207
"SMP_210160",5363.36329007149,2.59508210792499e-06,1699,1.76157054116472e-07,0.591964774566871
