"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",5375.6835899353,2.56253281055448e-06,1702,8.87309474652495e-07,2.48618537195136
"SMP_210149",5378.8398399353,2.29796907438376e-06,1703,6.21621855883952e-07,1.74174536521117
"SMP_210149",5381.99218010902,3.65822550202169e-06,1704,1.98075584867538e-06,5.54995337823082
"SMP_210149",5385.14843010902,2.42669750728933e-06,1705,7.48104080585912e-07,2.09614060818886
"SMP_210149",5388.30078005791,2.32900563158599e-06,1706,6.49289871736621e-07,1.81926940642662
"SMP_210149",5391.45703005791,2.2373014108725e-06,1707,5.56461979047852e-07,1.55917148624802
"SMP_210149",5394.61328005791,2.71192915639664e-06,1708,1.0299661003694e-06,2.88590026985462
"SMP_210149",5397.76561999321,1.97769637040374e-06,1709,2.94611127877168e-07,0.825481861138886
"SMP_210149",5400.92186999321,2.56143309212503e-06,1710,8.77224314986554e-07,2.45792738851771
"SMP_210149",5404.07811999321,2.68371217034128e-06,1711,9.98379900464435e-07,2.79739772322058
"SMP_210149",5407.23045992851,2.27838679156223e-06,1712,5.91932460599238e-07,1.65855754589047
"SMP_210149",5410.38670992851,2.75108072979142e-06,1713,1.06350298388979e-06,2.97986850935965
"SMP_210149",5413.54295992851,2.98303520280616e-06,1714,1.29433407794028e-06,3.62664272491124
"SMP_210149",5416.69920992851,3.5479872479817e-06,1715,1.85816277815878e-06,5.20645530080939
"SMP_210149",5419.8515598774,4.11293929315724e-06,1716,2.4219928984309e-06,6.78627185560851
"SMP_210149",5423.0078098774,3.14184503555446e-06,1717,1.44977535794798e-06,4.0621794204975
"SMP_210149",5426.16015005112,3.40526839028098e-06,1718,1.71207684932537e-06,4.79713171113871
"SMP_210149",5429.31640005112,2.88723599199585e-06,1719,1.19292122237784e-06,3.34249027840897
"SMP_210149",5432.47265005112,2.88061685659265e-06,1720,1.18517888248837e-06,3.32079672871999
"SMP_210149",5435.625,2.89335703697704e-06,1721,1.19679726845365e-06,3.35335071586621
"SMP_210149",5438.78125,3.8766275451388e-06,1722,2.17894461455597e-06,6.10526584213797
"SMP_210149",5441.9375,4.60333029840062e-06,1723,2.90452422403533e-06,8.1382942981682
"SMP_210149",5445.0898399353,3.48952158233484e-06,1724,1.78959377185425e-06,5.01432925537261
"SMP_210149",5448.2460899353,4.97790841609296e-06,1725,3.2768574924657e-06,9.18154871154518
