"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",5593.67188000679,8.6085001631233e-06,1774,-2.46646580510636e-06,-0.391919075787923
"SMP_127",5596.82422018051,8.71413389724597e-06,1775,-2.380396225323e-06,-0.378242701239241
"SMP_127",5599.98047018051,1.22209302054058e-05,1776,1.10677965654174e-06,0.175866237105205
"SMP_127",5603.13672018051,4.69719389016299e-06,1777,-6.43660914235256e-06,-1.02277108446275
"SMP_127",5606.28907012939,6.10831254024956e-06,1778,-5.04515072089271e-06,-0.801669661768441
"SMP_127",5609.44532012939,9.41856391154693e-06,1779,-1.75461600084879e-06,-0.278806817427459
"SMP_127",5612.60157012939,1.27033673666789e-05,1780,1.51043865311487e-06,0.240007268593617
"SMP_127",5615.7539100647,8.55535103547158e-06,1781,-2.65733413479889e-06,-0.422247872244542
"SMP_127",5618.9101600647,6.26797377966257e-06,1782,-4.96452454427859e-06,-0.788858238817636
"SMP_127",5622.0664100647,8.14409123701927e-06,1783,-3.10825248306582e-06,-0.493898369868599
"SMP_127",5625.21875,4.64560702882722e-06,1784,-6.62658971566142e-06,-1.05295881727247
"SMP_127",5628.375,7.5017705827527e-06,1785,-3.79033609538443e-06,-0.602280808577685
"SMP_127",5631.52734994888,4.06469066236372e-06,1786,-7.24733362262905e-06,-1.15159443501185
"SMP_127",5634.68359994888,1.23237922057682e-05,1787,9.9179332621042e-07,0.157595018336066
"SMP_127",5637.83984994888,5.17434225112942e-06,1788,-6.17766361971809e-06,-0.981624886652009
"SMP_127",5640.99609994888,5.61064602969886e-06,1789,-5.76139926002849e-06,-0.915480874926712
"SMP_127",5644.1484401226,7.60124662579134e-06,1790,-3.7908456570043e-06,-0.602361777435515
"SMP_127",5647.3046901226,1.36389933356296e-05,1791,2.22679672644258e-06,0.353835886631038
"SMP_127",5650.4609401226,3.14897785068348e-06,1792,-8.28335560504344e-06,-1.31621734484632
"SMP_127",5653.61329007149,2.41640798876305e-06,1793,-9.03606992190619e-06,-1.43582293547986
"SMP_127",5656.76954007149,4.86385095116132e-06,1794,-6.60882889866249e-06,-1.05013664030612
"SMP_127",5659.92579007149,8.4403538649819e-06,1795,-3.05256053670355e-06,-0.485048972442555
"SMP_127",5663.07813000679,8.10812760648036e-06,1796,-3.40502886277377e-06,-0.541055854967326
"SMP_127",5666.23438000679,4.05650657572549e-05,1797,2.90316094586256e-05,4.61309519236161
"SMP_127",5669.38672018051,4.27426270608692e-06,1798,-7.27950091987215e-06,-1.15670578801744
"SMP_127",5672.54297018051,1.51246745573379e-05,1799,3.55054570117829e-06,0.564178342496247
"SMP_127",5675.69922018051,4.42348277457711e-06,1800,-7.17104407874138e-06,-1.13947209888587
"SMP_127",5678.85157012939,2.58293061306756e-05,1801,1.42143737481367e-05,2.25865049932594
"SMP_127",5682.00782012939,4.31964252894319e-06,1802,-7.31575343668385e-06,-1.16246627853566
"SMP_127",5685.16407012939,1.09953885175999e-05,1803,-6.60503890632103e-07,-0.104953441411971
"SMP_127",5688.3164100647,1.60122360873989e-05,1804,4.33583979894222e-06,0.688960829397207
"SMP_127",5691.4726600647,1.22431559694258e-05,1805,5.46197467536779e-07,0.0867902592574104
"SMP_127",5694.6289100647,2.21148527068634e-06,1806,-9.50606839671029e-06,-1.51050524710389
"SMP_127",5697.78125,8.03469799668552e-06,1807,-3.70345824392372e-06,-0.588476000426513
"SMP_127",5700.9375,3.10384237100212e-06,1808,-8.65497499094426e-06,-1.37526731260407
"SMP_127",5704.09375,1.22909979432556e-05,1809,5.1148641533844e-07,0.0812747060034245
"SMP_127",5707.24609994888,1.39961260089544e-05,1810,2.19591287180791e-06,0.34892847143796
"SMP_127",5710.40234994888,6.1245033401152e-06,1811,-5.6964701039389e-06,-0.905163693640987
"SMP_127",5713.55859994888,1.04689979872045e-05,1812,-1.37276890094931e-06,-0.218131675621287
"SMP_127",5716.7109401226,1.02472369802749e-05,1813,-1.61533070039727e-06,-0.256674515365624
"SMP_127",5719.8671901226,4.90990165273704e-06,1814,-6.97352579787147e-06,-1.10808663149788
"SMP_127",5723.0234401226,5.19337523144123e-06,1815,-6.71094521885418e-06,-1.06636282667754
"SMP_127",5726.17579007149,9.77602412529148e-06,1816,-2.14919670703253e-06,-0.341505317188175
"SMP_127",5729.33204007149,1.51183505466787e-05,1817,3.17217020372592e-06,0.504054835024416
"SMP_127",5732.48829007149,1.60320052428347e-05,1818,4.06483206694404e-06,0.645897957965456
"SMP_127",5735.64063000679,1.36203252491926e-05,1819,1.6321519557563e-06,0.259347396879024
"SMP_127",5738.79688000679,7.3284518719091e-06,1820,-4.68078095030362e-06,-0.743771651003935
"SMP_127",5741.94922018051,1.07649223348383e-05,1821,-1.2653772813066e-06,-0.201067249173288
"SMP_127",5745.10547018051,8.6542347991542e-06,1822,-3.3971911649174e-06,-0.539810452215821
"SMP_127",5748.26172018051,2.26433869959529e-05,1823,1.05708012073942e-05,1.67969028030418
"SMP_127",5751.41797018051,1.13377032913875e-05,1824,-7.56075829084317e-07,-0.120139731735521
"SMP_127",5754.57032012939,1.89753764949166e-05,1825,6.86039675413766e-06,1.09011053380655
"SMP_127",5757.72657012939,1.70608801936526e-05,1826,4.9246400550112e-06,0.782520631322901
"SMP_127",5760.88282012939,1.69548632409637e-05,1827,4.79732910447539e-06,0.762291042099171
"SMP_127",5764.0351600647,1.61991252313153e-05,1828,4.0202899083055e-06,0.638820251227711
"SMP_127",5767.1914100647,9.74958984775719e-06,1829,-2.4506067239447e-06,-0.389399082841393
"SMP_127",5770.3476600647,9.99700081222137e-06,1830,-2.22459070071546e-06,-0.353485351236488
"SMP_127",5773.5,7.79509564095146e-06,1831,-4.4478979692294e-06,-0.706766766314115
"SMP_127",5776.65625,1.15645234088384e-05,1832,-6.99932578424743e-07,-0.111218622484918
"SMP_127",5779.8125,1.06226704007527e-05,1833,-1.66328174869401e-06,-0.264293891435063
"SMP_127",5782.96484994888,9.94702063519895e-06,1834,-2.36043486779107e-06,-0.375070860470482
"SMP_127",5786.12109994888,1.05209994414525e-05,1835,-1.80801984467801e-06,-0.287292637532379
"SMP_127",5789.2734401226,9.1050814762462e-06,1836,-3.24550869546465e-06,-0.51570825176444
"SMP_127",5792.4296901226,8.02435113548854e-06,1837,-4.34787056352437e-06,-0.690872506472273
"SMP_127",5795.5859401226,1.15039506074888e-05,1838,-8.89936558178783e-07,-0.141410074556567
"SMP_127",5798.73829007149,1.09932008475151e-05,1839,-1.42235892092987e-06,-0.226011482735924
"SMP_127",5801.89454007149,1.45908514580259e-05,1840,2.15355829365724e-06,0.342198369163754
"SMP_127",5805.05079007149,1.02523160134875e-05,1841,-2.20674457871604e-06,-0.350649619386516
"SMP_127",5808.20704007149,8.06181021995733e-06,1842,-4.41905186285782e-06,-0.702183147386245
"SMP_127",5811.35938000679,9.82073319848531e-06,1843,-2.6819373968501e-06,-0.426157307236307
"SMP_127",5814.51563000679,7.55893239585283e-06,1844,-4.96560786595051e-06,-0.789030377603244
"SMP_127",5817.67188000679,1.03669156207743e-05,1845,-2.17952846283206e-06,-0.346325004400285
"SMP_127",5820.82422018051,9.28396340386139e-06,1846,-3.28439149073045e-06,-0.521886691032916
"SMP_127",5823.98047018051,7.78138655712786e-06,1847,-4.8089405201281e-06,-0.764136085027307
"SMP_127",5827.13282012939,8.06988438975414e-06,1848,-4.54242190445283e-06,-0.721786529919153
"SMP_127",5830.28907012939,6.43987026278382e-06,1849,-6.1944766983639e-06,-0.984296468893439
"SMP_127",5833.44532012939,7.73644128005584e-06,1850,-4.91998065761909e-06,-0.781780257499001
"SMP_127",5836.5976600647,1.00230471147839e-05,1851,-2.65545672887511e-06,-0.421949554224886
"SMP_127",5839.7539100647,9.5382704295427e-06,1852,-3.16237705981373e-06,-0.502498713750333
"SMP_127",5842.9101600647,1.09527378006303e-05,1853,-1.77008773656836e-06,-0.281265261550825
"SMP_127",5846.0625,2.22042951613701e-05,1854,9.45928468217395e-06,1.50307135926119
"SMP_127",5849.21875,8.43223711360381e-06,1855,-4.33502026760694e-06,-0.688830606645755
"SMP_127",5852.375,9.1387443907094e-06,1856,-3.6507943872192e-06,-0.580107763573469
"SMP_127",5855.52734994888,8.45244007181663e-06,1857,-4.35938703219422e-06,-0.692702462414936
"SMP_127",5858.68359994888,1.11581710924806e-05,1858,-1.67600644753223e-06,-0.266315834004886
"SMP_127",5861.83984994888,7.24210887083436e-06,1859,-5.61445369244231e-06,-0.892131363686671
"SMP_127",5864.9921901226,1.50884310662165e-05,1860,2.2094766554607e-06,0.351083743788536
"SMP_127",5868.1484401226,1.07343793158276e-05,1861,-2.16702934237147e-06,-0.344338906020598
"SMP_127",5868.49609994888,1.06980568940967e-05,1862,-2.20582721136216e-06,-0.350503850584553
"SMP_127",5871.6484401226,1.47665810956517e-05,1863,1.84023212558727e-06,0.292411138399832
"SMP_127",5874.8046901226,2.15708230605139e-05,1864,8.62194667026468e-06,1.37001914379153
"SMP_127",5877.9609401226,1.83438258945082e-05,1865,5.37238733916136e-06,0.8536672498681
"SMP_127",5881.11329007149,1.14033874666655e-05,1866,-1.59062008595531e-06,-0.252748022180842
"SMP_127",5884.26954007149,1.45949093802445e-05,1867,1.57827012313181e-06,0.25078562480814
"SMP_127",5887.42579007149,1.48074007019603e-05,1868,1.76809490288432e-06,0.280948602169605
"SMP_127",5890.57813000679,1.78757130524981e-05,1869,4.81373398794806e-06,0.76489776251496
"SMP_127",5893.73438000679,1.23885396921375e-05,1870,-6.96175638661929e-07,-0.110621648321893
"SMP_127",5896.88672018051,2.84792827757561e-05,1871,1.53718244782735e-05,2.44256832193922
"SMP_127",5900.04297018051,1.10198957771758e-05,1872,-2.11036863415414e-06,-0.335335573255127
"SMP_127",5903.19922018051,1.38855522499949e-05,1873,7.32446733094892e-07,0.116385090806501
"SMP_127",5906.35157012939,1.40294058090709e-05,1874,8.53452452747601e-07,0.135612784826486
"SMP_127",5909.50782012939,1.32583556209446e-05,1875,5.94911263425065e-08,0.00945308351953099
"SMP_127",5912.66407012939,8.72347320656083e-06,1876,-4.49833751060134e-06,-0.714781561571658
"SMP_127",5915.8164100647,1.28207765295315e-05,1877,-4.23987033575541e-07,-0.0673711372770577
"SMP_127",5918.9726600647,1.43936862325066e-05,1878,1.12590622923968e-06,0.178905431356042
"SMP_127",5922.1289100647,1.07175556699743e-05,1879,-2.57327595029214e-06,-0.408891106496525
"SMP_127",5925.28125,1.11231281150777e-05,1880,-2.19076170739349e-06,-0.348109956300895
"SMP_127",5928.4375,9.15455844999096e-06,1881,-4.18245339208171e-06,-0.664587874908747
"SMP_127",5931.59375,8.68008453165649e-06,1882,-4.68008459941573e-06,-0.743661001508678
"SMP_127",5934.74609994888,1.58848033764322e-05,1883,2.50147033604151e-06,0.39748126253468
"SMP_127",5937.90234994888,1.02456364011375e-05,1884,-3.16092451596909e-06,-0.502267905911865
"SMP_127",5941.05859994888,1.12557504007482e-05,1885,-2.17407375503075e-06,-0.345458256507102
"SMP_127",5944.2109401226,1.027931411733e-05,1886,-3.17377978669709e-06,-0.504310596231062
"SMP_127",5947.3671901226,1.06734411706695e-05,1887,-2.80298674463919e-06,-0.445391933725762
"SMP_127",5950.5234401226,1.05977130272258e-05,1888,-2.90208435387945e-06,-0.461138449791717
"SMP_127",5953.67579007149,1.05510650649634e-05,1889,-2.97210832485301e-06,-0.472265192327592
"SMP_127",5956.83204007149,9.93031627521281e-06,1890,-3.61629753812153e-06,-0.574626246988902
"SMP_127",5959.98829007149,1.6903218191641e-05,1891,3.33312840771531e-06,0.529630940891121
"SMP_127",5963.14063000679,8.8117145852849e-06,1892,-4.78185759828055e-06,-0.759832634447066
"SMP_127",5966.29688000679,2.19664862950732e-05,1893,8.34936699830531e-06,1.32670649259169
"SMP_127",5969.45313000679,9.48744729669909e-06,1894,-4.15325475290306e-06,-0.659948238852381
"SMP_127",5972.60547018051,1.15756990550165e-05,1895,-2.08859213835491e-06,-0.331875308738237
"SMP_127",5975.76172018051,1.40125791804411e-05,1896,3.24633906619469e-07,0.0515840196885433
"SMP_127",5978.91797018051,1.07960054434898e-05,1897,-2.91562964297224e-06,-0.46329078337426
"SMP_127",5982.07032012939,1.2861436015657e-05,1898,-8.73895307681138e-07,-0.138861135075426
"SMP_127",5985.22657012939,9.73367224912802e-06,1899,-4.02542039957953e-06,-0.639635481422385
"SMP_127",5988.38282012939,6.77704266516094e-06,1900,-7.00584713366475e-06,-1.11322246108292
"SMP_127",5991.5351600647,8.86724816820784e-06,1901,-4.9394450890564e-06,-0.784873137182901
"SMP_127",5994.6914100647,9.06101896702105e-06,1902,-4.76954313797906e-06,-0.757875878391419
"SMP_127",5997.8476600647,1.43840493729556e-05,1903,5.29582502912422e-07,0.0841501571459821
"SMP_127",6001,1.11388904393846e-05,1904,-2.73948746309153e-06,-0.435301958147819
"SMP_127",6004.15625,1.20676022551272e-05,1905,-1.83475229501183e-06,-0.29154039852168
"SMP_127",6007.3125,1.00164492068109e-05,1906,-3.90991800085657e-06,-0.621282259875559
"SMP_127",6010.46484994888,1.06209456207092e-05,1907,-3.32944054695697e-06,-0.529044943316351
"SMP_127",6013.62109994888,1.22297064921069e-05,1908,-1.74476440082426e-06,-0.277241407532599
"SMP_127",6016.7734401226,1.64509453616477e-05,1909,2.45238354321392e-06,0.389681417737094
"SMP_127",6019.9296901226,1.13109983133322e-05,1910,-2.71172042130085e-06,-0.430889801557835
"SMP_127",6023.0859401226,9.85788773832631e-06,1911,-4.18902407662289e-06,-0.665631950446847
"SMP_127",6026.23829007149,1.90634027523801e-05,1912,4.99229162362003e-06,0.793270401374398
"SMP_127",6029.39454007149,1.06581293966086e-05,1913,-3.43724718851624e-06,-0.546175316353039
"SMP_127",6032.55079007149,9.17669379766266e-06,1914,-4.94298450050249e-06,-0.785435546302829
"SMP_127",6035.70704007149,9.36904151921682e-06,1915,-4.7749747795296e-06,-0.758738961079244
"SMP_127",6038.85938000679,8.99438377878373e-06,1916,-5.17397662077385e-06,-0.822139975005477
"SMP_127",6042.01563000679,6.90377037340998e-06,1917,-7.28900064935777e-06,-1.15821528601759
"SMP_127",6045.17188000679,7.94173223182747e-06,1918,-6.27548579424985e-06,-0.997168737353154
"SMP_127",6048.32422018051,7.89750003544012e-06,1919,-6.34417105337785e-06,-1.00808275984719
"SMP_127",6051.48047018051,5.17992277166142e-06,1920,-9.08626812809992e-06,-1.44379938280661
"SMP_127",6054.63282012939,1.21403770560969e-05,1921,-2.15033976153532e-06,-0.341686947463925
"SMP_127",6057.78907012939,4.86878641055292e-06,1922,-9.44652314907893e-06,-1.50104356376292
"SMP_127",6060.94532012939,7.79819770818909e-06,1923,-6.5417411277931e-06,-1.03947645718038
"SMP_127",6064.0976600647,4.83206565311691e-06,1924,-9.53250844495507e-06,-1.51470654567873
"SMP_127",6067.2539100647,5.15472638924949e-06,1925,-9.23455010111552e-06,-1.46736124760116
"SMP_127",6070.4101600647,9.71335460717555e-06,1926,-4.70066090239169e-06,-0.746930556524918
"SMP_127",6073.5625,7.1651167358677e-06,1927,-7.27364373507461e-06,-1.1557750869115
"SMP_127",6076.71875,8.6737770302213e-06,1928,-5.78979576086808e-06,-0.919993051962219
"SMP_127",6079.875,7.814134265244e-06,1929,-6.67428756546005e-06,-1.06053796034084
"SMP_127",6083.02734994888,8.68452813029619e-06,1930,-5.82874871729633e-06,-0.926182639772826
"SMP_127",6086.18359994888,7.30456684489819e-06,1931,-7.23363252837274e-06,-1.14941734413668
"SMP_127",6089.33984994888,1.11742337616797e-05,1932,-3.38892494929575e-06,-0.538496958398071
"SMP_127",6092.4921901226,1.21532610806161e-05,1933,-2.43486282396165e-06,-0.38689739207484
"SMP_127",6095.6484401226,2.47816464350889e-05,1934,1.01684895218545e-05,1.61576333526041
"SMP_127",6098.8046901226,2.06052406127008e-05,1935,5.96701378622526e-06,0.948152828013909
"SMP_127",6101.95704007149,2.52994140933105e-05,1936,1.06361114644706e-05,1.69006801817505
"SMP_127",6105.11329007149,1.93277268224807e-05,1937,4.6392804243308e-06,0.737177256810307
"SMP_127",6108.26954007149,1.32505028670885e-05,1938,-1.46312429751445e-06,-0.23248906238941
"SMP_127",6111.42188000679,2.00273898819901e-05,1939,5.28857618646596e-06,0.840349737240479
"SMP_127",6114.57813000679,1.4773707727447e-05,1940,9.63922451596998e-09,0.00153166362809086
"SMP_127",6117.73438000679,1.31996544785431e-05,1941,-1.5897059214962e-06,-0.252602762315819
"SMP_127",6120.88672018051,6.59157539319506e-06,1942,-8.22308262504968e-06,-1.30664002552357
"SMP_127",6124.04297018051,1.55951257499835e-05,1943,7.55101608671593e-07,0.119984929036461
"SMP_127",6127.19532012939,2.45986761067719e-05,1944,9.73328007293182e-06,1.54660896683461
"SMP_127",6130.35157012939,3.36022264635603e-05,1945,1.87113899572697e-05,2.97322210734818
"SMP_127",6133.50782012939,2.73419876980874e-05,1946,1.24256734753934e-05,1.97442772343997
"SMP_127",6136.66407012939,4.4195449777805e-05,1947,2.92536205638893e-05,4.6483725463024
"SMP_127",6139.8164100647,3.24549145407113e-05,1948,1.74875647079946e-05,2.77875743663236
"SMP_127",6142.9726600647,1.17727906013038e-05,1949,-3.22014881859518e-06,-0.511678591396069
