"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",4192.88696312904,4.05813626108342e-06,1327,-4.06040455537962e-06,-1.39753567932793
"SMP_186",4196.04223704338,3.5231739210298e-06,1328,-4.59521415922513e-06,-1.58160982583904
"SMP_186",4199.19604516029,5.96057218328659e-06,1329,-2.15767844770644e-06,-0.742643392809596
"SMP_186",4202.35083007813,4.56420890083157e-06,1330,-3.55391935558588e-06,-1.22321040505804
"SMP_186",4205.50610423088,5.05783017310399e-06,1331,-3.06019071056832e-06,-1.05327576236238
"SMP_186",4208.66088914871,6.65780204033211e-06,1332,-1.46012640342048e-06,-0.502555525509233
"SMP_186",4211.81616210938,7.71529503961474e-06,1333,-4.02555766076359e-07,-0.138554185509799
"SMP_186",4214.9709482193,7.05691785134794e-06,1334,-1.06087003983434e-06,-0.365136949182621
"SMP_186",4218.12622117996,8.13206067125728e-06,1335,1.43210927723186e-08,0.00492912414103264
"SMP_186",4221.28100609779,1.13109315233261e-05,1336,3.19322574310989e-06,1.09906459991332
"SMP_186",4224.43628001213,1.1192085526575e-05,1337,3.07439914298274e-06,1.05816611035003
"SMP_186",4227.59106516838,9.28569261060611e-06,1338,1.1680113182828e-06,0.402013510943482
"SMP_186",4230.74585008621,8.56583760557463e-06,1339,4.48147205572933e-07,0.154246135043243
"SMP_186",4233.90112304688,9.48578869594834e-06,1340,1.3680750869356e-06,0.470872722142687
"SMP_186",4237.05493211746,9.40923914489167e-06,1341,1.29148834867715e-06,0.444512614961315
"SMP_186",4240.21020507813,9.28057545641613e-06,1342,1.1627735625837e-06,0.400210747113115
"SMP_186",4243.36499118805,8.97531841123228e-06,1343,8.57451636795002e-07,0.295123118737393
"SMP_186",4246.52026414871,1.39276856678964e-05,1344,5.80974031216549e-06,1.99963310629327
"SMP_186",4249.67504906654,1.00378567738177e-05,1345,1.91981926269356e-06,0.660775516548117
"SMP_186",4252.82983422279,1.316394513055e-05,1346,5.04580198111468e-06,1.73669598761743
"SMP_186",4255.98510813713,1.30959402583954e-05,1347,4.97767807055588e-06,1.71324866991232
"SMP_186",4259.13989305496,1.22754170674892e-05,1348,4.15702258034326e-06,1.43079028125522
"SMP_186",4262.29516601563,9.88999992295323e-06,1349,1.77145993695473e-06,0.609712266999165
"SMP_186",4265.44995212555,9.07977479727875e-06,1350,9.61076260131115e-07,0.330789295935738
"SMP_186",4268.60522508621,8.8551945258435e-06,1351,7.36324438637627e-07,0.253432794816916
"SMP_186",4271.76001000404,9.32935110247611e-06,1352,1.21029662161649e-06,0.416567533655759
"SMP_186",4274.91381907463,8.36683013481988e-06,1353,2.47578556415525e-07,0.0852131508838905
"SMP_186",4278.06909203529,1.00435844399192e-05,1354,1.9241230069366e-06,0.662256806417714
"SMP_186",4281.22387719154,7.61842534996608e-06,1355,-5.0125846840873e-07,-0.172526304857566
"SMP_186",4284.37915110588,9.39248556463808e-06,1356,1.27256686353531e-06,0.438000098725328
"SMP_186",4287.53393602371,9.64602624975578e-06,1357,1.52586034367796e-06,0.525180248144551
"SMP_186",4290.68920922279,7.33217066950375e-06,1358,-7.882547380472e-07,-0.271306493181998
"SMP_186",4293.8439950943,8.14731745838452e-06,1359,2.66204353965126e-08,0.00916238954972614
"SMP_186",4296.99926805496,9.21958240944527e-06,1360,1.09860167548702e-06,0.378123661798281
"SMP_186",4300.15405321121,7.10338003949972e-06,1361,-1.01789631099692e-06,-0.3503459798334
"SMP_186",4303.30883812904,8.4220245206921e-06,1362,3.00440707468742e-07,0.103407579831867
"SMP_186",4306.46411204338,7.18091933467887e-06,1363,-9.40983735575206e-07,-0.323873723959676
"SMP_186",4309.61889719963,8.85626315568473e-06,1364,7.3402923532776e-07,0.252642817248646
"SMP_186",4312.77417016029,9.05099359216782e-06,1365,9.28417228549592e-07,0.31954850422029
"SMP_186",4315.92797923088,1.61797174213583e-05,1366,8.05678734073777e-06,2.77303594158389
"SMP_186",4319.08325219154,1.29315782010872e-05,1367,4.80828290365345e-06,1.65494517172069
"SMP_186",4322.23803710938,9.68343898081611e-06,1368,1.55976728972316e-06,0.53685055494007
"SMP_186",4325.3928232193,7.65152350243721e-06,1369,-4.72535712636622e-07,-0.162640325405848
"SMP_186",4328.54809617996,8.35805937534181e-06,1370,2.33601546043552e-07,0.0804024551961199
"SMP_186",4331.70288109779,1.01769054820695e-05,1371,2.0520381737724e-06,0.706283456260616
"SMP_186",4334.85815501213,8.34576682586425e-06,1372,2.20479149296174e-07,0.075885905822127
"SMP_186",4338.01294016838,7.59906040369691e-06,1373,-5.26658297850166e-07,-0.181268578542148
"SMP_186",4341.16821312904,7.88235257624029e-06,1374,-2.43807838089472e-07,-0.0839153212401982
"SMP_186",4344.32299804688,6.94756943662609e-06,1375,-1.17904313937616e-06,-0.405810512787918
"SMP_186",4347.47827219963,7.80215229469595e-06,1376,-3.24922929620426e-07,-0.111834025645223
"SMP_186",4350.63305711746,7.50677239322611e-06,1377,-6.20775720274012e-07,-0.213662507297211
"SMP_186",4353.78686618805,8.20475091621071e-06,1378,7.67198550172568e-08,0.0264059241479839
"SMP_186",4356.94213914871,6.71497368428583e-06,1379,-1.4135506567889e-06,-0.486524790930649
"SMP_186",4360.09692406654,8.0295241353749e-06,1380,-9.95034150114373e-08,-0.0342477136937546
"SMP_186",4363.2521982193,7.69507088133626e-06,1381,-4.34469861356919e-07,-0.149538580345275
"SMP_186",4366.40698313713,9.09418196293626e-06,1382,9.64118306387037e-07,0.331836326625127
"SMP_186",4369.56225609779,5.19849580029563e-06,1383,-2.93210055131659e-06,-1.00918888252477
"SMP_186",4372.71704101563,6.31095542671431e-06,1384,-1.82018313407637e-06,-0.626482124647513
"SMP_186",4375.87182712555,7.39714989889243e-06,1385,-7.34540364760951e-07,-0.252818741004493
"SMP_186",4379.02710008621,5.91216151546752e-06,1386,-2.22008992954914e-06,-0.764124570728022
"SMP_186",4382.18188500404,4.80737530471272e-06,1387,-3.32544652447072e-06,-1.14457318335128
"SMP_186",4385.3371591568,5.76438780333488e-06,1388,-2.36901368719254e-06,-0.815382090014
"SMP_186",4388.49194407463,6.55595530408244e-06,1389,-1.57803484290768e-06,-0.543137996745732
"SMP_186",4391.64624118805,6.27931026022625e-06,1390,-1.85527743212704e-06,-0.638561101753823
"SMP_186",4394.80102610588,6.6621162335493e-06,1391,-1.47307797560996e-06,-0.507013279408216
"SMP_186",4397.95629906654,6.69001892281437e-06,1392,-1.44579067644707e-06,-0.497621364476463
"SMP_186",4401.11108422279,5.35789521244155e-06,1393,-2.77853835759252e-06,-0.956334877019104
"SMP_186",4404.2658700943,6.10257852947173e-06,1394,-2.03448758432421e-06,-0.700242783560998
"SMP_186",4407.42114305496,5.80789870126882e-06,1395,-2.3298085264683e-06,-0.801888210234626
"SMP_186",4410.57592821121,8.5790811880895e-06,1396,4.40724576623506e-07,0.151691367741179
"SMP_186",4413.73120212555,7.2581446214518e-06,1397,-8.80869742227923e-07,-0.303183310139112
"SMP_186",4416.88598704338,1.41621314088222e-05,1398,6.02245123057067e-06,2.07284529335477
"SMP_186",4420.04126000404,1.30947130011884e-05,1399,4.9543588421305e-06,1.70522251062342
"SMP_186",4423.19604516029,1.16454942584546e-05,1400,3.50445826310209e-06,1.2061865739245
"SMP_186",4426.35083007813,6.86646258549015e-06,1401,-1.27526310288048e-06,-0.43892810740857
"SMP_186",4429.50512719154,7.53486540993621e-06,1402,-6.07557617502626e-07,-0.209113017219539
"SMP_186",4432.65991210938,5.52166250627735e-06,1403,-2.62146561968778e-06,-0.90227259024998
"SMP_186",4435.81518602371,5.08256052396594e-06,1404,-3.06128036149145e-06,-1.05365080529771
"SMP_186",4438.96997117996,5.37936755040996e-06,1405,-2.76519343233501e-06,-0.951741736377335
"SMP_186",4442.1252450943,5.79987707134519e-06,1406,-2.34541146728308e-06,-0.807258528929154
"SMP_186",4445.28003001213,5.74476637136834e-06,1407,-2.40125685398154e-06,-0.826479746759176
"SMP_186",4448.43481516838,3.40841711224866e-06,1408,-4.73834794061692e-06,-1.63087451453789
"SMP_186",4451.59008812904,4.52766090737617e-06,1409,-3.61985312778652e-06,-1.24590390711339
"SMP_186",4454.74487304688,3.93699541869215e-06,1410,-4.21127441960478e-06,-1.44946302186593
"SMP_186",4457.90014719963,6.27993368085835e-06,1411,-1.86909891322074e-06,-0.643318266392506
"SMP_186",4461.05493211746,5.80560137777403e-06,1412,-2.34420058589792e-06,-0.806841760127888
"SMP_186",4464.21020507813,3.34521451230834e-06,1413,-4.80536357077282e-06,-1.65394037729569
"SMP_186",4467.36401414871,5.2310684728858e-06,1414,-2.92029189397387e-06,-1.00512450427469
"SMP_186",4470.51928710938,5.72305462414464e-06,1415,-2.42909481478483e-06,-0.83606119189148
"SMP_186",4473.6740732193,3.94788855141612e-06,1416,-4.20505616072529e-06,-1.44732278225954
"SMP_186",4476.82885813713,4.29025733663667e-06,1417,-3.86348886852469e-06,-1.32975999480051
"SMP_186",4479.98413109779,3.73025495710401e-06,1418,-4.42429898430067e-06,-1.52278316168829
"SMP_186",4483.13891601563,5.20339719675554e-06,1419,-2.9519703719402e-06,-1.01602780285515
"SMP_186",4486.29419016838,4.40271109546069e-06,1420,-3.75347614129664e-06,-1.2918951196669
"SMP_186",4489.44897508621,5.75450991285615e-06,1421,-2.40250267624727e-06,-0.826908541733347
"SMP_186",4492.60424804688,9.92797799467901e-06,1422,1.77013421559672e-06,0.609255971850889
"SMP_186",4495.7590341568,6.39401976141877e-06,1423,-1.7646606861613e-06,-0.60737205792716
"SMP_186",4498.91381907463,7.75202569185167e-06,1424,-4.07496927949683e-07,-0.140254865804366
"SMP_186",4502.06909203529,1.52723984566393e-05,1425,7.11202813133514e-06,2.44786275120203
"SMP_186",4505.22387719154,9.71908495423632e-06,1426,1.55786175462341e-06,0.536194695836923
"SMP_186",4508.37817406654,1.03488079400517e-05,1427,2.18672680217735e-06,0.752641438877464
"SMP_186",4511.53295922279,1.12150254236203e-05,1428,3.05208112019196e-06,1.05048455233856
"SMP_186",4514.68823313713,1.27217828360439e-05,1429,4.55797023958421e-06,1.5687909784
"SMP_186",4517.84301805496,1.66127151499732e-05,1430,8.4480295043735e-06,2.90769613996584
"SMP_186",4520.99829101563,1.37693030057081e-05,1431,5.60373938680098e-06,1.9287304070068
"SMP_186",4524.15307712555,1.00740588261788e-05,1432,1.90761268336602e-06,0.656574178996622
"SMP_186",4527.30786204338,1.31359755949701e-05,1433,4.96864234517613e-06,1.71013869689496
"SMP_186",4530.46313500404,1.57312784055436e-05,1434,7.56305342937961e-06,2.60309948628587
"SMP_186",4533.61792016029,1.88798201876584e-05,1435,1.07106992438257e-05,3.68647609853684
"SMP_186",4536.77319407463,1.21760251730264e-05,1436,4.00600384520098e-06,1.37881169938493
"SMP_186",4539.92797923088,1.51129534815801e-05,1437,6.94202773468249e-06,2.38935094121325
"SMP_186",4543.08325219154,1.23053593164761e-05,1438,4.13352493778909e-06,1.42270271426487
"SMP_186",4546.23706102371,8.11842529123311e-06,1439,-5.43212657235254e-08,-0.0186966362487943
"SMP_186",4549.39184617996,1.23371985943554e-05,1440,4.16353570998361e-06,1.43303201134204
"SMP_186",4552.5471200943,6.87285646215488e-06,1441,-1.30172665754765e-06,-0.448036500758249
"SMP_186",4555.70190501213,1.42668248728136e-05,1442,6.09131799732922e-06,2.09654829199749
"SMP_186",4558.85717821121,1.19484624831639e-05,1443,3.77202814761306e-06,1.29828046634768
"SMP_186",4562.01196312904,1.05270909205366e-05,1444,2.34972580998735e-06,0.808743466644061
"SMP_186",4565.16723704338,1.05654370874461e-05,1445,2.38713770095603e-06,0.82162012751535
"SMP_186",4568.32202219963,8.89785814624633e-06,1446,7.18621374687739e-07,0.247339642480503
"SMP_186",4571.47729516029,9.75982168352252e-06,1447,1.579644229925e-06,0.543691925731842
"SMP_186",4574.63208007813,1.14015232272948e-05,1448,3.22040218791975e-06,1.10841836029386
"SMP_186",4577.78686618805,9.53011535872074e-06,1449,1.34804778650083e-06,0.463979599416498
"SMP_186",4580.94213914871,9.29871277345352e-06,1450,1.11569567724296e-06,0.384007183262853
"SMP_186",4584.0959482193,8.02214574223751e-06,1451,-1.61823178503071e-07,-0.0556973234109554
"SMP_186",4587.25122117996,1.27294334370846e-05,1452,4.5445096099626e-06,1.56415801389958
"SMP_186",4590.40600609779,8.90303684272557e-06,1453,7.1715571916704e-07,0.246835183908495
"SMP_186",4593.56128001213,1.01381997044635e-05,1454,1.95135870025974e-06,0.671630959325677
"SMP_186",4596.71606516838,1.53255170733222e-05,1455,7.13771400401358e-06,2.45670347705415
"SMP_186",4599.87085008621,1.18046267552459e-05,1456,3.61585939023307e-06,1.24452931730375
"SMP_186",4603.02612304688,1.62904799186292e-05,1457,8.10074597986445e-06,2.7881659035757
"SMP_186",4606.1809091568,9.95552114890315e-06,1458,1.76481875928463e-06,0.607426464532901
"SMP_186",4609.33618211746,1.37597401801354e-05,1459,5.56806726597911e-06,1.91645255121043
"SMP_186",4612.49096703529,1.16542453180063e-05,1460,3.46160020779702e-06,1.19143541782206
"SMP_186",4615.64624118805,9.22964024908194e-06,1461,1.03602107246301e-06,0.356584274683751
"SMP_186",4618.80102610588,9.26125523126278e-06,1462,1.06666052224361e-06,0.367129953982294
"SMP_186",4621.95483422279,8.77238432731704e-06,1463,5.7681287403666e-07,0.198531097275492
"SMP_186",4625.11010813713,5.53075592410126e-06,1464,-2.66579413984241e-06,-0.917529860229598
"SMP_186",4628.26489305496,8.96264248635908e-06,1465,7.65112653266412e-07,0.263341304311265
"SMP_186",4631.42016601563,7.2849195600305e-06,1466,-9.13591401808508e-07,-0.314445657554741
"SMP_186",4634.57495212555,1.1371160585494e-05,1467,3.17166754075472e-06,1.09164456169728
"SMP_186",4637.73022508621,1.07491269977802e-05,1468,2.54865071519715e-06,0.877210696632091
"SMP_186",4640.88501000404,8.18662639743758e-06,1469,-1.48338718364357e-08,-0.00510561567726802
"SMP_186",4644.0402841568,8.97573594535817e-06,1470,7.73290738052718e-07,0.266156089173599
"SMP_186",4647.19506907463,8.28964841412869e-06,1471,8.62177251886528e-08,0.0296749610779529
"SMP_186",4650.34985423088,1.01127919927484e-05,1472,1.90837522812642e-06,0.65683663646735
"SMP_186",4653.50512719154,1.23865028847807e-05,1473,4.18109940021322e-06,1.43907719315133
"SMP_186",4656.65991210938,1.00400490973522e-05,1474,1.83365865604565e-06,0.631120214890193
"SMP_186",4659.81420922279,1.03893226190899e-05,1475,2.1819450866216e-06,0.750995637823305
"SMP_186",4662.9689950943,1.10780194229577e-05,1476,2.86965446157974e-06,0.987695793042801
"SMP_186",4666.12426805496,1.17985418653318e-05,1477,3.58918924004518e-06,1.23534981660321
"SMP_186",4669.27905321121,9.38640379977701e-06,1478,1.17606368304609e-06,0.404785024694435
"SMP_186",4672.43383812904,7.62843499868008e-06,1479,-5.82892487356208e-07,-0.200623616977581
"SMP_186",4675.58911204338,8.20947942874893e-06,1480,-2.83535522602632e-09,-0.000975890465567226
"SMP_186",4678.74389719963,1.06754887230456e-05,1481,2.46218712074403e-06,0.847451110718149
"SMP_186",4681.89917016029,6.14030687128124e-06,1482,-2.07398127288123e-06,-0.713835970671769
"SMP_186",4685.05395507813,8.16058806717212e-06,1483,-5.46859349708341e-08,-0.01882215041304
"SMP_186",4688.20922923088,1.24130856627974e-05,1484,4.1968262834823e-06,1.44449017114242
"SMP_186",4691.36401414871,1.44206836518695e-05,1485,6.20343978406406e-06,2.13513907654981
"SMP_186",4694.51928710938,1.12104928702125e-05,1486,2.99226519994978e-06,1.0298967312015
"SMP_186",4697.6740732193,8.30374204198948e-06,1487,8.45316615734135e-08,0.0290946410561975
"SMP_186",4700.82788109779,7.55203387161811e-06,1488,-6.68157872002375e-07,-0.229970795474059
"SMP_186",4703.98315501213,6.40287134559776e-06,1489,-1.81830107232201e-06,-0.625834344748605
"SMP_186",4707.13794016838,6.33365992031281e-06,1490,-1.88849177261835e-06,-0.649993023196342
"SMP_186",4710.29321312904,6.08316642519294e-06,1491,-2.13996334427342e-06,-0.736546096647855
"SMP_186",4713.44799804688,7.20967432122663e-06,1492,-1.01443192150227e-06,-0.349153584381218
"SMP_186",4716.60327219963,7.76733632382013e-06,1493,-4.57744989063067e-07,-0.157549560770159
"SMP_186",4719.75805711746,5.85133506705866e-06,1494,-2.37471950819339e-06,-0.817345955515524
"SMP_186",4722.91284203529,6.20333711535192e-06,1495,-2.02368896350556e-06,-0.696526046059656
"SMP_186",4726.06811618805,5.43501700657015e-06,1496,-2.79297886506035e-06,-0.961305102064084
"SMP_186",4729.22290110588,5.61840101014871e-06,1497,-2.61056254038177e-06,-0.898519899566853
"SMP_186",4732.37817406654,7.11612653838897e-06,1498,-1.11380277461053e-06,-0.383355672082073
"SMP_186",4735.53295922279,6.54814487198652e-06,1499,-1.68274788606264e-06,-0.579178793150165
"SMP_186",4738.68725609779,5.34340427955082e-06,1500,-2.88844950472414e-06,-0.994164789673691
"SMP_186",4741.84204101563,6.234874154978e-06,1501,-1.99793843188228e-06,-0.687663065483614
"SMP_186",4744.99682712555,4.43261528675397e-06,1502,-3.80115362825203e-06,-1.30830505818709
"SMP_186",4748.15210008621,4.73023747068184e-06,1503,-3.50448534235865e-06,-1.20619589423401
"SMP_186",4751.30688500404,3.39948226013289e-06,1504,-4.83619162380181e-06,-1.66455097125119
"SMP_186",4754.4621591568,4.48345238407402e-06,1505,-3.75316993590927e-06,-1.29178972796314
"SMP_186",4757.61694407463,4.92103626421049e-06,1506,-3.31653146055795e-06,-1.14150474035954
"SMP_186",4760.77221703529,4.82433291781116e-06,1507,-3.41417737102167e-06,-1.17511312640884
"SMP_186",4763.92700219154,4.20256760957157e-06,1508,-4.03688200879101e-06,-1.38943954070975
"SMP_186",4767.08227610588,4.01294673012767e-06,1509,-4.22743917167462e-06,-1.45502670830578
"SMP_186",4770.23706102371,4.7010863109102e-06,1510,-3.54023243580517e-06,-1.21849955458175
"SMP_186",4773.39184617996,5.03089119647653e-06,1511,-3.21135699975946e-06,-1.10530513031693
"SMP_186",4776.54614305496,6.49340269846345e-06,1512,-1.74977130650322e-06,-0.602247337217333
"SMP_186",4779.70092821121,6.42913682699103e-06,1513,-1.81495953026891e-06,-0.624684231704573
"SMP_186",4782.85620212555,5.34717564181427e-06,1514,-2.89783950745599e-06,-0.997396700107189
"SMP_186",4786.01098704338,5.78868595721748e-06,1515,-2.45724403676386e-06,-0.84574976886071
"SMP_186",4789.16626000404,6.75702430919177e-06,1516,-1.48981676320817e-06,-0.512774541020978
"SMP_186",4792.32104516029,4.88966098752807e-06,1517,-3.35808701292181e-06,-1.15580759277501
"SMP_186",4795.47583007813,7.68828012690354e-06,1518,-5.60370690027942e-07,-0.192871922559067
"SMP_186",4798.63110423088,5.95873231901902e-06,1519,-2.29081723962632e-06,-0.788467942918557
"SMP_186",4801.78588914871,6.12383343252865e-06,1520,-2.12661041205553e-06,-0.731950200119902
"SMP_186",4804.94116210938,4.52863954831951e-06,1521,-3.72269430113653e-06,-1.28130043154842
"SMP_186",4808.0959482193,5.49447205555273e-06,1522,-2.75774714041638e-06,-0.949178824605113
"SMP_186",4811.25122117996,5.47296700176127e-06,1523,-2.78013305329472e-06,-0.956883749455607
"SMP_186",4814.40503001213,6.27818987114422e-06,1524,-1.97578591082075e-06,-0.680038470902385
"SMP_186",4817.55981516838,7.04621470726567e-06,1525,-1.20863224590591e-06,-0.415994678313978
"SMP_186",4820.71508812904,7.10061410931039e-06,1526,-1.1550992187965e-06,-0.397569343008731
"SMP_186",4823.86987304688,7.26449291644151e-06,1527,-9.92081620079885e-07,-0.341460916506502
"SMP_186",4827.02514719963,6.28345101072608e-06,1528,-1.97397973214503e-06,-0.679416808920648
"SMP_186",4830.17993211746,6.92887487434349e-06,1529,-1.32940670499579e-06,-0.457563594274831
"SMP_186",4833.33520507813,8.14368953389245e-06,1530,-1.15437673282343e-07,-0.0397320673224375
