"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",4486.29394483566,7.787249781882e-07,1415,-7.64650862784043e-07,-1.98385571573465
"SMP_210113",4489.4492149353,1.00180558906175e-06,1416,-5.41255338964128e-07,-1.40426507068382
"SMP_210113",4492.6044948101,1.18715517470869e-06,1417,-3.55588522980623e-07,-0.922560031118391
"SMP_210113",4495.75878500938,1.64820331272334e-06,1418,1.05779070412017e-07,0.274439516981549
"SMP_210113",4498.91308498383,1.75499714237424e-06,1419,2.12894689832161e-07,0.552346656270461
"SMP_210113",4502.06836485863,1.0500661810926e-06,1420,-4.91712038005742e-07,-1.27572698151617
"SMP_210113",4505.22265481949,1.89424133371167e-06,1421,3.52789598517775e-07,0.915298334880563
"SMP_210113",4508.37793493271,1.53081466381677e-06,1422,-1.03081228481084e-08,-0.0267440075281657
"SMP_210113",4511.53320503235,1.19324791377201e-06,1423,-3.47543553690463e-07,-0.901687683899577
"SMP_210113",4514.68847489357,1.77878292378384e-06,1424,2.38325156431775e-07,0.618324972614415
"SMP_210113",4517.84277486801,1.1785543528909e-06,1425,-3.6156742787584e-07,-0.938072057884469
"SMP_210113",4520.99804496765,1.65521885767063e-06,1426,1.15435565826022e-07,0.299492903505289
"SMP_210113",4524.15332484245,1.87634951446651e-06,1427,3.36907121193478e-07,0.874091890275098
"SMP_210113",4527.30761504173,1.51975073479906e-06,1428,-1.93484501416882e-08,-0.0501987708016697
"SMP_210113",4530.46289491653,1.94748901548517e-06,1429,4.08735573221713e-07,1.06044790194526
"SMP_210113",4533.61816501617,1.43701297588553e-06,1430,-1.01392288522077e-07,-0.263058188914576
"SMP_210113",4536.77246499062,1.48682446207276e-06,1431,-5.12302871934449e-08,-0.132914906677019
"SMP_210113",4539.92675495148,1.96325776396598e-06,1432,4.2555598189004e-07,1.10408777146187
"SMP_210113",4543.08203482628,1.63574699009944e-06,1433,9.84007495148701e-08,0.25529676203711
"SMP_210113",4546.23730492592,1.88162785855423e-06,1434,3.44639631482464e-07,0.894153575261534
"SMP_210113",4549.39160490036,1.87699226634335e-06,1435,3.4036442390201e-07,0.883061722224772
"SMP_210113",4552.546875,1.54610297084796e-06,1436,9.83811504923207e-09,0.0255245913166338
"SMP_210113",4555.70214486122,2.35990681239777e-06,1437,8.24007443989325e-07,2.13785396332941
"SMP_210113",4558.85742497444,2.54603518025846e-06,1438,1.01050381043477e-06,2.62171123799391
"SMP_210113",4562.0117149353,2.31594221405595e-06,1439,7.80781245380228e-07,2.02570534053455
"SMP_210113",4565.1669948101,2.51443640784682e-06,1440,9.79648484614095e-07,2.54165834396155
"SMP_210113",4568.32226490974,2.30976151640744e-06,1441,7.75349175117336e-07,2.01161205408997
