"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",5453.92188000679,2.28836443456778e-06,1727,-7.21599454206997e-07,-0.731272105482812
"SMP_135",5457.07616996765,2.29959120437995e-06,1728,-7.08817928358835e-07,-0.718319250178147
"SMP_135",5460.23046994209,1.52869327371609e-06,1729,-1.47816321755072e-06,-1.497977197798
"SMP_135",5463.38671994209,1.8885589980711e-06,1730,-1.11674600811563e-06,-1.13171538570757
"SMP_135",5466.54101991653,2.16195314377109e-06,1731,-8.41803445622636e-07,-0.853087366535845
"SMP_135",5469.6953098774,1.85761127972863e-06,1732,-1.14459900164804e-06,-1.15994173358754
"SMP_135",5472.8515598774,2.54762689616335e-06,1733,-4.53038216941133e-07,-0.459110949759237
"SMP_135",5476.00585985184,1.80728962683912e-06,1734,-1.19183336674003e-06,-1.20780924985378
"SMP_135",5479.16015982628,2.42259362913477e-06,1735,-5.74989333156758e-07,-0.582696754877372
"SMP_135",5482.31640982628,2.52678997930322e-06,1736,-4.69254084593975e-07,-0.475544182367147
"SMP_135",5485.47070002556,1.45790753324022e-06,1737,-1.53660066625467e-06,-1.55719796896633
"SMP_135",5488.625,2.51951965476693e-06,1738,-4.73454748167829e-07,-0.479801153569339
"SMP_135",5491.77929997444,2.38648358006051e-06,1739,-6.04959093709323e-07,-0.613068243897101
"SMP_135",5494.93554997444,2.16922546807108e-06,1740,-8.20686593697735e-07,-0.831687454606503
"SMP_135",5498.08984994888,2.25626932568722e-06,1741,-7.32115127347646e-07,-0.741928735547176
"SMP_135",5501.24413990974,1.8608750107299e-06,1742,-1.12598389017328e-06,-1.14107709658902
"SMP_135",5504.40038990974,1.86701282985739e-06,1743,-1.1183216194003e-06,-1.13331211721124
"SMP_135",5507.55468988419,2.21010951604622e-06,1744,-7.73703465389469e-07,-0.784074542817494
"SMP_135",5510.71093988419,2.70411309428621e-06,1745,-2.78179516755356e-07,-0.281908363059163
"SMP_135",5513.86523985863,3.13763850648337e-06,1746,1.56863294960043e-07,0.158965962778426
"SMP_135",5517.01953005791,2.41248468220976e-06,1747,-5.66775160195286e-07,-0.574372475360093
"SMP_135",5520.17578005791,1.64763389879763e-06,1748,-1.33011165533794e-06,-1.34794108428911
"SMP_135",5523.32813000679,1.98515057985068e-06,1749,-9.91084571200874e-07,-1.00436952504359
"SMP_135",5526.48438000679,2.84532575445439e-06,1750,-1.29399136177814e-07,-0.131133661768629
"SMP_135",5529.63866996765,2.93494798878364e-06,1751,-3.82695847803976e-08,-0.0387825679123733
"SMP_135",5532.79491996765,2.43514360717007e-06,1752,-5.36567714201564e-07,-0.543760114854135
"SMP_135",5535.94921994209,2.17828227008508e-06,1753,-7.91925724760925e-07,-0.802541061742266
"SMP_135",5539.10351991653,2.75084499094644e-06,1754,-2.17861666605707e-07,-0.220781984678509
"SMP_135",5542.25976991653,2.24254987446497e-06,1755,-7.24656503509894e-07,-0.734370132881891
"SMP_135",5545.4140598774,3.36722632038495e-06,1756,4.01517310897794e-07,0.406899433773407
"SMP_135",5548.56835985184,2.88409394563067e-06,1757,-8.01196642111929e-08,-0.0811936250737353
"SMP_135",5551.72460985184,2.6139011734754e-06,1758,-3.48818082461296e-07,-0.353493800618614
"SMP_135",5554.87890982628,2.09176704034243e-06,1759,-8.69460748729717e-07,-0.881115400865941
"SMP_135",5558.03320002556,1.98394868617754e-06,1760,-9.75789598609385e-07,-0.988869531598371
"SMP_135",5561.18945002556,2.14778293839007e-06,1761,-8.10466871227291e-07,-0.82133074227137
"SMP_135",5564.34375,2.69683130434807e-06,1762,-2.59932897870774e-07,-0.263417158095138
"SMP_135",5567.49804997444,2.5244971889755e-06,1763,-4.30783348178521e-07,-0.436557766490599
"SMP_135",5570.65234994888,2.80691386211437e-06,1764,-1.46884947098707e-07,-0.148853860548779
"SMP_135",5573.80859994888,2.32560677111366e-06,1765,-6.2671132784156e-07,-0.635112054989388
"SMP_135",5576.96288990974,2.88238963805163e-06,1766,-6.84505974589814e-08,-0.0693681407788687
"SMP_135",5580.11718988419,2.74338810652278e-06,1767,-2.05976182339731e-07,-0.208737181909895
"SMP_135",5583.27343988419,2.58579533639582e-06,1768,-3.62094011428582e-07,-0.366947686249413
"SMP_135",5586.42773985863,3.25481613014032e-06,1769,3.08398900431258e-07,0.312532821265489
"SMP_135",5589.58203005791,2.90673711165695e-06,1770,-3.82099103484889e-08,-0.0387220935769078
"SMP_135",5592.73828005791,3.50574247821821e-06,1771,5.62264674967658e-07,0.569801529512051
"SMP_135",5595.89258003235,2.6753716911262e-06,1772,-2.66639697119321e-07,-0.270213858368318
"SMP_135",5599.04883003235,2.87519139349945e-06,1773,-6.53545651638713e-08,-0.0662306078416022
"SMP_135",5602.20116996765,2.55867925769866e-06,1774,-3.80404970644676e-07,-0.385504093992373
"SMP_135",5605.35741996765,3.98376239815462e-06,1775,1.04613983225307e-06,1.06016277215987
"SMP_135",5608.51171994209,2.41813494607708e-06,1776,-5.18028735615073e-07,-0.524972631264166
"SMP_135",5611.66601991653,2.47050187261209e-06,1777,-4.64204794253961e-07,-0.470427209014951
"SMP_135",5614.82226991653,3.9781956828719e-06,1778,1.04494506567431e-06,1.05895199037987
"SMP_135",5617.9765598774,3.89083103473223e-06,1779,9.59033703465353e-07,0.971889032722174
"SMP_135",5621.1328098774,3.66575249312082e-06,1780,7.35407495373677e-07,0.745265235989885
"SMP_135",5624.28710985184,3.74340802594342e-06,1781,8.14512615310923e-07,0.825430717371176
"SMP_135",5627.44140982628,5.05346009225671e-06,1782,2.12601242541111e-06,2.15451047468091
"SMP_135",5630.59765982628,3.76445592012546e-06,1783,8.38455052257378e-07,0.849694089764472
"SMP_135",5633.75195002556,3.53217544344993e-06,1784,6.07618642738877e-07,0.615763442746183
"SMP_135",5636.90625,4.79308448367429e-06,1785,1.86996992690321e-06,1.89503586465267
"SMP_135",5640.06054997444,4.44172298992705e-06,1786,1.5200488546107e-06,1.54042428921938
"SMP_135",5643.21679997444,3.7936348582751e-06,1787,8.73400215939193e-07,0.885107674507444
