"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",5350.74072313309,8.84303485090321e-06,1694,-2.59679429444747e-07,-0.0669122992026402
"SMP_210161",5353.89599299431,8.38568808064296e-06,1695,-6.68893733741004e-07,-0.172355653054808
"SMP_210161",5357.05127310753,5.24949704674527e-06,1696,-3.75685606088768e-06,-0.968039237242918
"SMP_210161",5360.20556306839,7.53417938833064e-06,1697,-1.42386419122287e-06,-0.366890927751757
"SMP_210161",5363.36084294319,6.17351041869656e-06,1698,-2.73611256922422e-06,-0.705021507770182
"SMP_210161",5366.51611304283,4.82761706702939e-06,1699,-4.03348964562286e-06,-1.03932015938172
"SMP_210161",5369.67041301727,8.43085622491694e-06,1700,-3.81653423511893e-07,-0.0983416673409375
"SMP_210161",5372.82568311691,1.21115155509787e-05,1701,3.34771356493668e-06,0.862614386440812
"SMP_210161",5375.98095297813,5.70606004151928e-06,1702,-3.00893870277828e-06,-0.775321353690603
"SMP_210161",5379.13525295258,7.75856416459438e-06,1703,-9.07550883883256e-07,-0.233851084831261
"SMP_210161",5382.28955292702,6.15656196125581e-06,1704,-2.46057403397361e-06,-0.634022749986524
"SMP_210161",5385.44482302666,9.24464858145452e-06,1705,6.76602021259226e-07,0.174341868296662
"SMP_210161",5388.6000931263,8.21714740605659e-06,1706,-3.01714469967502e-07,-0.0777435815050845
"SMP_210161",5391.75439310074,7.94529402842279e-06,1707,-5.24303164074781e-07,-0.135098610862157
"SMP_210161",5394.90967297554,7.45993247597827e-06,1708,-9.60289660655027e-07,-0.247440427731773
"SMP_210161",5398.06494307518,6.74500542714316e-06,1709,-1.62574680775416e-06,-0.418910566234626
"SMP_210161",5401.2202129364,5.78840713532304e-06,1710,-2.53278028638797e-06,-0.652628329859298
"SMP_210161",5404.37451314926,1.1136675953461e-05,1711,2.86513290112902e-06,0.738266524790195
"SMP_210161",5407.52978301048,1.3380524521542e-05,1712,5.15873583318923e-06,1.32926538045704
"SMP_210161",5410.6850631237,7.33491418337246e-06,1713,-8.37025314141454e-07,-0.215678570997222
"SMP_210161",5413.84033298492,5.86021288291992e-06,1714,-2.26178300432231e-06,-0.582799729036153
"SMP_210161",5416.99365305901,7.78513418202356e-06,1715,-2.86854547213306e-07,-0.0739145851167955
"SMP_210161",5420.14892315865,8.81028866412545e-06,1716,7.88432402656326e-07,0.203157504390704
"SMP_210161",5423.30420303345,8.17215233551441e-06,1717,2.00523028404186e-07,0.0516693097419769
"SMP_210161",5426.45849299431,8.55083143442101e-06,1718,6.29507527433859e-07,0.16220690301128
"SMP_210161",5429.61377310753,7.06902385754459e-06,1719,-8.01884708425061e-07,-0.206623796312585
"SMP_210161",5432.76904296875,8.98778689438585e-06,1720,1.1673875861584e-06,0.300803908948434
"SMP_210161",5435.92431306839,7.99654130483992e-06,1721,2.26745255070212e-07,0.0584260616348328
"SMP_210161",5439.07861304283,6.10014898564056e-06,1722,-1.61896549413071e-06,-0.417163206857221
"SMP_210161",5442.23388314247,7.20440358417441e-06,1723,-4.63919922642909e-07,-0.119539498127837
"SMP_210161",5445.38916301727,9.42017768387776e-06,1724,1.8027390542582e-06,0.464516635918115
"SMP_210161",5448.54345297813,7.14894656298146e-06,1725,-4.17529534201344e-07,-0.107585961576382
"SMP_210161",5451.69873309135,6.56386033292665e-06,1726,-9.51543668943498e-07,-0.245186824450694
"SMP_210161",5454.85302305222,9.92132378858764e-06,1727,2.45706930780009e-06,0.633119677737607
"SMP_210161",5458.00830292702,8.98595956179175e-06,1728,1.57296405285184e-06,0.405309891370563
"SMP_210161",5461.1625931263,9.68629174319578e-06,1729,2.32463241410379e-06,0.598994306022862
"SMP_210161",5464.3178730011,1.01239034916196e-05,1730,2.81368968091121e-06,0.725011011442366
"SMP_210161",5467.47314310074,9.73686436414145e-06,1731,2.47818907467787e-06,0.638561665050341
"SMP_210161",5470.62744307518,9.77048451153438e-06,1732,2.56342493287776e-06,0.660524618599876
"SMP_210161",5473.7827129364,1.62923414061772e-05,1733,9.13700638999459e-06,2.35435708824152
"SMP_210161",5476.93799304962,1.00833546055545e-05,1734,2.97983723199611e-06,0.767822699198111
"SMP_210161",5480.09326314926,8.56865112426924e-06,1735,1.51704405719308e-06,0.39090083521648
"SMP_210161",5483.2475631237,1.19114336704389e-05,1736,4.91181365131345e-06,1.26564027565468
"SMP_210161",5486.40283298492,8.90549331765498e-06,1737,1.95796897843979e-06,0.504515149293823
"SMP_210161",5489.55810308456,1.47989901435813e-05,1738,7.90365406592125e-06,2.03655586730105
