"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",5372.82813000679,3.98690849358127e-06,1702,1.40298386179288e-06,0.99705447291403
"SMP_210160",5375.98047018051,7.98754003256879e-07,1703,-1.77279763179317e-06,-1.25986895251382
"SMP_210160",5379.13672018051,1.8349851803017e-06,1704,-7.2415591152014e-07,-0.514633781849506
"SMP_210160",5382.29297018051,8.09631073881301e-07,1705,-1.73707728761366e-06,-1.23448367909186
"SMP_210160",5385.44532012939,1.49960604116299e-06,1706,-1.03466283359323e-06,-0.735300835801299
"SMP_210160",5388.60157012939,3.11873786399391e-06,1707,5.96945985379319e-07,0.424229872501835
"SMP_210160",5391.7539100647,3.20154555321533e-06,1708,6.92237278866797e-07,0.491950259734257
"SMP_210160",5394.9101600647,1.41827712363224e-06,1709,-1.07850999676356e-06,-0.766461572110624
"SMP_210160",5398.0664100647,4.3358471159893e-06,1710,1.85160320162786e-06,1.31587347832056
"SMP_210160",5401.21875,3.21559845898344e-06,1711,7.43904195891407e-07,0.528668237840745
"SMP_210160",5404.375,3.77662040483656e-06,1712,1.31751334365661e-06,0.936313387623751
"SMP_210160",5407.53125,1.87981208774627e-06,1713,-5.66685800456844e-07,-0.402724954626583
"SMP_210160",5410.6875,3.89687989963783e-06,1714,1.46301312845953e-06,1.03971529779283
"SMP_210160",5413.83984994888,1.34646594899296e-06,1715,-1.07476343648754e-06,-0.763799014982935
"SMP_210160",5416.99609994888,1.5747149204862e-06,1716,-8.33839567955825e-07,-0.592582347925679
"SMP_210160",5420.15234994888,3.00071625972686e-06,1717,6.04858531354314e-07,0.42985305860636
"SMP_210160",5423.3046901226,1.93333485055363e-06,1718,-4.49820050479979e-07,-0.319672310958977
"SMP_210160",5426.4609401226,1.91052537074287e-06,1719,-4.59889152208914e-07,-0.326828090287921
"SMP_210160",5429.61329007149,2.93128494055793e-06,1720,5.73616794584629e-07,0.407650584125997
"SMP_210160",5432.76954007149,1.07481784850976e-06,1721,-1.27006640923533e-06,-0.902594412317549
"SMP_210160",5435.92579007149,8.20302602448904e-07,1722,-1.511776039054e-06,-1.07436949407019
"SMP_210160",5439.07813000679,9.42604756940947e-07,1723,-1.37666247163271e-06,-0.97834872689143
"SMP_210160",5442.23438000679,5.4224920417278e-07,1724,-1.76416906001484e-06,-1.25373691042785
"SMP_210160",5445.39063000679,2.0642730871406e-06,1725,-2.29274565663899e-07,-0.162937890766958
"SMP_210160",5448.54297018051,1.78620981781642e-06,1726,-4.94461587327682e-07,-0.351397582506206
"SMP_210160",5451.69922018051,1.75256124229823e-06,1727,-5.15196365250639e-07,-0.366133107009349
"SMP_210160",5454.85547018051,1.77352223942708e-06,1728,-4.81300004546343e-07,-0.342044078634826
"SMP_210160",5458.00782012939,1.31408732714911e-06,1729,-9.27794037888395e-07,-0.65935269863864
"SMP_210160",5461.16407012939,1.44977721885088e-06,1730,-7.79125758265888e-07,-0.553699043443611
"SMP_210160",5464.32032012939,1.17972276098347e-07,1731,-2.09793082813442e-06,-1.49093041838885
"SMP_210160",5467.4726600647,2.17123690735918e-06,1732,-3.16610105531471e-08,-0.0225004385643133
"SMP_210160",5470.6289100647,1.71889404713421e-06,1733,-4.70961135550573e-07,-0.334696584584587
"SMP_210160",5473.7851600647,2.10981696858323e-06,1734,-6.6974074927641e-08,-0.0475962716282065
"SMP_210160",5476.9375,2.72802151428587e-06,1735,5.64299762903775e-07,0.401029276237391
"SMP_210160",5480.09375,3.98516438535143e-06,1736,1.83454947355342e-06,1.30375395483954
"SMP_210160",5483.25,2.17800206499216e-06,1737,4.05153157077346e-08,0.0287929019342381
"SMP_210160",5486.40234994888,1.48670564480146e-06,1738,-6.37647907443194e-07,-0.4531553894341
"SMP_210160",5489.55859994888,2.25884614676396e-06,1739,1.47663295577111e-07,0.104939446097578
"SMP_210160",5492.71484994888,3.30476073567938e-06,1740,1.20676982746288e-06,0.85761161408654
"SMP_210160",5495.8671901226,1.48331329821516e-06,1741,-6.01480833137562e-07,-0.427452639608765
"SMP_210160",5499.0234401226,3.46125673026917e-06,1742,1.38969691843163e-06,0.987611879402827
"SMP_210160",5502.17579007149,4.12752905494433e-06,1743,2.06920833120736e-06,1.47051828478256
"SMP_210160",5505.33204007149,2.63882790122088e-06,1744,5.93783765676035e-07,0.421982586994597
"SMP_210160",5508.48829007149,2.1849872801638e-06,1745,1.53240839706583e-07,0.108903223211207
"SMP_210160",5511.64454007149,2.7202507637499e-06,1746,7.01823098259006e-07,0.498762586206306
"SMP_210160",5514.79688000679,4.01439192497266e-06,1747,2.00928754848618e-06,1.42793455587472
"SMP_210160",5517.95313000679,1.59669255359733e-06,1748,-3.95050995246523e-07,-0.280749745286689
"SMP_210160",5521.10938000679,3.9403857058796e-06,1749,1.96202398354021e-06,1.39434589522183
"SMP_210160",5524.26172018051,3.15845602598869e-06,1750,1.1934804862284e-06,0.848167316485721
"SMP_210160",5527.41797018051,1.36467842464429e-06,1751,-5.86873397867041e-07,-0.417071615941349
"SMP_210160",5530.57422018051,5.71826002994696e-07,1752,-1.3662811844227e-06,-0.970971087611875
"SMP_210160",5533.72657012939,3.42298141269928e-06,1753,1.49832309951553e-06,1.06480893253705
"SMP_210160",5536.88282012939,4.3346960503258e-06,1754,2.42352410111165e-06,1.72231884559272
"SMP_210160",5540.0351600647,4.00912751620337e-06,1755,2.11144602174962e-06,1.50053522184619
"SMP_210160",5543.1914100647,1.53990985059885e-06,1756,-3.44243659009219e-07,-0.244642642965843
"SMP_210160",5546.3476600647,1.38464791600337e-06,1757,-4.85956825931105e-07,-0.345353528385236
"SMP_210160",5549.5,1.69167845720896e-06,1758,-1.6537358443529e-07,-0.117525565726981
"SMP_210160",5552.65625,5.48133675633322e-07,1759,-1.29532813939464e-06,-0.920547092839976
"SMP_210160",5555.8125,1.50275870998583e-06,1760,-3.27092176614806e-07,-0.232453648705708
"SMP_210160",5558.96484994888,2.19402472611616e-06,1761,3.77788585966909e-07,0.268481918938696
"SMP_210160",5562.12109994888,3.42029913356519e-06,1762,1.61771521891804e-06,1.14965698383882
"SMP_210160",5565.27734994888,1.86799701214356e-06,1763,7.90859437925939e-08,0.0562037783544188
"SMP_210160",5568.43359994888,3.80646428179118e-06,1764,2.03124665351369e-06,1.44354016937115
"SMP_210160",5571.5859401226,2.62756711667861e-06,1765,8.66046494203643e-07,0.615470750813765
"SMP_210160",5574.7421901226,1.99819169193699e-07,1766,-1.54796693213057e-06,-1.1000891711124
"SMP_210160",5577.89454007149,2.29523768501462e-06,1767,5.61189608412971e-07,0.398818991763735
"SMP_210160",5581.05079007149,2.25629877195796e-06,1768,5.36026189714331e-07,0.380936177961995
"SMP_210160",5584.20704007149,9.73959805465737e-07,1769,-7.32516823659617e-07,-0.520575607036044
"SMP_210160",5587.35938000679,5.35322150960076e-06,1770,3.66054413652326e-06,2.60142828724751
"SMP_210160",5590.51563000679,2.6453399875398e-06,1771,9.66499378789394e-07,0.686859311025249
"SMP_210160",5593.67188000679,4.39347251383342e-06,1772,2.72848904715348e-06,1.93904739950811
"SMP_210160",5596.82422018051,5.14644150772185e-06,1773,3.49531833042177e-06,2.48400774272051
"SMP_210160",5599.98047018051,4.54040117982022e-06,1774,2.90317579386759e-06,2.06319152326697
"SMP_210160",5603.13672018051,3.49795396281054e-06,1775,1.87464666493185e-06,1.33224970956908
"SMP_210160",5606.28907012939,2.69233374929641e-06,1776,1.08294757363688e-06,0.76961521199982
"SMP_210160",5609.44532012939,1.19515249091357e-06,1777,-4.00275109265777e-07,-0.284462351248709
"SMP_210160",5612.60157012939,3.40533333442143e-06,1778,1.82388452543181e-06,1.29617472708246
"SMP_210160",5615.7539100647,6.36808875640625e-06,1779,4.800621572431e-06,3.4116438128114
"SMP_210160",5618.9101600647,7.64368713546336e-06,1780,6.09023906808634e-06,4.32813253902398
"SMP_210160",5622.0664100647,1.44684951519324e-06,1781,-9.25593008928828e-08,-0.0657788499770133
"SMP_210160",5625.21875,4.84401307084183e-07,1782,-1.04096557965275e-06,-0.739779990067732
