"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",5357.05077981949,3.40187788167289e-06,1697,-1.53252034873904e-06,-0.620904264593399
"SMP_210110",5360.20507979393,5.95545768689736e-06,1698,1.05515562812768e-06,0.427498812562758
"SMP_210110",5363.36132979393,3.32723592449605e-06,1699,-1.53888879319339e-06,-0.623484455012262
"SMP_210110",5366.51562976837,4.72608116991251e-06,1700,-1.0582729940252e-07,-0.0428761820771204
"SMP_210110",5369.66991996765,4.57296332091532e-06,1701,-2.24669032380361e-07,-0.0910251928738287
"SMP_210110",5372.82616996765,6.35591034103146e-06,1702,1.59263539883861e-06,0.645260020132815
"SMP_210110",5375.98046994209,6.69548307278683e-06,1703,1.96660424600228e-06,0.796774388095403
"SMP_210110",5379.13476991653,4.93287621739921e-06,1704,2.3845338827492e-07,0.0966099574524178
"SMP_210110",5382.28906989098,3.8485203741511e-06,1705,-8.11386605623838e-07,-0.328735213258554
"SMP_210110",5385.44531989098,2.72834774485641e-06,1706,-1.89696217085854e-06,-0.768558735698052
"SMP_210110",5388.59960985184,4.12730393899622e-06,1707,-4.63370588774677e-07,-0.18773569623012
"SMP_210110",5391.75390982628,3.19197860808185e-06,1708,-1.36400066190543e-06,-0.55262811262646
"SMP_210110",5394.91015982628,4.01862492283039e-06,1709,-5.02577855542901e-07,-0.203620613620922
"SMP_210110",5398.06445980072,3.81752004712049e-06,1710,-6.68868008298464e-07,-0.270993464552898
"SMP_210110",5401.21875,5.0853726611337e-06,1711,6.33858888774556e-07,0.256809436503979
"SMP_210110",5404.375,7.28802118351401e-06,1712,2.8714630549777e-06,1.16338008687781
"SMP_210110",5407.52929997444,3.60397495086592e-06,1713,-7.77589504928871e-07,-0.315042237521127
"SMP_210110",5410.68359994888,5.09582989529999e-06,1714,7.4931868881247e-07,0.303588249125702
"SMP_210110",5413.83984994888,2.08438904727605e-06,1715,-2.22698763834489e-06,-0.902269338859249
"SMP_210110",5416.99413990974,3.02987583118598e-06,1716,-1.24632861865332e-06,-0.504953004404391
"SMP_210110",5420.14843988419,3.2082079553319e-06,1717,-1.0327646623046e-06,-0.418427059499672
"SMP_210110",5423.30273985863,4.41886641948738e-06,1718,2.13185088348596e-07,0.0863724456332834
"SMP_210110",5426.45898985863,4.32948566746164e-06,1719,1.59176919153209e-07,0.0644909074182188
"SMP_210110",5429.61327981949,2.82042950069648e-06,1720,-1.31446922001151e-06,-0.532560331126072
"SMP_210110",5432.76757979393,4.94232688133109e-06,1721,8.42897663128948e-07,0.341501993159956
"SMP_210110",5435.92382979393,5.56091982134973e-06,1722,1.49704142036854e-06,0.606529892372781
"SMP_210110",5439.07812976837,3.85511832608279e-06,1723,-1.73171902255376e-07,-0.0701610081109752
"SMP_210110",5442.23437976837,5.5909073529503e-06,1724,1.59828662413199e-06,0.647549627502612
"SMP_210110",5445.38866996765,6.30860685684576e-06,1725,2.35169273773345e-06,0.952793906504053
"SMP_210110",5448.54296994209,4.57452689411372e-06,1726,6.53378705005361e-07,0.264717936480347
"SMP_210110",5451.69921994209,5.77138802928584e-06,1727,1.88608711515718e-06,0.764152681012895
"SMP_210110",5454.85156989098,3.50890491261601e-06,1728,-3.40533909531897e-07,-0.137968123451666
"SMP_210110",5458.00781989098,1.46838160009247e-06,1729,-2.34509160732611e-06,-0.950119442817857
"SMP_210110",5461.16210985184,2.75567438476762e-06,1730,-1.02179643720509e-06,-0.413983257011235
"SMP_210110",5464.31835985184,3.40476508986686e-06,1731,-3.36621863619125e-07,-0.136383148744789
"SMP_210110",5467.47265982628,6.29627633898433e-06,1732,2.59101000486386e-06,1.04975386652962
"SMP_210110",5470.62695980072,3.31206700866885e-06,1733,-3.57019710329833e-07,-0.144647384858601
"SMP_210110",5473.78320980072,3.04452097983033e-06,1734,-5.8830473750275e-07,-0.23835306375965
"SMP_210110",5476.9375,5.79605721581104e-06,1735,2.19952893727078e-06,0.891144380804932
"SMP_210110",5480.09179997444,3.27121394359078e-06,1736,-2.88957879713474e-07,-0.117071972290342
"SMP_210110",5483.24804997444,1.80184676133177e-06,1737,-1.72188720266078e-06,-0.69762669589383
"SMP_210110",5486.40234994888,4.41035323465078e-06,1738,9.23093478670368e-07,0.373993518582887
"SMP_210110",5489.55663990974,1.53251215439046e-06,1739,-1.91821469730743e-06,-0.777169247340757
"SMP_210110",5492.71093988419,3.17612686186834e-06,1740,-2.38008187885335e-07,-0.0964295834556097
"SMP_210110",5495.86718988419,2.22519438063845e-06,1741,-1.15226743998543e-06,-0.466843894130177
"SMP_210110",5499.02148985863,4.81902651494733e-06,1742,1.47827400442669e-06,0.598926229163165
"SMP_210110",5502.17577981949,2.93879386694665e-06,1743,-3.65190760216802e-07,-0.147957905156226
"SMP_210110",5505.33202981949,1.52904607108337e-06,1744,-1.73808911177241e-06,-0.704190937908782
"SMP_210110",5508.48632979393,5.22774354414136e-06,1745,1.99749368595964e-06,0.809289318168731
"SMP_210110",5511.64062976837,3.06984523484986e-06,1746,-1.23460700295475e-07,-0.050020396392271
"SMP_210110",5514.79687976837,4.64946618474277e-06,1747,1.4931856339193e-06,0.604967711321374
"SMP_210110",5517.95116996765,3.50899311581172e-06,1748,3.89773514296628e-07,0.15791766644499
"SMP_210110",5521.10546994209,4.0499722336601e-06,1749,9.67872202869364e-07,0.392135725204211
"SMP_210110",5524.26171994209,1.90311306182256e-06,1750,-1.14178592016363e-06,-0.462597281442699
"SMP_210110",5527.41601991653,2.92632861357248e-06,1751,-8.13338399467863e-08,-0.032952598717706
"SMP_210110",5530.57031989098,4.91260573323341e-06,1752,1.94223822312799e-06,0.786902435970081
"SMP_210110",5533.72460985184,4.73123108535599e-06,1753,1.79821678437433e-06,0.728551807485051
"SMP_210110",5536.88085985184,4.66170244506096e-06,1754,1.76612297189892e-06,0.715548923021273
"SMP_210110",5540.03515982628,6.04667325920996e-07,1755,-2.25344210650318e-06,-0.912987429559025
"SMP_210110",5543.19140982628,5.88273209796551e-06,1756,3.06217421743844e-06,1.24064716798043
"SMP_210110",5546.34570980072,3.27539177723018e-06,1757,4.924205282391e-07,0.199505348303244
"SMP_210110",5549.5,3.81617327915029e-06,1758,1.07084677647502e-06,0.433856118639149
"SMP_210110",5552.65625,7.00417615873129e-06,1759,4.29657604638646e-06,1.74076800516628
"SMP_210110",5555.81054997444,4.28019369207366e-06,1760,1.61035484994166e-06,0.652439097895267
"SMP_210110",5558.96484994888,4.31537068214555e-06,1761,1.68335125004995e-06,0.682013763030704
"SMP_210110",5562.12109994888,9.76432910943226e-07,1762,-1.61768556755817e-06,-0.655409155574674
"SMP_210110",5565.27538990974,2.86811776331421e-06,1763,3.11934798180969e-07,0.126381125461079
"SMP_210110",5568.42968988419,3.01157502004103e-06,1764,4.93385736729481e-07,0.199896404818997
"SMP_210110",5571.58398985863,2.21705068044036e-06,1765,-2.63086903496762e-07,-0.106590284738612
"SMP_210110",5574.74023985863,1.76024548753282e-06,1766,-6.81758832252134e-07,-0.276216212540253
"SMP_210110",5577.89452981949,1.34932863771095e-06,1767,-1.05450812472122e-06,-0.427236475017456
"SMP_210110",5581.04882979393,5.35630043925495e-06,1768,2.99068928109511e-06,1.21168487598458
"SMP_210110",5584.20507979393,3.00406438152855e-06,1769,6.76760408136058e-07,0.274191089120214
"SMP_210110",5587.35937976837,3.40639498429014e-06,1770,1.11743241093455e-06,0.452730399250503
"SMP_210110",5590.51366996765,2.60943282690762e-06,1771,3.5886936863764e-07,0.145396778321665
"SMP_210110",5593.66991996765,2.19027784473795e-06,1772,-2.1804783494788e-08,-0.00883425989846675
"SMP_210110",5596.82421994209,1.72739309277741e-06,1773,-4.46174689167834e-07,-0.180768736601693
"SMP_210110",5599.97851991653,2.6937680334023e-06,1774,5.5877284017415e-07,0.226388145311454
"SMP_210110",5603.13476991653,1.8166002475299e-06,1775,-2.79740745561881e-07,-0.113337628464655
"SMP_210110",5606.28906989098,2.25673591543908e-06,1776,1.9908293988463e-07,0.0806589266392878
"SMP_210110",5609.44335985184,2.033781419054e-06,1777,1.48739886658273e-08,0.00602623188770374
"SMP_210110",5612.59765982628,2.0932386257125e-06,1778,1.13134483559291e-07,0.0458367051193375
"SMP_210110",5615.75390982628,4.64981246143399e-06,1779,2.70859323917208e-06,1.09739299359683
"SMP_210110",5618.90820980072,3.4891127708716e-06,1780,1.5868120210478e-06,0.642900664769197
"SMP_210110",5622.0625,3.67328057830958e-06,1781,1.80995570849945e-06,0.733307860516923
"SMP_210110",5625.21875,9.86567039946165e-07,1782,-8.37700182516519e-07,-0.339396221526937
"SMP_210110",5628.37304997444,3.16953838047117e-06,1783,1.38436215945048e-06,0.560877621789343
"SMP_210110",5631.52929997444,2.71256189765931e-06,1784,9.66558334610328e-07,0.391603408353854
"SMP_210110",5634.68359994888,3.39000414113449e-06,1785,1.68320645793104e-06,0.68195510015932
"SMP_210110",5637.83788990974,3.99861426531127e-06,1786,2.33107971281647e-06,0.944442490428137
"SMP_210110",5640.99413990974,3.26338232267116e-06,1787,1.63519269666463e-06,0.66250221057517
"SMP_210110",5644.14843988419,2.84975543403792e-06,1788,1.2609437582249e-06,0.510874362965853
"SMP_210110",5647.30273985863,1.7173693437033e-06,1789,1.6799290197448e-07,0.0680627238282347
"SMP_210110",5650.45702981949,3.46962199854022e-06,1790,1.95973791876054e-06,0.793992479280945
"SMP_210110",5653.61327981949,4.67975292783021e-06,1791,3.209443025837e-06,1.3003134760014
"SMP_210110",5656.76757979393,2.15815960754252e-06,1792,7.27456643094103e-07,0.294730789301147
"SMP_210110",5659.92187976837,2.06833185707268e-06,1793,6.77292991789189e-07,0.2744068666541
"SMP_210110",5663.07812976837,2.32124043061582e-06,1794,9.69947369353023e-07,0.392976483841123
"SMP_210110",5666.23241996765,1.18861423423294e-06,1795,-1.22900584384218e-07,-0.0497934640985154
"SMP_210110",5669.38671994209,2.0862386515392e-06,1796,8.14559268664617e-07,0.330020625236124
"SMP_210110",5672.54296994209,2.95426242522506e-06,1797,1.72250019707831e-06,0.69787505204018
"SMP_210110",5675.69726991653,1.31413022806104e-06,1798,1.22317519026824e-07,0.0495572337820696
"SMP_210110",5678.85156989098,2.47481021558329e-06,1799,1.32300400386634e-06,0.536018219105965
"SMP_210110",5682.00781989098,3.40561932698427e-06,1800,2.29390134552917e-06,0.929379586488037
"SMP_210110",5685.16210985184,2.71963717054782e-06,1801,1.64803945885177e-06,0.66770710683301
"SMP_210110",5688.31640982628,2.93888112224303e-06,1802,1.90746069407803e-06,0.772812237352552
"SMP_210110",5691.47070980072,2.76648724816511e-06,1803,1.77530095946509e-06,0.719267406514759
"SMP_210110",5694.62695980072,1.70311201483525e-06,1804,7.52241616891867e-07,0.30477248038964
"SMP_210110",5697.78125,2.11281822115093e-06,1805,1.20229549282761e-06,0.487112878737508
