"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",4057.22656989098,1.68814722199315e-05,1284,-1.03534793051944e-07,-0.0358098137634275
"SMP_210124",4060.37890982628,1.72105203167966e-05,1285,2.28340142041017e-07,0.07897652296558
"SMP_210124",4063.53515982628,1.66117113998186e-05,1286,-3.67595746720942e-07,-0.127141174886985
"SMP_210124",4066.69140982628,1.33853535547057e-05,1287,-3.59103776995036e-06,-1.24204038052059
"SMP_210124",4069.84375,1.55056571678568e-05,1288,-1.46777914933532e-06,-0.507664104347703
"SMP_210124",4073,1.50215261388625e-05,1289,-1.94890857163902e-06,-0.674073429183628
"SMP_210124",4076.15625,1.54255657704591e-05,1290,-1.54182428904557e-06,-0.533274264806332
"SMP_210124",4079.30859994888,1.61636094703776e-05,1291,-8.00696652334723e-07,-0.276938767692529
"SMP_210124",4082.46484994888,1.63232703266995e-05,1292,-6.37904859107782e-07,-0.220633600841551
"SMP_210124",4085.62109994888,1.48702466053894e-05,1293,-2.08775434856771e-06,-0.722096333050931
"SMP_210124",4088.77343988419,1.5805217414886e-05,1294,-1.14956994164562e-06,-0.397604363759254
"SMP_210124",4091.92968988419,1.53700829185473e-05,1295,-1.58144341939571e-06,-0.546977423304902
"SMP_210124",4095.08202981949,1.3949258270714e-05,1296,-2.99896762383151e-06,-1.03725973584625
"SMP_210124",4098.23827981949,1.58102987508112e-05,1297,-1.13457900449809e-06,-0.392419414317927
"SMP_210124",4101.39452981949,1.44951256089007e-05,1298,-2.44636029453063e-06,-0.846128185154477
"SMP_210124",4104.55077981949,2.05788151607571e-05,1299,3.64076490542624e-06,1.25923961768414
"SMP_210124",4107.70312976837,1.60863931815581e-05,1300,-8.48181872492648e-07,-0.293362588518805
"SMP_210124",4110.85937976837,1.76165609614912e-05,1301,6.85509344353117e-07,0.237098672154187
"SMP_210124",4114.01562976837,1.7879638558692e-05,1302,9.52154425328109e-07,0.329323811251708
"SMP_210124",4117.16796994209,1.92910847118202e-05,1303,2.36720769142695e-06,0.818751494744605
"SMP_210124",4120.32421994209,1.82041219882302e-05,1304,1.28390074125444e-06,0.444065662177754
"SMP_210124",4123.48046994209,1.59494003404192e-05,1305,-9.67120835638803e-07,-0.334500277540332
"SMP_210124",4126.63281989098,1.06925328882767e-05,1306,-6.22024849007146e-06,-2.15141145720886
"SMP_210124",4129.78906989098,1.40169880146164e-05,1307,-2.89200450206591e-06,-1.00026415825274
"SMP_210124",4132.94531989098,1.33041086731358e-05,1308,-3.60105043374116e-06,-1.24550348326175
"SMP_210124",4136.09765982628,1.72373065154194e-05,1309,3.36020618178515e-07,0.116220213543166
"SMP_210124",4139.25390982628,1.64248318266275e-05,1310,-4.72531369233646e-07,-0.163435496714084
"SMP_210124",4142.40625,1.19146269800484e-05,1311,-4.97877365817038e-06,-1.7220197405513
"SMP_210124",4145.5625,1.88540427612881e-05,1312,1.96465444993587e-06,0.679519491833012
"SMP_210124",4148.71875,1.28150359195402e-05,1313,-4.07029509910943e-06,-1.40780220025334
"SMP_210124",4151.87109994888,1.69015145969783e-05,1314,2.02808235160727e-08,0.00701457444083691
"SMP_210124",4155.02734994888,1.14391665648828e-05,1315,-5.43791978928303e-06,-1.88082565458923
"SMP_210124",4158.18359994888,1.04715603301818e-05,1316,-6.40133338821269e-06,-2.21404370175832
"SMP_210124",4161.33984994888,1.33098886004166e-05,1317,-3.55876718215063e-06,-1.23087887910565
"SMP_210124",4164.49218988419,1.48939878652089e-05,1318,-1.97038993232046e-06,-0.681503236137522
"SMP_210124",4167.64843988419,1.69212706223205e-05,1319,6.12215550943204e-08,0.0211748381545046
"SMP_210124",4170.80468988419,1.46039446548956e-05,1320,-2.25173013133297e-06,-0.778811009049658
"SMP_210124",4173.95702981949,1.07905441413668e-05,1321,-6.06071623338903e-06,-2.09623367365748
"SMP_210124",4177.11327981949,2.0821664625064e-05,1322,3.97486982674872e-06,1.37479724480955
"SMP_210124",4180.26562976837,1.54332466165317e-05,1323,-1.40904240683463e-06,-0.48734869396228
"SMP_210124",4183.42187976837,1.59553848624266e-05,1324,-8.82346955001621e-07,-0.305179343116891
"SMP_210124",4186.57812976837,1.27016848362529e-05,1325,-4.13144380684564e-06,-1.42895184252682
"SMP_210124",4189.73046994209,1.62745748875166e-05,1326,-5.53910317063628e-07,-0.191582218025376
"SMP_210124",4192.88671994209,1.43708663254028e-05,1327,-2.45292357452499e-06,-0.848398241696316
"SMP_210124",4196.04296994209,1.26279477846346e-05,1328,-4.1911005916104e-06,-1.44958547001743
"SMP_210124",4199.19531989098,1.75842223576976e-05,1329,7.69955863015959e-07,0.266306381148873
"SMP_210124",4202.35156989098,1.73217154337344e-05,1330,5.12283094169147e-07,0.177184516002712
"SMP_210124",4205.50781989098,1.35145669994102e-05,1331,-3.28998471536931e-06,-1.13791447753018
"SMP_210124",4208.66015982628,2.17014601374653e-05,1332,4.90182946793926e-06,1.69540687891191
"SMP_210124",4211.81640982628,1.90448819167608e-05,1333,2.25022500427429e-06,0.778290427339176
"SMP_210124",4214.97265982628,1.65957366304313e-05,1334,-1.93899804707706e-07,-0.0670645653569263
"SMP_210124",4218.125,1.51978212706516e-05,1335,-1.5867541893682e-06,-0.548814271363889
"SMP_210124",4221.28125,1.51675571977133e-05,1336,-1.61190415173452e-06,-0.557512945905534
"SMP_210124",4224.4375,1.35292557491565e-05,1337,-3.24504451877264e-06,-1.12237090977696
"SMP_210124",4227.58984994888,1.55619264427679e-05,1338,-1.20717215366929e-06,-0.417527371514666
"SMP_210124",4230.74609994888,1.82801377772758e-05,1339,1.51629439669474e-06,0.524444183018994
"SMP_210124",4233.90234994888,1.84117983113991e-05,1340,1.65325736825998e-06,0.571815876723702
"SMP_210124",4237.05468988419,2.04200977192752e-05,1341,3.66689986201049e-06,1.26827897441061
"SMP_210124",4240.21093988419,2.12802619446749e-05,1342,4.5324611600075e-06,1.56765262425751
"SMP_210124",4243.36718988419,1.71405554141283e-05,1343,3.98199174282575e-07,0.137726051808068
"SMP_210124",4246.51952981949,1.5447055039349e-05,1344,-1.28981593311657e-06,-0.44611156300697
"SMP_210124",4249.67577981949,1.47465930125865e-05,1345,-1.98473827893504e-06,-0.686465931333362
"SMP_210124",4252.82812976837,1.50734773570437e-05,1346,-1.6522734642831e-06,-0.571475571623024
"SMP_210124",4255.98437976837,1.3893511319661e-05,1347,-2.82660435053867e-06,-0.977644059469953
"SMP_210124",4259.14062976837,1.55777695411946e-05,1348,-1.13666308795643e-06,-0.393140240991848
"SMP_210124",4262.29687976837,1.81302309572251e-05,1349,1.42152934262497e-06,0.491667578773338
"SMP_210124",4265.44921994209,1.4197991749371e-05,1350,-2.5049379822229e-06,-0.866388582892465
"SMP_210124",4268.60546994209,2.0844092003724e-05,1351,4.14698942474132e-06,1.43432864065692
"SMP_210124",4271.76171994209,1.59756357553882e-05,1352,-7.15591446842232e-07,-0.247503237189702
"SMP_210124",4274.91406989098,1.54983435509106e-05,1353,-1.18696731634788e-06,-0.410539078591368
"SMP_210124",4278.07031989098,1.76941209749236e-05,1354,1.01478212359482e-06,0.35098499533538
"SMP_210124",4281.22656989098,1.67361467702463e-05,1355,6.28284096270971e-08,0.021730604577245
"SMP_210124",4284.37890982628,1.69001598119128e-05,1356,2.32902951754502e-07,0.0805546723128807
"SMP_210124",4287.53515982628,1.83564051202906e-05,1357,1.69526589083312e-06,0.586345459731281
"SMP_210124",4290.6875,1.64691702849281e-05,1358,-1.85810257202115e-07,-0.06426661520832
"SMP_210124",4293.84375,1.37878934075007e-05,1359,-2.86087203002463e-06,-0.989496299517233
"SMP_210124",4297,1.52306246048518e-05,1360,-1.41187683559207e-06,-0.488329044267118
"SMP_210124",4300.15234994888,1.67648620624867e-05,1361,1.28665764239111e-07,0.0445019197828505
"SMP_210124",4303.30859994888,2.22180483648479e-05,1362,5.58821403870487e-06,1.93280826761102
"SMP_210124",4306.46484994888,2.13506848197977e-05,1363,4.72726160887494e-06,1.63502869745326
"SMP_210124",4309.61718988419,2.10786178866729e-05,1364,4.46164698389765e-06,1.54315996450947
"SMP_210124",4312.77343988419,2.21506461402812e-05,1365,5.54018482856097e-06,1.91619629573414
"SMP_210124",4315.92968988419,1.7402308174994e-05,1366,7.98405848083129e-07,0.276146442028857
"SMP_210124",4319.08202981949,1.52804925864999e-05,1367,-1.31680949568679e-06,-0.455447887733731
"SMP_210124",4322.23827981949,1.9865588005231e-05,1368,3.27494388465546e-06,1.13271227128788
"SMP_210124",4325.39452981949,1.71649192072941e-05,1369,5.80982692722885e-07,0.200945802014046
"SMP_210124",4328.54687976837,1.56676005267113e-05,1370,-9.09587034367132e-07,-0.314600931166915
"SMP_210124",4331.70312976837,1.35002979259377e-05,1371,-3.07008255120956e-06,-1.06185641711773
"SMP_210124",4334.85937976837,1.20328979471347e-05,1372,-4.53062555104925e-06,-1.56701773802265
"SMP_210124",4338.01171994209,1.4537107095384e-05,1373,-2.01951803221638e-06,-0.698495283505998
"SMP_210124",4341.16796994209,1.6169348606585e-05,1374,-3.80319563312074e-07,-0.131541990198026
"SMP_210124",4344.32421994209,1.63896004244287e-05,1375,-1.53060642094113e-07,-0.0529394315314943
"SMP_210124",4347.47656989098,2.10198519070085e-05,1376,4.48423942162044e-06,1.55097406220037
"SMP_210124",4350.63281989098,1.88463296822571e-05,1377,2.31782478010621e-06,0.801671315170535
"SMP_210124",4353.78906989098,1.55890338097401e-05,1378,-9.32313112863644e-07,-0.322461251495414
"SMP_210124",4356.94140982628,1.90893907401843e-05,1379,2.57524331568154e-06,0.890705248078307
"SMP_210124",4360.09765982628,1.509913618713e-05,1380,-1.40775227715501e-06,-0.486902473883059
"SMP_210124",4363.25390982628,1.23025765290642e-05,1381,-4.19700232805443e-06,-1.45162671699066
"SMP_210124",4366.40625,1.62566354347484e-05,1382,-2.35592233759934e-07,-0.0814848203813042
"SMP_210124",4369.5625,1.31565322626051e-05,1383,-3.32828431709539e-06,-1.15116124766992
"SMP_210124",4372.71875,1.62912580506656e-05,1384,-1.86096542639569e-07,-0.0643656334020713
"SMP_210124",4375.87109994888,1.37598475923068e-05,1385,-2.71000334839974e-06,-0.937315006326155
"SMP_210124",4379.02734994888,2.23249095751679e-05,1386,5.86262260362349e-06,2.02771858051323
"SMP_210124",4382.18359994888,1.37727449027774e-05,1387,-2.68192695137852e-06,-0.927604159191188
"SMP_210124",4385.33593988419,1.74734221424922e-05,1388,1.02640710848131e-06,0.355005755231803
"SMP_210124",4388.49218988419,1.2340800381704e-05,1389,-4.09849705134619e-06,-1.41755647345555
"SMP_210124",4391.64843988419,1.50365521817351e-05,1390,-1.3949762514894e-06,-0.48248360090098
"SMP_210124",4394.80077981949,1.37217650017342e-05,1391,-2.70195266936927e-06,-0.93453049970522
"SMP_210124",4397.95702981949,1.16930360979319e-05,1392,-4.72280958880673e-06,-1.63348886717192
"SMP_210124",4401.11327981949,1.34580474309939e-05,1393,-2.949874621876e-06,-1.02027982788205
"SMP_210124",4404.26562976837,1.52779270016514e-05,1394,-1.1220295710622e-06,-0.388078913304414
"SMP_210124",4407.42187976837,1.3019339306678e-05,1395,-3.37259014649629e-06,-1.16648540540194
"SMP_210124",4410.57421994209,1.5971070461948e-05,1396,-4.12790011625385e-07,-0.142772617822223
"SMP_210124",4413.73046994209,1.36880655073854e-05,1397,-2.687664027229e-06,-0.929588454631361
"SMP_210124",4416.88671994209,1.78515997362276e-05,1398,1.48405320777295e-06,0.513292849860668
"SMP_210124",4420.03906989098,1.90606887606838e-05,1399,2.70136718110362e-06,0.934327995550474
"SMP_210124",4423.19531989098,1.51681224327003e-05,1400,-1.18291182017159e-06,-0.409136394928124
"SMP_210124",4426.35156989098,1.51744570519391e-05,1401,-1.16823755638471e-06,-0.40406097402049
"SMP_210124",4429.50781989098,1.40428305230656e-05,1402,-2.29147203928951e-06,-0.792556632917501
"SMP_210124",4432.66015982628,1.66378683418042e-05,1403,3.11999816556445e-07,0.107912084389877
"SMP_210124",4435.81640982628,1.68446762720356e-05,1404,5.27304781164686e-07,0.182380100963729
"SMP_210124",4438.97265982628,1.69684363581996e-05,1405,6.59614553764775e-07,0.228142382185594
"SMP_210124",4442.125,1.64065322183291e-05,1406,1.06302147004026e-07,0.0367669647531615
"SMP_210124",4445.28125,1.74179074605795e-05,1407,1.12633256506953e-06,0.389567199603981
"SMP_210124",4448.43359994888,2.05469864970683e-05,1408,4.26410888717054e-06,1.47483701483756
"SMP_210124",4451.58984994888,1.87872454389236e-05,1409,2.51312882829334e-06,0.869221569405511
"SMP_210124",4454.74609994888,1.53102599908192e-05,1410,-9.55042550787218e-07,-0.330322733756573
"SMP_210124",4457.89843988419,1.74480454965839e-05,1411,1.19159915941852e-06,0.412141104662526
"SMP_210124",4461.05468988419,1.26618580097468e-05,1412,-3.58566793414309e-06,-1.24018310322732
"SMP_210124",4464.21093988419,1.41404576558801e-05,1413,-2.09809457433941e-06,-0.725672730397576
"SMP_210124",4467.36327981949,1.57432467926216e-05,1414,-4.86289536110031e-07,-0.168194065104927
"SMP_210124",4470.51952981949,1.38320397574192e-05,1415,-2.38841603242339e-06,-0.826086871760646
"SMP_210124",4473.67577981949,1.36286225264131e-05,1416,-2.58269915350661e-06,-0.893284015622007
"SMP_210124",4476.82812976837,1.88942518344581e-05,1417,2.692106532982e-06,0.931124994174914
"SMP_210124",4479.98437976837,1.6711279811019e-05,1418,5.1837594582178e-07,0.179291864426729
"SMP_210124",4483.14062976837,1.70909026696088e-05,1419,9.07294062363395e-07,0.313807855737891
"SMP_210124",4486.29296994209,1.66305417035655e-05,1420,4.56270644804721e-07,0.157811363064963
"SMP_210124",4489.44921994209,1.66265515800097e-05,1421,4.61683606357771e-07,0.159683556357763
"SMP_210124",4492.60546994209,1.44333244144742e-05,1422,-1.72208640175729e-06,-0.595621930692621
"SMP_210124",4495.75781989098,1.54392720801902e-05,1423,-7.06639208927908e-07,-0.244406906352232
"SMP_210124",4498.91406989098,1.06244101178278e-05,1424,-5.5119356855776e-06,-1.90642570056133
"SMP_210124",4502.07031989098,1.30047642281545e-05,1425,-3.1219617665877e-06,-1.07979999903953
"SMP_210124",4505.22265982628,1.27733725680875e-05,1426,-3.34369122988427e-06,-1.15649007155005
"SMP_210124",4508.37890982628,1.43740968490004e-05,1427,-1.73323831122065e-06,-0.599479066919176
"SMP_210124",4511.53515982628,1.56088838460341e-05,1428,-4.88668102847018e-07,-0.16901674537853
"SMP_210124",4514.6875,1.48476264148705e-05,1429,-1.24009988607346e-06,-0.428916161024814
"SMP_210124",4517.84375,1.64666419446261e-05,1430,3.88808185080681e-07,0.134477969067366
"SMP_210124",4520.99609994888,1.73935937193736e-05,1431,1.32569500003089e-06,0.458521137279871
"SMP_210124",4524.15234994888,1.22479604919571e-05,1432,-3.80993602184919e-06,-1.31775121552177
"SMP_210124",4527.30859994888,1.51713410481211e-05,1433,-8.76498268862451e-07,-0.303156444772956
"SMP_210124",4530.46484994888,1.3123110232959e-05,1434,-2.91461681233481e-06,-1.00808512930625
"SMP_210124",4533.61718988419,1.18111555660252e-05,1435,-4.21641667903094e-06,-1.45834160260847
"SMP_210124",4536.77343988419,1.30743027418262e-05,1436,-2.94304689955127e-06,-1.01791830807146
"SMP_210124",4539.92968988419,1.90672688309321e-05,1437,3.06019711873915e-06,1.058437320162
"SMP_210124",4543.08202981949,1.33842066066872e-05,1438,-2.61254460282204e-06,-0.90360672888744
"SMP_210124",4546.23827981949,1.44158154822485e-05,1439,-1.5705469651203e-06,-0.543208641943756
"SMP_210124",4549.39452981949,1.71925089716919e-05,1440,1.21659086260805e-06,0.420785041743647
"SMP_210124",4552.54687976837,1.74861339022766e-05,1441,1.52070278239772e-06,0.525968921383439
"SMP_210124",4555.70312976837,1.37953770584118e-05,1442,-2.15949838908224e-06,-0.746910607110206
"SMP_210124",4558.85546994209,1.1557655220485e-05,1443,-4.38662190747736e-06,-1.51721087111775
"SMP_210124",4562.01171994209,1.28417034354193e-05,1444,-3.09190635232154e-06,-1.06940466472024
"SMP_210124",4565.16796994209,1.18996181891703e-05,1445,-4.02326826450758e-06,-1.39153692227929
"SMP_210124",4568.32031989098,1.27756271399123e-05,1446,-3.13649325660323e-06,-1.08482603845896
"SMP_210124",4571.47656989098,1.3633010954955e-05,1447,-2.26827393851976e-06,-0.784533053174476
"SMP_210124",4574.63281989098,1.13558668414748e-05,1448,-4.5345263044787e-06,-1.56836690046098
"SMP_210124",4577.78515982628,1.52713380437606e-05,1449,-6.08120624322696e-07,-0.210332059984604
"SMP_210124",4580.94140982628,1.61801566959403e-05,1450,3.1170244514518e-07,0.107809231865213
"SMP_210124",4584.09765982628,1.29413721003663e-05,1451,-2.91602123802142e-06,-1.00857088120471
"SMP_210124",4587.25,1.65378802821341e-05,1452,6.91590627950855e-07,0.239202019508814
"SMP_210124",4590.40625,1.36614921931301e-05,1453,-2.17362337790759e-06,-0.75179604904075
"SMP_210124",4593.5625,1.23563860982593e-05,1454,-3.46749864387483e-06,-1.19931162271024
"SMP_210124",4596.71484994888,1.1407384468557e-05,1455,-4.40522659814171e-06,-1.5236457176865
"SMP_210124",4599.87109994888,1.37432258914303e-05,1456,-2.0580406744833e-06,-0.71181919718361
"SMP_210124",4603.02734994888,1.29607874453336e-05,1457,-2.8290776233979e-06,-0.978499495964917
"SMP_210124",4606.17968988419,1.20035368289379e-05,1458,-3.77488389323708e-06,-1.30562765627554
"SMP_210124",4609.33593988419,1.6265690960729e-05,1459,4.98785908404569e-07,0.1725162137411
"SMP_210124",4612.49218988419,1.10559757885006e-05,1460,-4.6993563469376e-06,-1.62537704119801
"SMP_210124",4615.64452981949,1.05953016350379e-05,1461,-5.14841469632687e-06,-1.78069387128502
"SMP_210124",4618.80077981949,1.54121197573216e-05,1462,-3.19908983521585e-07,-0.110647645911727
"SMP_210124",4621.95702981949,1.29429086716061e-05,1463,-2.77737498104105e-06,-0.960616985754588
"SMP_210124",4625.10937976837,1.40289843936969e-05,1464,-1.6795112091485e-06,-0.580896352234197
"SMP_210124",4628.26562976837,1.38634433960681e-05,1465,-1.83319194379587e-06,-0.634050256583898
"SMP_210124",4631.42187976837,1.66357988767845e-05,1466,9.51081548215448e-07,0.328952732810703
"SMP_210124",4634.57421994209,1.44497445900514e-05,1467,-1.22301176629619e-06,-0.423005854269439
"SMP_210124",4637.73046994209,1.68197871784142e-05,1468,1.15906450893576e-06,0.400888271288326
"SMP_210124",4640.88671994209,1.54113647884383e-05,1469,-2.37266195218901e-07,-0.0820637972288522
"SMP_210124",4644.03906989098,1.62102212303386e-05,1470,5.73724966180671e-07,0.198435555669205
"SMP_210124",4647.19531989098,1.7512775572848e-05,1471,1.88848717123297e-06,0.653175342346475
"SMP_210124",4650.35156989098,1.7074639329262e-05,1472,1.46261703978092e-06,0.505878673804789
"SMP_210124",4653.50390982628,1.61896254233445e-05,1473,5.89912275125241e-07,0.204034296938194
"SMP_210124",4656.66015982628,2.0462742952294e-05,1474,4.87541259371311e-06,1.68627001469105
"SMP_210124",4659.81640982628,1.61979204116982e-05,1475,6.23031342985564e-07,0.215489264076646
"SMP_210124",4662.96875,1.83533955536228e-05,1476,2.79099083801e-06,0.965326333094884
"SMP_210124",4666.125,1.42916178316392e-05,1477,-1.2582284156296e-06,-0.435186316670796
"SMP_210124",4669.28125,1.47141096180829e-05,1478,-8.23119409973209e-07,-0.284694177747715
"SMP_210124",4672.43359994888,1.54744802811887e-05,1479,-5.00883928339539e-08,-0.0173241860655809
