"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",6407.63866996765,4.92384534943663e-06,2030,1.5214830638078e-07,0.0519543259366355
"SMP_210174",6410.79296994209,6.23533529112731e-06,2031,1.47967093551963e-06,0.505265604932586
"SMP_210174",6413.94921994209,4.19736234093557e-06,2032,-5.42233551679899e-07,-0.185157359604469
"SMP_210174",6417.10351991653,2.87953364001428e-06,2033,-1.8439778658517e-06,-0.629666076089187
"SMP_210174",6420.25976991653,4.95219212217132e-06,2034,2.44800817297612e-07,0.0835925272779874
"SMP_210174",6423.41406989098,3.11249506323341e-06,2035,-1.57876014212252e-06,-0.539101755062087
"SMP_210174",6426.56835985184,1.2615738788567e-06,2036,-3.41351942488774e-06,-1.16561994681564
"SMP_210174",6429.72460985184,2.87753030673701e-06,2037,-1.78136517182911e-06,-0.608285619149498
"SMP_210174",6432.87890982628,1.94570994951263e-06,2038,-2.69697184320912e-06,-0.920939296119013
"SMP_210174",6436.03320980072,1.84534809340163e-06,2039,-2.78109414993751e-06,-0.949664674969899
"SMP_210174",6439.1875,3.31699865855728e-06,2040,-1.29317821894289e-06,-0.441583638223161
"SMP_210174",6442.34375,6.70171959446891e-06,2041,2.1078440829099e-06,0.719768895968097
"SMP_210174",6445.49804997444,5.17544843446611e-06,2042,5.97890099008537e-07,0.204162489988129
"SMP_210174",6448.65234994888,2.22678051510117e-06,2043,-2.33443476725606e-06,-0.797143179972698
"SMP_210174",6451.80859994888,2.91919168502021e-06,2044,-1.62564453639941e-06,-0.555111444289301
"SMP_210174",6454.96288990974,3.34790370344552e-06,2045,-1.18053773686719e-06,-0.403120112347461
"SMP_210174",6458.11718988419,2.24836784823846e-06,2046,-2.26365287186675e-06,-0.77297317275444
"SMP_210174",6461.27343988419,1.63673263367418e-06,2047,-2.85883130026621e-06,-0.976209704235322
"SMP_210174",6464.42773985863,2.30192065053238e-06,2048,-2.1771707629079e-06,-0.743441988455284
"SMP_210174",6467.58202981949,2.85786708579307e-06,2049,-1.60472596237286e-06,-0.547968345302808
"SMP_210174",6470.73827981949,1.929946132852e-06,2050,-2.51611237360894e-06,-0.859180923279695
"SMP_210174",6473.89257979393,1.46972870652271e-06,2051,-2.95977956183852e-06,-1.01068066884362
"SMP_210174",6477.04687976837,3.89751947247813e-06,2052,-5.15412650496467e-07,-0.175998783507599
"SMP_210174",6480.20116996765,3.16744277352171e-06,2053,-1.22888734490453e-06,-0.419630130464876
"SMP_210174",6483.35741996765,2.54353701329172e-06,2054,-1.83615484753683e-06,-0.626994737491951
"SMP_210174",6486.51171994209,3.07734360292632e-06,2055,-1.28569435452379e-06,-0.439028111050073
"SMP_210174",6489.66601991653,1.38153167527231e-06,2056,-2.9648264580518e-06,-1.0124040405792
"SMP_210174",6492.82226991653,2.87512101207288e-06,2057,-1.45452103730285e-06,-0.496677628895853
"SMP_210174",6495.97656989098,1.72296832027751e-06,2058,-2.58994203735334e-06,-0.884391656840995
"SMP_210174",6499.13281989098,2.88435696698119e-06,2059,-1.41178540027968e-06,-0.48208462245479
"SMP_210174",6502.28710985184,4.45661335204727e-06,2060,1.7725450429496e-07,0.0605273795610285
"SMP_210174",6505.44140982628,4.50535492876872e-06,2061,2.42805591339577e-07,0.0829112142735458
"SMP_210174",6508.59765982628,2.87079771033451e-06,2062,-1.37490575993258e-06,-0.469491272580597
"SMP_210174",6511.75195980072,5.10050956327599e-06,2063,8.71667504616029e-07,0.297649699299681
"SMP_210174",6514.90625,7.4975423071965e-06,2064,3.28558755544059e-06,1.12193484639588
"SMP_210174",6518.06054997444,3.9181740017147e-06,2065,-2.76867439807904e-07,-0.0945423682405104
"SMP_210174",6521.21679997444,2.80438666466796e-06,2066,-1.37370503213898e-06,-0.469081258137229
"SMP_210174",6524.37109994888,3.61277601136823e-06,2067,-5.48350446991803e-07,-0.187246105646503
"SMP_210174",6527.52538990974,2.64275865569863e-06,2068,-1.50137665706402e-06,-0.512677492443085
"SMP_210174",6530.68163990974,2.32204057099691e-06,2069,-1.80506704952984e-06,-0.616379137300743
"SMP_210174",6533.83593988419,3.587989580954e-06,2070,-5.22074891664721e-07,-0.178273749672898
"SMP_210174",6536.99023985863,1.13206819751828e-06,2071,-2.96092715596485e-06,-1.0110725396485
"SMP_210174",6540.14648985863,1.62412035455813e-06,2072,-2.45176932877337e-06,-0.837209600675708
"SMP_210174",6543.30077981949,4.13615100179847e-06,2073,7.73823518191879e-08,0.0264238756499584
"SMP_210174",6546.45507979393,4.93259137494757e-06,2074,8.90969793955181e-07,0.304240882964518
"SMP_210174",6549.61132979393,5.07606374330738e-06,2075,1.05162584061281e-06,0.35910036060374
"SMP_210174",6552.76562976837,5.02219773978252e-06,2076,1.01495889488324e-06,0.346579639901352
"SMP_210174",6555.91991996765,3.13172826295147e-06,2077,-8.58285586153483e-07,-0.293080154163105
"SMP_210174",6559.07421994209,2.29558571710207e-06,2078,-1.67717708808419e-06,-0.5727083472734
"SMP_210174",6562.23046994209,1.85938341848328e-06,2079,-2.0960916557217e-06,-0.715755775827579
"SMP_210174",6565.38476991653,2.23054961584371e-06,2080,-1.70762239870456e-06,-0.583104556267368
"SMP_210174",6568.53906989098,2.57220003910951e-06,2081,-1.34864291090168e-06,-0.460523255446308
"SMP_210174",6571.69531989098,4.10591832353884e-06,2082,2.02441183465909e-07,0.0691279152491092
"SMP_210174",6574.84960985184,3.07519758993051e-06,2083,-8.10898504888102e-07,-0.276898811604576
"SMP_210174",6578.00585985184,3.94178567789063e-06,2084,7.31074677707647e-08,0.0249641241451518
"SMP_210174",6581.16015982628,3.10673535025915e-06,2085,-7.44509710066799e-07,-0.254228923475463
"SMP_210174",6584.31445980072,4.60255544370532e-06,2086,7.68769554880979e-07,0.262512971550856
"SMP_210174",6587.47070980072,4.52304689219993e-06,2087,7.06757017555082e-07,0.241337451079901
"SMP_210174",6590.62304997444,7.19446742703034e-06,2088,3.39567790548334e-06,1.15952757460072
"SMP_210174",6593.77929997444,3.51208367388516e-06,2089,-2.69157741138124e-07,-0.0919097250840328
"SMP_210174",6596.93359994888,4.20781342125406e-06,2090,4.44135314225221e-07,0.151659597297641
"SMP_210174",6600.08984994888,2.22402382301716e-06,2091,-1.52205405548781e-06,-0.519738236810115
"SMP_210174",6603.24413990974,2.91963837333729e-06,2092,-8.08824156605024e-07,-0.27619048057304
"SMP_210174",6606.39843988419,6.1865277985806e-06,2093,2.47570671834555e-06,0.845383539443009
"SMP_210174",6609.55468988419,2.3893026696609e-06,2094,-1.30383998192401e-06,-0.445224327509534
"SMP_210174",6612.70898985863,4.82865027975623e-06,2095,1.15320119460785e-06,0.393785459466292
"SMP_210174",6615.86327981949,3.14122281605124e-06,2096,-5.16506703593967e-07,-0.176372371571584
"SMP_210174",6619.01952981949,5.41333310812614e-06,2097,1.77336024757029e-06,0.605552164838153
"SMP_210174",6622.17382979393,5.76823538529371e-06,2098,2.14603428337965e-06,0.732809764907018
"SMP_210174",6625.32812976837,3.7545575422766e-06,2099,1.50154264460691e-07,0.0512734172475283
"SMP_210174",6628.48437976837,4.41692303193763e-06,2100,8.3035467404607e-07,0.283542540857675
"SMP_210174",6631.63866996765,1.29090089962405e-06,2101,-2.27781753240089e-06,-0.777810002080236
"SMP_210174",6634.79296994209,3.82190194593222e-06,2102,2.71059570602901e-07,0.0925591458382912
"SMP_210174",6637.94726991653,4.4207016605985e-06,2103,8.87761420881822e-07,0.303145314671024
"SMP_210174",6641.10351991653,3.22051537717592e-06,2104,-2.9448555314217e-07,-0.10055845362674
"SMP_210174",6644.25781989098,2.50261821992818e-06,2105,-9.94428390721708e-07,-0.339569055753395
"SMP_210174",6647.41210985184,2.60852062551885e-06,2106,-8.70545633571513e-07,-0.297266612196761
"SMP_210174",6650.56835985184,1.1492414213013e-06,2107,-2.3118071969101e-06,-0.789416507275036
"SMP_210174",6653.72265982628,5.67375693206991e-06,2108,2.23074092671063e-06,0.761734678113756
"SMP_210174",6656.87890982628,5.85784552041452e-06,2109,2.43289939919886e-06,0.830766055592386
"SMP_210174",6660.03320980072,4.57584878062934e-06,2110,1.16898748998646e-06,0.399176031040451
"SMP_210174",6663.1875,3.30518855078513e-06,2111,-8.35618596106944e-08,-0.0285340020757131
"SMP_210174",6666.34375,3.22495691586524e-06,2112,-1.45645228380905e-07,-0.0497337094734374
"SMP_210174",6669.49609994888,1.930814370672e-06,2113,-1.42163583607937e-06,-0.485448266548694
"SMP_210174",6672.65234994888,3.06681628102059e-06,2114,-2.67433398786675e-07,-0.0913209111387148
"SMP_210174",6675.80663990974,1.90952282674837e-06,2115,-1.40651150143791e-06,-0.480283735767977
"SMP_210174",6678.96288990974,3.31607391485234e-06,2116,1.82924039488713e-08,0.00624633648268011
"SMP_210174",6682.11718988419,2.70649163253195e-06,2117,-5.730222041171e-07,-0.195670810078698
"SMP_210174",6685.27148985863,3.43680916453989e-06,2118,1.75589131542295e-07,0.0599587020590823
"SMP_210174",6688.42773985863,4.98003413500093e-06,2119,1.73714537210141e-06,0.593185813291942
"SMP_210174",6691.58202981949,3.37064079753748e-06,2120,1.46098065053598e-07,0.0498883403375516
"SMP_210174",6694.73632979393,4.23220788518125e-06,2121,1.02603738080576e-06,0.350362628238155
"SMP_210174",6697.89257979393,4.01070347287787e-06,2122,8.22942721645703e-07,0.281011569596833
"SMP_210174",6701.04687976837,3.87854473456301e-06,2123,7.09208516684306e-07,0.242174568415103
"SMP_210174",6704.20116996765,1.81118101519265e-06,2124,-1.33970457696258e-06,-0.457471068236018
"SMP_210174",6707.35546994209,1.12055358978965e-06,2125,-2.01185516655028e-06,-0.686991406914942
"SMP_210174",6710.51171994209,3.34383870118118e-06,2126,2.29944383834323e-07,0.078519477141787
"SMP_210174",6713.66601991653,3.04103476704049e-06,2127,-5.43303823163773e-08,-0.0185522826922749
"SMP_210174",6716.82031989098,3.76256168418712e-06,2128,6.85751865870066e-07,0.234164788281666
"SMP_210174",6719.97656989098,3.51097166863206e-06,2129,4.52754843164617e-07,0.154602921653923
"SMP_210174",6723.13085985184,3.02236263768103e-06,2130,-1.72465634868085e-08,-0.00588921166455862
"SMP_210174",6726.28515982628,4.27042225336143e-06,2131,1.24944690866903e-06,0.426650637642015
"SMP_210174",6729.44140982628,6.59467336725214e-06,2132,3.59236959949575e-06,1.22669220247489
"SMP_210174",6732.59570980072,3.96122244882006e-06,2133,9.77604910110334e-07,0.333824314876131
"SMP_210174",6735.75,1.06260837001807e-06,2134,-1.90229681443344e-06,-0.649580340894174
"SMP_210174",6738.90625,2.82830885711305e-06,2135,-1.17846136001117e-07,-0.0402411088615875
"SMP_210174",6742.06054997444,2.05371720445566e-06,2136,-8.73672983681704e-07,-0.298334513449215
"SMP_210174",6745.21484994888,1.44374391125644e-06,2137,-1.4648552785663e-06,-0.500206478816571
"SMP_210174",6748.36913990974,1.50569802403348e-06,2138,-1.38408403055051e-06,-0.472625391353007
"SMP_210174",6751.52538990974,4.44753161929514e-06,2139,1.57660461702612e-06,0.538365704454053
"SMP_210174",6754.67968988419,4.16024149986726e-06,2140,1.30818411223132e-06,0.446707724645301
"SMP_210174",6757.83398985863,5.61471066594991e-06,2141,2.78154909974543e-06,0.949820027409683
"SMP_210174",6760.99023985863,3.40005394865374e-06,2142,5.8582611997502e-07,0.200042983739855
"SMP_210174",6764.14452981949,1.27933773482361e-06,2143,-1.51594189272064e-06,-0.517651106797715
"SMP_210174",6767.30077981949,3.2482064439178e-06,2144,4.71913032870001e-07,0.161144899385955
"SMP_210174",6770.45507979393,3.05664328164564e-06,2145,2.99350585207749e-07,0.102219723920441
"SMP_210174",6773.60937976837,3.30310925026649e-06,2146,5.64843492064358e-07,0.192878012170934
"SMP_210174",6776.76562976837,3.30873088050733e-06,2147,5.89530074536195e-07,0.201307779037964
"SMP_210174",6779.91991996765,1.50845757525925e-06,2148,-1.19166387808123e-06,-0.406919373613009
"SMP_210174",6783.07421994209,4.0225162194304e-06,2149,1.34150041152878e-06,0.458084294742446
"SMP_210174",6786.22851991653,2.14602618441428e-06,2150,-5.15857740962001e-07,-0.176150769261944
"SMP_210174",6789.38476991653,6.22455362014296e-06,2151,3.58183966963821e-06,1.22309653045644
"SMP_210174",6792.53906989098,3.15770535354018e-06,2152,5.34175786053016e-07,0.182405861466511
"SMP_210174",6795.69335985184,4.01052705573105e-06,2153,1.40620805741657e-06,0.480180118251862
"SMP_210174",6798.84960985184,4.19571246408026e-06,2154,1.61064224701672e-06,0.549988588498627
"SMP_210174",6802.00390982628,1.52016671489342e-06,2155,-1.04564035136297e-06,-0.357056486000243
"SMP_210174",6805.15820980072,4.69383200704755e-06,2156,2.14731434887682e-06,0.733246870923131
"SMP_210174",6808.31445980072,1.47480528312727e-06,2157,-1.05238475701669e-06,-0.359359509004034
"SMP_210174",6811.46875,1.96279734572754e-06,2158,-5.45050805423357e-07,-0.18611937175377
"SMP_210174",6814.62304997444,4.06841981529941e-06,2159,1.57993988041601e-06,0.539504602187225
"SMP_210174",6817.77929997444,2.62797090483844e-06,2160,1.58897454989169e-07,0.0542589685247528
"SMP_210174",6820.93359994888,5.70969136675052e-06,2161,3.26003869425572e-06,1.11321063583526
"SMP_210174",6824.08788990974,2.49698770410198e-06,2162,6.67820246542338e-08,0.0228041649501581
"SMP_210174",6827.24218988419,1.29652975418032e-06,2163,-1.11420258969061e-06,-0.380468543365539
"SMP_210174",6830.39843988419,3.47435132743852e-06,2164,1.08313066637012e-06,0.369858363928967
"SMP_210174",6833.55273985863,3.40521527940714e-06,2165,1.03352054193209e-06,0.352917915256738
"SMP_210174",6836.70702981949,2.41943461998281e-06,2166,6.7292034920504e-08,0.0229783189728688
"SMP_210174",6839.86327981949,1.33354059336449e-06,2167,-9.99011371161754e-07,-0.34113401342665
"SMP_210174",6843.01757979393,3.83347358058994e-06,2168,1.52052643871963e-06,0.519216599064891
"SMP_210174",6846.17382979393,1.70448245003098e-06,2169,-5.88821423827767e-07,-0.201065794945228
"SMP_210174",6849.32812976837,2.4957168067437e-06,2170,2.22070377222662e-07,0.0758307274891576
"SMP_210174",6852.48241996765,2.52547033737438e-06,2171,2.71507598908993e-07,0.0927121347817585
"SMP_210174",6855.63866996765,2.73332575845346e-06,2172,4.99085276258871e-07,0.170423448868602
"SMP_210174",6858.79296994209,4.16069922964675e-06,2173,1.94619514134693e-06,0.664570372914831
"SMP_210174",6861.94726991653,3.87083827947893e-06,2174,1.67609690292844e-06,0.572339494717702
"SMP_210174",6865.10156989098,7.67932113290086e-07,2175,-1.40702023029179e-06,-0.480457452224745
"SMP_210174",6868.25781989098,1.33755713348555e-06,2176,-8.17567594312627e-07,-0.279176116254917
"SMP_210174",6871.41210985184,3.29970034372015e-06,2177,1.16441725466932e-06,0.397615425464733
"SMP_210174",6874.56640982628,2.0031221843404e-06,2178,-1.12292871700555e-07,-0.0383448268039903
"SMP_210174",6877.72265982628,4.45576630820391e-06,2179,2.36025792693209e-06,0.805961055678554
"SMP_210174",6880.87695980072,3.90722978287317e-06,2180,1.83164212361915e-06,0.625453770425945
"SMP_210174",6884.03125,2.34843822254142e-06,2181,2.9279756485978e-07,0.0999820535636267
"SMP_210174",6887.1875,1.72704564131874e-06,2182,-3.08609252293375e-07,-0.10538129580348
"SMP_210174",6890.34179997444,2.49534004966023e-06,2183,4.79684928601707e-07,0.163798781072814
"SMP_210174",6893.49609994888,2.22528503878957e-06,2184,2.29656041791893e-07,0.0784210165226056
"SMP_210174",6896.65234994888,3.54439805400532e-06,2185,1.56883394077226e-06,0.535712239184247
"SMP_210174",6899.80663990974,1.02975570034695e-06,2186,-9.25729623204592e-07,-0.316110377547035
"SMP_210174",6902.96093988419,2.86617872454573e-06,2187,9.30798615979139e-07,0.317841294630792
"SMP_210174",6906.11523985863,2.84534534040995e-06,2188,9.3009681179614e-07,0.317601648432063
"SMP_210174",6909.27148985863,2.07077437344825e-06,2189,1.75696263158221e-07,0.0599952844636081
"SMP_210174",6912.42577981949,3.0007438447926e-06,2190,1.12585000667078e-06,0.384445805502087
"SMP_210174",6915.58007979393,8.68561821120025e-07,2191,-9.86121305734732e-07,-0.336732422134111
"SMP_210174",6918.73632979393,2.56073443090026e-06,2192,7.26300912708844e-07,0.248011136269329
"SMP_210174",6921.89062976837,3.2863355199793e-06,2193,1.47216548958729e-06,0.502702708285597
"SMP_210174",6925.04687976837,3.10833377490775e-06,2194,1.31446616907612e-06,0.448852868660579
"SMP_210174",6928.20116996765,4.17891003815297e-07,2195,-1.35566038721862e-06,-0.462919524326949
"SMP_210174",6931.35546994209,1.28616124558559e-06,2196,-4.67047475840153e-07,-0.159483449831864
"SMP_210174",6934.51171994209,7.24375048005187e-07,2197,-1.00845200799492e-06,-0.344357722810914
"SMP_210174",6937.66406989098,1.07193617493617e-06,2198,-6.40508018140727e-07,-0.218715299112364
"SMP_210174",6940.82031989098,1.7845001133465e-06,2199,9.24904189451015e-08,0.0315828515360773
"SMP_210174",6943.97460985184,3.89225269131117e-07,2200,-1.282336203082e-06,-0.437881397697148
"SMP_210174",6947.13085985184,1.57468074936748e-06,2201,-7.63933611999552e-08,-0.0260861634387472
"SMP_210174",6950.28515982628,1.97858156580747e-06,2202,3.48008579428271e-07,0.118835047161892
"SMP_210174",6953.43945980072,1.98667456963657e-06,2203,3.76629122893574e-07,0.128608149991959
"SMP_210174",6956.59570980072,2.49118771962123e-06,2204,9.01708946199261e-07,0.307907998486499
"SMP_210174",6959.75,4.61812626634249e-07,2205,-1.1070858136456e-06,-0.378038366447665
"SMP_210174",6962.90429997444,1.50302199245347e-06,2206,-4.52696254026926e-08,-0.015458291512721
"SMP_210174",6966.06054997444,4.16020387058542e-07,2207,-1.11162521557016e-06,-0.37958844329542
"SMP_210174",6969.21484994888,2.64471595010606e-06,2208,1.13773004742472e-06,0.388502502051347
"SMP_210174",6972.36913990974,6.31893869700016e-07,2209,-8.54405963105753e-07,-0.291755373065453
"SMP_210174",6975.52343988419,1.05376324728938e-06,2210,-4.11824011008278e-07,-0.140626204822215
"SMP_210174",6978.67968988419,1.07439131806795e-06,2211,-3.70444094067569e-07,-0.126496138289709
"SMP_210174",6981.83398985863,8.73768988279695e-07,2212,-5.50300944894489e-07,-0.187912145290225
"SMP_210174",6984.98827981949,1.21911536423771e-06,2213,-1.84162706922134e-07,-0.0628863345797605
"SMP_210174",6988.14452981949,3.18114034470267e-06,2214,1.79869353233755e-06,0.614202762174082
"SMP_210174",6991.29882979393,9.9200293555793e-07,2215,-3.69599024177634e-07,-0.126207570920507
"SMP_210174",6994.45312976837,1.92999888790561e-06,2216,5.89268239996255e-07,0.201218369978126
"SMP_210174",6997.60937976837,8.57748000543152e-07,2217,-4.62071945541869e-07,-0.157784447529613
"SMP_210174",7000.76366996765,3.70061850760469e-07,2218,-9.288339035337e-07,-0.317170401124382
"SMP_210174",7003.91796994209,1.2373646048529e-06,2219,-4.05804235545939e-08,-0.0138570622450808
"SMP_210174",7007.07421994209,3.78261147209422e-07,2220,-8.78693706113196e-07,-0.300048947581596
"SMP_210174",7010.22851991653,2.55268826245102e-06,2221,1.31673710006315e-06,0.449628327102978
"SMP_210174",7013.38476991653,1.40831276717787e-06,2222,1.93404784404191e-07,0.0660422415842902
"SMP_210174",7016.53710985184,1.41445632842737e-06,2223,2.20591922551643e-07,0.0753258772040127
"SMP_210174",7019.69335985184,1.87811112400078e-06,2224,7.05342899274461e-07,0.240854569845058
