"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",5457.07616996765,1.59783324532219e-05,1728,-5.73980383008518e-06,-0.593787732603351
"SMP_135",5460.23046994209,1.48966453645591e-05,1729,-6.75653098111537e-06,-0.698969046731559
"SMP_135",5463.38671994209,1.54437211424104e-05,1730,-6.14433199159709e-06,-0.635636525159523
"SMP_135",5466.54101991653,1.56564690758117e-05,1731,-5.86637814104951e-06,-0.606881955914503
"SMP_135",5469.6953098774,1.59560631482416e-05,1732,-5.50145555489628e-06,-0.569130394812028
"SMP_135",5472.8515598774,1.66344381724443e-05,1733,-4.75758860320449e-06,-0.49217670725071
"SMP_135",5476.00585985184,1.13320082038007e-05,1734,-9.99444446195172e-06,-1.03393403178456
"SMP_135",5479.16015982628,1.47583888693309e-05,1735,-6.50236717753936e-06,-0.672675578678836
"SMP_135",5482.31640982628,1.7027982429861e-05,1736,-4.16691385957001e-06,-0.431070887764266
"SMP_135",5485.47070002556,1.47716301959371e-05,1737,-6.35732488071392e-06,-0.657670826057825
"SMP_135",5488.625,1.43363905192465e-05,1738,-6.7265009266534e-06,-0.695862411299967
"SMP_135",5491.77929997444,1.65937565061405e-05,1739,-4.40294919357195e-06,-0.455488949764341
"SMP_135",5494.93554997444,9.6772671724937e-06,1740,-1.12530897340042e-05,-1.16414198738169
"SMP_135",5498.08984994888,1.69569019439297e-05,1741,-3.9070252052836e-06,-0.404185178892265
"SMP_135",5501.24413990974,1.48236398663689e-05,1742,-5.97373591676747e-06,-0.617988211826381
"SMP_135",5504.40038990974,1.4049631428567e-05,1743,-6.68102979967542e-06,-0.691158383394753
"SMP_135",5507.55468988419,1.20535741932114e-05,1744,-8.61029203731349e-06,-0.890742251345059
"SMP_135",5510.71093988419,1.55540657366233e-05,1745,-5.04284256494962e-06,-0.521686479391868
"SMP_135",5513.86523985863,1.68866085973895e-05,1746,-3.64326167963811e-06,-0.37689861118492
"SMP_135",5517.01953005791,1.00136429787851e-05,1747,-1.04490681537352e-05,-1.08096525081628
"SMP_135",5520.17578005791,1.35539807806129e-05,1748,-6.8414081384294e-06,-0.707749662983136
"SMP_135",5523.32813000679,1.67231885521199e-05,1749,-3.60484028416745e-06,-0.372923884177631
"SMP_135",5526.48438000679,1.46598758924462e-05,1750,-5.60058841602269e-06,-0.579385776106803
"SMP_135",5529.63866996765,1.3378684623528e-05,1751,-6.8141361433101e-06,-0.704928351205793
"SMP_135",5532.79491996765,1.20580652376728e-05,1752,-8.06694900640395e-06,-0.834532938988678
"SMP_135",5535.94921994209,1.63320051778749e-05,1753,-3.7251236610732e-06,-0.385367304851414
"SMP_135",5539.10351991653,1.45508081076904e-05,1754,-5.43831468657937e-06,-0.562598416691802
"SMP_135",5542.25976991653,8.70637959239768e-06,1755,-1.12145744620921e-05,-1.16015754877433
"SMP_135",5545.4140598774,1.71903732395115e-05,1756,-2.66233392873512e-06,-0.275420776349623
"SMP_135",5548.56835985184,8.09363363645259e-06,1757,-1.16907060847137e-05,-1.20941378208588
"SMP_135",5551.72460985184,1.35316886820981e-05,1758,-6.18412096891404e-06,-0.639752729706411
"SMP_135",5554.87890982628,5.56278821455271e-06,1759,-1.40844135215043e-05,-1.457044912606
"SMP_135",5558.03320002556,1.03346976140289e-05,1760,-9.24377637105152e-06,-0.956276760416332
"SMP_135",5561.18945002556,1.19802512020904e-05,1761,-7.52933226871318e-06,-0.778916016680329
"SMP_135",5564.34375,1.43804118876975e-05,1762,-5.06020374198984e-06,-0.523482508359968
"SMP_135",5567.49804997444,1.731662229153e-05,1763,-2.05490574302338e-06,-0.212581798609195
"SMP_135",5570.65234994888,1.01697483803867e-05,1764,-9.13257240338701e-06,-0.944772612579449
"SMP_135",5573.80859994888,1.20122495235272e-05,1765,-7.22070155658201e-06,-0.746987899240572
"SMP_135",5576.96288990974,1.49495181163548e-05,1766,-4.21398684363223e-06,-0.4359406291876
"SMP_135",5580.11718988419,1.01988966821803e-05,1767,-8.89504257694222e-06,-0.920199944027426
"SMP_135",5583.27343988419,1.10957950927366e-05,1768,-7.9284160864899e-06,-0.820201587109451
"SMP_135",5586.42773985863,8.91749504909918e-06,1769,-1.00369119298049e-05,-1.03832732852299
"SMP_135",5589.58203005791,1.29513489931092e-05,1770,-5.93313493705778e-06,-0.61378800492089
"SMP_135",5592.73828005791,1.33397770839637e-05,1771,-5.47462127632733e-06,-0.566354365195129
"SMP_135",5595.89258003235,1.05475073637816e-05,1772,-8.19672982234343e-06,-0.847958878047465
"SMP_135",5599.04883003235,8.56937952213011e-06,1773,-1.01045342351073e-05,-1.04532291522378
"SMP_135",5602.20116996765,1.46829383838852e-05,1774,-3.92062046561323e-06,-0.405591620478818
"SMP_135",5605.35741996765,1.13806165055627e-05,1775,-7.15238152370684e-06,-0.739920132011368
"SMP_135",5608.51171994209,9.0923763419375e-06,1776,-9.36998595010813e-06,-0.969333251892232
"SMP_135",5611.66601991653,1.230085647483e-05,1777,-6.09075170342741e-06,-0.630093597427787
"SMP_135",5614.82226991653,1.17047483488531e-05,1778,-6.61594358670989e-06,-0.684425157667077
"SMP_135",5617.9765598774,1.57646718909363e-05,1779,-2.48502962534945e-06,-0.25707849089792
"SMP_135",5621.1328098774,1.39455020544361e-05,1780,-4.23304673925006e-06,-0.437912392080131
"SMP_135",5624.28710985184,1.14035980825621e-05,1781,-6.70372392935884e-06,-0.69350611098389
"SMP_135",5627.44140982628,1.27376704051654e-05,1782,-5.29830694040848e-06,-0.548114492744792
"SMP_135",5630.59765982628,7.10271648579861e-06,1783,-1.08617541918744e-05,-1.12365798285345
"SMP_135",5633.75195002556,1.41826369636771e-05,1784,-3.71025372288515e-06,-0.383828996724165
"SMP_135",5636.90625,9.34595450643271e-06,1785,-8.47523837796966e-06,-0.87677083201863
"SMP_135",5640.06054997444,1.29246109428549e-05,1786,-4.82476664835513e-06,-0.499126334849766
"SMP_135",5643.21679997444,1.07554363325646e-05,1787,-6.92196406686657e-06,-0.716083244323277
"SMP_135",5646.37109994888,1.0436240690824e-05,1788,-7.1691096559843e-06,-0.741650671944398
"SMP_135",5649.52538990974,8.41128970910958e-06,1789,-9.12189361850759e-06,-0.943667882932197
"SMP_135",5652.68163990974,1.27511021935697e-05,1790,-4.7097520652233e-06,-0.48722797550581
"SMP_135",5655.83593988419,1.28241100167409e-05,1791,-4.56434282505225e-06,-0.47218526227436
"SMP_135",5658.99023985863,8.68010520534843e-06,1792,-8.63582931876735e-06,-0.893384105474612
"SMP_135",5662.14648985863,1.30237532271606e-05,1793,-4.21950123697543e-06,-0.436511098007942
"SMP_135",5665.30078005791,1.60163667679493e-05,1794,-1.1541360257917e-06,-0.119396382552072
"SMP_135",5668.45508003235,1.40610755928097e-05,1795,-3.03655869975867e-06,-0.314134656622912
"SMP_135",5671.61133003235,1.80306028149972e-05,1796,1.00599868694041e-06,0.10407144512314
"SMP_135",5674.76563000679,9.61189385487278e-06,1797,-7.33960878419209e-06,-0.759288956064616
"SMP_135",5677.91991996765,1.19495196235873e-05,1798,-4.92876544878293e-06,-0.509885101826402
"SMP_135",5681.07421994209,1.17389949638388e-05,1799,-5.06595609763429e-06,-0.524077594588758
"SMP_135",5684.23046994209,8.51441196326145e-06,1800,-8.21704353010644e-06,-0.850060348904385
"SMP_135",5687.38476991653,8.51211577999374e-06,1801,-8.14577350199988e-06,-0.842687402085166
"SMP_135",5690.5390598774,1.07900115015955e-05,1802,-5.79419588634368e-06,-0.599414638454746
"SMP_135",5693.6953098774,1.54774307727718e-05,1803,-1.03293301042022e-06,-0.106857824473677
"SMP_135",5696.84960985184,1.0184843007169e-05,1804,-6.25160703830263e-06,-0.64673422268262
"SMP_135",5700.00585985184,1.12044601411975e-05,1805,-5.15791474339033e-06,-0.533590797020964
"SMP_135",5703.16015982628,1.37796284051664e-05,1806,-2.50860152549299e-06,-0.259517024609826
"SMP_135",5706.31445002556,1.66463987462759e-05,1807,4.32428964025029e-07,0.0447351550090567
"SMP_135",5709.47070002556,1.14728968864071e-05,1808,-4.66665117547196e-06,-0.482769150717323
"SMP_135",5712.625,1.0859047832086e-05,1809,-5.20600922575971e-06,-0.538566213338707
"SMP_135",5715.77929997444,8.66632140478827e-06,1810,-7.32412951941003e-06,-0.757687612567625
"SMP_135",5718.93359994888,1.36541414635296e-05,1811,-2.26158829577955e-06,-0.233963289684987
"SMP_135",5722.08984994888,1.22976036555374e-05,1812,-3.54324370592401e-06,-0.36655166421785
"SMP_135",5725.24413990974,1.05854800622842e-05,1813,-5.18041653407973e-06,-0.535918626972738
"SMP_135",5728.39843988419,6.37572062771162e-06,1814,-9.31511022973423e-06,-0.963656310564551
"SMP_135",5731.55468988419,1.01041036889613e-05,1815,-5.51150027903935e-06,-0.570169530320855
"SMP_135",5734.70898985863,7.5847375311077e-06,1816,-7.95557145018353e-06,-0.823010833263673
"SMP_135",5737.86328005791,1.01107152042383e-05,1817,-5.35418458332711e-06,-0.553895083837114
"SMP_135",5741.01953005791,1.08004210839007e-05,1818,-4.58890820887405e-06,-0.474726572742781
"SMP_135",5744.17383003235,9.90740877951981e-06,1819,-5.40628242875822e-06,-0.559284651569362
"SMP_135",5747.32813000679,1.03088456158319e-05,1820,-4.92909336223954e-06,-0.509919024760644
"SMP_135",5750.48438000679,9.60175888889861e-06,1821,-5.56026687494402e-06,-0.575214477372397
"SMP_135",5753.63866996765,1.21496277874596e-05,1822,-2.93641792084551e-06,-0.303775005350457
"SMP_135",5756.79296994209,1.02686422253231e-05,1823,-4.74130933588706e-06,-0.490492602790868
"SMP_135",5759.94726991653,1.59362669104684e-05,1824,1.00252324851372e-06,0.103711907974436
"SMP_135",5763.10351991653,1.33467734247098e-05,1825,-1.51060146618176e-06,-0.156273044519372
"SMP_135",5766.2578098774,6.82968471872176e-06,1826,-7.95125523636872e-06,-0.822564317164797
"SMP_135",5769.41210985184,1.41815443311101e-05,1827,-5.2284698872684e-07,-0.0540889788440719
"SMP_135",5772.56835985184,1.1532876044644e-05,1828,-3.09480585293567e-06,-0.320160375626457
"SMP_135",5775.72265982628,1.33797699051656e-05,1829,-1.17113666832231e-06,-0.121155113909429
"SMP_135",5778.87890982628,8.38092220272789e-06,1830,-6.09304831651061e-06,-0.630331184062401
"SMP_135",5782.03320002556,1.13437031628879e-05,1831,-3.05326597595552e-06,-0.315863038976139
"SMP_135",5785.1875,6.9217174265695e-06,1832,-7.39813712842553e-06,-0.76534376452919
"SMP_135",5788.34375,9.21733296827093e-06,1833,-5.02524635843462e-06,-0.519866136418787
"SMP_135",5791.49804997444,8.95859615429804e-06,1834,-5.20664288398996e-06,-0.538631765837525
"SMP_135",5794.65234994888,1.12810830524441e-05,1835,-2.80670302760301e-06,-0.290355886052402
"SMP_135",5797.80663990974,7.53208017694686e-06,1836,-6.47814061982497e-06,-0.670169320067938
"SMP_135",5800.96288990974,1.07966627003104e-05,1837,-3.13583203782019e-06,-0.32440457037964
"SMP_135",5804.11718988419,9.93039893913712e-06,1838,-3.92430535243148e-06,-0.405972825247043
"SMP_135",5807.27148985863,1.10123830589166e-05,1839,-2.76441850981632e-06,-0.28598151565856
"SMP_135",5810.42773985863,1.07918728598006e-05,1840,-2.90686554378451e-06,-0.300717786064301
"SMP_135",5813.58203005791,1.31181621474471e-05,1841,-5.02449448901737e-07,-0.0519788354869156
"SMP_135",5816.73633003235,8.97038611468437e-06,1842,-4.57198645138974e-06,-0.472976002112544
"SMP_135",5819.89258003235,1.39137313197023e-05,1843,4.49758138673392e-07,0.0465278733016932
"SMP_135",5823.04688000679,9.34632355408539e-06,1844,-4.03918686051617e-06,-0.417857417860838
"SMP_135",5826.20116996765,8.58283046665189e-06,1845,-4.72410574522125e-06,-0.488712876271201
"SMP_135",5829.35741996765,7.23923440905445e-06,1846,-5.98896708414534e-06,-0.619563889429647
"SMP_135",5832.51171994209,1.10770172673396e-05,1847,-2.07238662825219e-06,-0.214390211494233
"SMP_135",5835.66601991653,9.35382230008836e-06,1848,-3.71667260715347e-06,-0.384493035922779
"SMP_135",5838.8203098774,1.16986646010022e-05,1849,-1.29281027655242e-06,-0.133742355231151
"SMP_135",5841.9765598774,1.35831789155107e-05,1850,6.70884466705794e-07,0.0694035855783123
"SMP_135",5845.13085985184,1.22451565214787e-05,1851,-5.87895288685943e-07,-0.060818282438032
"SMP_135",5848.28515982628,7.28875260529454e-06,1852,-5.46494556903727e-06,-0.565353404802898
"SMP_135",5851.44140982628,9.26980542611298e-06,1853,-3.40437905336984e-06,-0.352185994306502
"SMP_135",5854.59570002556,6.93981185846264e-06,1854,-5.65479746422648e-06,-0.584993749614678
"SMP_135",5857.75,9.89494772995028e-06,1855,-2.61997548749763e-06,-0.271038758510061
"SMP_135",5860.90625,9.66299921763895e-06,1856,-2.77207792546606e-06,-0.286773888914923
"SMP_135",5864.06054997444,1.17059348675775e-05,1857,-6.49234993086947e-07,-0.0671639285738672
"SMP_135",5867.21679997444,1.13758875341769e-05,1858,-8.99215135198834e-07,-0.0930245931844691
"SMP_135",5870.36913990974,1.11118741507741e-05,1859,-1.08315027741567e-06,-0.11205284471992
"SMP_135",5873.52538990974,7.60146791260381e-06,1860,-4.51326866982173e-06,-0.466901596189815
"SMP_135",5876.67968988419,4.80322091816206e-06,1861,-7.23116727701198e-06,-0.748070587183947
"SMP_135",5879.83593988419,7.81242372698042e-06,1862,-4.14145629331238e-06,-0.428437280241569
"SMP_135",5882.99023985863,9.32097523423542e-06,1863,-2.55233640268119e-06,-0.264041435953842
"SMP_135",5886.14453005791,6.08699317025246e-06,1864,-5.70564051699616e-06,-0.590253507947271
"SMP_135",5889.30078005791,8.91607332626114e-06,1865,-2.79572246539538e-06,-0.289219937276277
"SMP_135",5892.45508003235,6.78673832745046e-06,1866,-4.84415985909871e-06,-0.501132579483941
"SMP_135",5895.60938000679,4.89965813158276e-06,1867,-6.65023292855309e-06,-0.687972420108141
"SMP_135",5898.76563000679,8.02918756558863e-06,1868,-3.43953676416581e-06,-0.355823090276166
"SMP_135",5901.91991996765,1.32155846745389e-05,1869,1.82808602821661e-06,0.189117100485035
"SMP_135",5905.07421994209,5.44717880832111e-06,1870,-5.85898467075529e-06,-0.606117094938059
"SMP_135",5908.23046994209,1.12467347892175e-05,1871,2.20659887027757e-08,0.00228274585462233
"SMP_135",5911.38476991653,5.49674047680523e-06,1872,-5.64637493194991e-06,-0.584122431275004
"SMP_135",5914.5390598774,1.21804463890752e-05,1873,1.11899304361481e-06,0.11576081027095
"SMP_135",5917.69335985184,9.42424372067131e-06,1874,-1.55543846984448e-06,-0.160911471812316
"SMP_135",5920.84960985184,8.2246664884461e-06,1875,-2.6730851601909e-06,-0.276533000658642
"SMP_135",5924.00390982628,7.23282296529759e-06,1876,-3.58294009122317e-06,-0.370658290039414
"SMP_135",5927.15820002556,1.09279499081011e-05,1877,1.94283726511807e-07,0.0200988216430845
"SMP_135",5930.31445002556,7.21148694934831e-06,1878,-3.43992281005474e-06,-0.355863027061438
"SMP_135",5933.46875,1.21746624144106e-05,1879,1.60556663082423e-06,0.166097273963207
"SMP_135",5936.62304997444,1.59384808506968e-05,1880,5.45180728515177e-06,0.563994237829668
"SMP_135",5939.77929997444,1.67548120172191e-05,1881,6.35071986824221e-06,0.656987531733576
"SMP_135",5942.93359994888,9.66068110612931e-06,1882,-6.60772568708896e-07,-0.0683575008754827
"SMP_135",5946.08984994888,9.46769829741216e-06,1883,-7.70957768056346e-07,-0.0797562562378241
"SMP_135",5949.24218988419,7.24075512060683e-06,1884,-2.91509812638318e-06,-0.301569453943456
"SMP_135",5952.39843988419,6.85007933003949e-06,1885,-3.22276057572027e-06,-0.333397403749252
"SMP_135",5955.55273985863,1.35819720904183e-05,1886,3.59220192293218e-06,0.371616434640352
"SMP_135",5958.70703005791,9.2173789202317e-06,1887,-6.89214213415516e-07,-0.0712998139269035
"SMP_135",5961.86328005791,9.84694380210917e-06,1888,2.36869358569534e-08,0.00245043425719528
"SMP_135",5965.01758003235,1.02173088824765e-05,1889,4.77444185880805e-07,0.0493920191301396
"SMP_135",5968.17383003235,1.47716803853568e-05,1890,5.11536677022683e-06,0.529189171937682
"SMP_135",5971.32813000679,1.29985501340025e-05,1891,3.42584317301508e-06,0.354406476280063
"SMP_135",5974.48241996765,1.00857676840802e-05,1892,5.96774172824845e-07,0.0617368107774941
"SMP_135",5977.63866996765,3.39907492864998e-05,1893,2.45856283057041e-05,2.54340477800897
"SMP_135",5980.79296994209,8.18023829351098e-06,1894,-1.14095507801731e-06,-0.118032801962175
"SMP_135",5983.94726991653,8.22143388718328e-06,1895,-1.01572510873957e-06,-0.105077651975749
"SMP_135",5987.1015598774,3.01071367849744e-06,1896,-6.14230454113555e-06,-0.635426783633826
"SMP_135",5990.2578098774,3.02088672723666e-06,1897,-6.04783176375722e-06,-0.625653492083654
"SMP_135",5993.41210985184,5.37671889366735e-06,1898,-3.60764544748663e-06,-0.373214080779499
"SMP_135",5996.56640982628,1.94523893312166e-06,1899,-6.95466488540373e-06,-0.719466172637252
"SMP_135",5999.72265982628,6.79373904598813e-06,1900,-2.02154566244775e-06,-0.209130669060021
"SMP_135",6002.87695002556,5.05236073220694e-06,1901,-3.67825120009651e-06,-0.380518307716876
"SMP_135",6006.03125,4.88161733025653e-06,1902,-3.76421548606616e-06,-0.389411388379884
"SMP_135",6009.1875,1.66157155325662e-05,1903,8.05482032119236e-06,0.833278215882375
