"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",5381.99218010902,2.7950383132175e-06,1704,-2.47758179149072e-06,-1.39194803426395
"SMP_210149",5385.14843010902,4.98669677123323e-06,1705,-2.73288403911591e-07,-0.153538122502502
"SMP_210149",5388.30078005791,4.06030095785558e-06,1706,-1.18704308732006e-06,-0.666901208935512
"SMP_210149",5391.45703005791,1.08401171778649e-05,1707,5.60545171944277e-06,3.14923912051566
"SMP_210149",5394.61328005791,8.40583592120694e-06,1708,3.18387085779303e-06,1.78875337116065
"SMP_210149",5397.76561999321,3.79399744652877e-06,1709,-1.41526121030595e-06,-0.795118072961814
"SMP_210149",5400.92186999321,7.29441171573492e-06,1710,2.09789697577305e-06,1.17863457890469
"SMP_210149",5404.07811999321,6.96416604566386e-06,1711,1.78041696315961e-06,1.00026885108366
"SMP_210149",5407.23045992851,5.21125461042759e-06,1712,4.02770485584073e-08,0.0226283381478584
"SMP_210149",5410.38670992851,7.27036834067926e-06,1713,2.11219982287622e-06,1.18667016423955
"SMP_210149",5413.54295992851,3.79117240146134e-06,1714,-1.35416539936078e-06,-0.760793396279509
"SMP_210149",5416.69920992851,5.37615280023327e-06,1715,2.43667366740896e-07,0.136896514704037
"SMP_210149",5419.8515598774,5.233013651497e-06,1716,1.13386291903029e-07,0.063702367634829
"SMP_210149",5423.0078098774,6.29345402842289e-06,1717,1.1867222424756e-06,0.666720952787326
"SMP_210149",5426.16015005112,7.15042311150333e-06,1718,2.05659246732375e-06,1.15542899613051
"SMP_210149",5429.31640005112,5.37696778321425e-06,1719,2.96075828779155e-07,0.166340489455344
"SMP_210149",5432.47265005112,7.94767520819859e-06,1720,2.87974348108276e-06,1.61788938369044
"SMP_210149",5435.625,8.23503328834168e-06,1721,3.1800672492704e-06,1.78661643851756
"SMP_210149",5438.78125,6.566256452952e-06,1722,1.52429362210821e-06,0.856374355923074
"SMP_210149",5441.9375,6.22148877965002e-06,1723,1.19255062693847e-06,0.669995439354785
"SMP_210149",5445.0898399353,1.37520669804297e-05,1724,8.73615877796737e-06,4.90812415548662
"SMP_210149",5448.2460899353,9.32843228378177e-06,1725,4.32559160503554e-06,2.43019171045616
"SMP_210149",5451.4023399353,8.09551360662188e-06,1726,3.10576185382649e-06,1.74487039022216
