"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",4255.98498487473,2.81757174948555e-05,1349,-6.03087169048392e-06,-0.714632507683229
"SMP_15",4259.14025902748,3.00790334191143e-05,1350,-4.16436205215664e-06,-0.493459096622694
"SMP_15",4262.29504394531,2.7209551421649e-05,1351,-7.07063266454586e-06,-0.837839737155129
"SMP_15",4265.44982910156,2.30839501675203e-05,1352,-1.1233009956867e-05,-1.33106364822404
"SMP_15",4268.60510206223,2.44196617655212e-05,1353,-9.93406688457393e-06,-1.17714444835857
"SMP_15",4271.75988698006,2.09159978687519e-05,1354,-1.34744798065742e-05,-1.59666824102611
"SMP_15",4274.91516089439,2.73673001821018e-05,1355,-7.0599177826414e-06,-0.836570069465633
"SMP_15",4278.06994605064,2.81923046138501e-05,1356,-6.27163290302847e-06,-0.743161681889513
"SMP_15",4281.22521996498,3.01907744823358e-05,1357,-4.30987261048644e-06,-0.510701475590513
"SMP_15",4284.38000488281,3.20263217003833e-05,1358,-2.51101300024386e-06,-0.297544303590626
"SMP_15",4287.53381299973,2.80538653194171e-05,1359,-6.52012874344004e-06,-0.772607376425244
"SMP_15",4290.68908691406,2.85759593795862e-05,1360,-6.03469357202983e-06,-0.715085384304287
"SMP_15",4293.84387207031,3.15801382143526e-05,1361,-3.06714981948207e-06,-0.363444138663272
"SMP_15",4296.99914503098,3.44821893996335e-05,1362,-2.01720633730769e-07,-0.023903032551983
"SMP_15",4300.15392994881,3.07168058755814e-05,1363,-4.00370113194908e-06,-0.474421464554384
"SMP_15",4303.30920410156,2.67993297352314e-05,1364,-7.95775994143528e-06,-0.942960526164456
"SMP_15",4306.46398901939,2.67799757697907e-05,1365,-8.01367031006738e-06,-0.949585665778038
"SMP_15",4309.61926198006,2.61843118256623e-05,1366,-8.64587509923068e-06,-1.02449923002481
"SMP_15",4312.77404808998,3.3722570593196e-05,1367,-1.14412971203009e-06,-0.135574478646775
"SMP_15",4315.92883300781,3.49677771490978e-05,1368,6.45859185376441e-08,0.00765315518126665
"SMP_15",4319.08410596848,3.59176178696002e-05,1369,9.7795313149322e-07,0.115883264414068
"SMP_15",4322.23889088631,3.28167302986156e-05,1370,-2.15937862974348e-06,-0.255877134253428
"SMP_15",4325.39318799973,3.84290013840412e-05,1371,3.41647818516894e-06,0.404838056290403
"SMP_15",4328.54797291756,3.35983561429777e-05,1372,-1.45056205318018e-06,-0.17188540078708
"SMP_15",4331.70324707031,3.62599310772042e-05,1373,1.1746377685247e-06,0.1391895528908
"SMP_15",4334.85803198814,3.10410903097489e-05,1374,-4.08054633013784e-06,-0.483527291954377
"SMP_15",4338.01281690598,4.01935730761981e-05,1375,5.0356198606764e-06,0.596699421487094
"SMP_15",4341.16809105873,3.48084258140849e-05,1376,-3.85822230643622e-07,-0.0457182845789685
"SMP_15",4344.32287597656,3.78061639497543e-05,1377,2.57565469390091e-06,0.305204067885051
"SMP_15",4347.47814893723,3.71106286881893e-05,1378,1.84388122294377e-06,0.218492040595312
"SMP_15",4350.63293409348,4.01479841427805e-05,1379,4.84503329385872e-06,0.574115728255722
"SMP_15",4353.78820800781,4.50496859657088e-05,1380,9.71055596862922e-06,1.15065936053815
"SMP_15",4356.94299292564,4.19756015719664e-05,1381,6.60032848982447e-06,0.78211070344258
"SMP_15",4360.09826588631,4.37290371371692e-05,1382,8.31764645603707e-06,0.985605539292005
"SMP_15",4363.25305199623,4.35090278735469e-05,1383,8.06155685527643e-06,0.955260016625367
"SMP_15",4366.40685987473,4.41927494195742e-05,1384,8.70924153972567e-06,1.03200788227244
"SMP_15",4369.56213402748,4.46613013787332e-05,1385,9.14177280465642e-06,1.08326098768945
"SMP_15",4372.71691894531,4.95447484117545e-05,1386,1.39892382665778e-05,1.65766491746079
"SMP_15",4375.87219190598,5.34911817218926e-05,1387,1.78997185990177e-05,2.12104011587979
"SMP_15",4379.02697706223,5.39157589092879e-05,1388,1.82883831378853e-05,2.16709520182976
"SMP_15",4382.18225097656,5.59266384930419e-05,1389,2.02633799020841e-05,2.40112387342174
"SMP_15",4385.33703589439,6.78025521392504e-05,1390,3.210345229346e-05,3.80412182437317
"SMP_15",4388.49182105064,6.62854510866984e-05,1391,3.05505466006308e-05,3.62010913990285
"SMP_15",4391.64709496498,6.47553178109162e-05,1392,2.89846403797796e-05,3.43455594845136
"SMP_15",4394.80187988281,6.76296383640306e-05,1393,3.18232313847352e-05,3.77091684489678
"SMP_15",4397.95715308189,5.50170314615328e-05,1394,1.91749278793395e-05,2.2721469628809
"SMP_15",4401.11193799973,5.81354333638369e-05,1395,2.22576777885716e-05,2.63743964547452
"SMP_15",4404.26623487473,5.09799339956543e-05,1396,1.50665716324888e-05,1.78532431470956
"SMP_15",4407.42102003098,5.09441854744788e-05,1397,1.49952511237536e-05,1.77687313938657
"SMP_15",4410.57580494881,5.73894040471573e-05,1398,2.14049386431968e-05,2.53639370300813
"SMP_15",4413.73107910156,5.11991354403421e-05,1399,1.5179175030751e-05,1.79866733591838
"SMP_15",4416.88586401939,5.23869231268034e-05,1400,1.633151538281e-05,1.93521474030038
"SMP_15",4420.04113698006,5.79717816006771e-05,1401,2.18809638292723e-05,2.59280065210344
"SMP_15",4423.19592308998,4.84279326798109e-05,1402,1.23017537451513e-05,1.45770521725254
"SMP_15",4426.35119605064,4.51814606218064e-05,1403,9.01995909061865e-06,1.06882658344398
"SMP_15",4429.50598096848,5.14292299112524e-05,1404,1.52324558803652e-05,1.804980888772
"SMP_15",4432.66125488281,3.78421572635218e-05,1405,1.61015052239656e-06,0.190795951998671
"SMP_15",4435.81604003906,3.93198091080613e-05,1406,3.05262098046281e-06,0.361722533363917
"SMP_15",4438.97082495689,4.42102607799685e-05,1407,7.90793774750467e-06,0.937056809220338
"SMP_15",4442.12512207031,3.95450967078098e-05,1408,3.207691287487e-06,0.380097701675119
"SMP_15",4445.27990698814,4.23307887871902e-05,1409,5.95834326144841e-06,0.706038198969656
"SMP_15",4448.43517994881,4.29940912507201e-05,1410,6.58664853795717e-06,0.780489687640944
"SMP_15",4451.58996605873,4.48854804713721e-05,1411,8.44309491959831e-06,1.00047064581404
"SMP_15",4454.74523901939,4.35831559099629e-05,1412,7.1058716988711e-06,0.842015412042711
"SMP_15",4457.90002393723,4.12830062077862e-05,1413,4.77087891618322e-06,0.565328751580766
"SMP_15",4461.05480909348,3.99025413914529e-05,1414,3.35562181003354e-06,0.397626836055003
"SMP_15",4464.21008300781,3.42441795100681e-05,1415,-2.33748632976101e-06,-0.276982135127856
"SMP_15",4467.36486792564,3.37639495553765e-05,1416,-2.85240512790452e-06,-0.337997810946521
"SMP_15",4470.52014088631,3.00565729791845e-05,1417,-6.59442325924382e-06,-0.781410958869179
"SMP_15",4473.67492699623,3.66633172525243e-05,1418,-2.22619330121325e-08,-0.00263794387127142
"SMP_15",4476.83019995689,4.55937319588222e-05,1419,8.87361837697738e-06,1.05148583462145
"SMP_15",4479.98400902748,4.20352035492563e-05,1420,5.28062606374907e-06,0.625731608919641
"SMP_15",4483.13879394531,3.97642137430648e-05,1421,2.97521678935944e-06,0.352550467693764
"SMP_15",4486.29406690598,3.96785448145051e-05,1422,2.85517880492199e-06,0.338326479813018
"SMP_15",4489.44885206223,3.95928758859454e-05,1423,2.7352024787084e-06,0.324109798168153
"SMP_15",4492.60412597656,3.95072069573857e-05,1424,2.61527780743542e-06,0.309899237412876
"SMP_15",4495.75891089439,3.9421538028826e-05,1425,2.49541602265291e-06,0.295696128437822
"SMP_15",4498.91418409348,3.93358691002663e-05,1426,2.3756071487354e-06,0.281499289174027
"SMP_15",4502.06896996498,3.92502001717066e-05,1427,2.25586235816828e-06,0.267310043513236
"SMP_15",4505.22424292564,3.91645312431469e-05,1428,2.13617174248697e-06,0.253127217344765
"SMP_15",4508.37902808189,3.90788623145872e-05,1429,2.01654642985288e-06,0.238952129308158
"SMP_15",4511.53381299973,3.89931933860275e-05,1430,1.89698177479676e-06,0.224784228935174
"SMP_15",4514.68908691406,3.89075244574678e-05,1431,1.77747315146467e-06,0.210622968081897
"SMP_15",4517.84387207031,3.88218555289081e-05,1432,1.6580316624951e-06,0.196469662363516
"SMP_15",4520.99816894531,3.87361866003485e-05,1433,1.5386578902162e-06,0.182324380783429
"SMP_15",4524.15295410156,3.86505176717888e-05,1434,1.41934201593807e-06,0.168185959868864
"SMP_15",4527.30822706223,3.85648487432291e-05,1435,1.30008469050897e-06,0.154054476742557
"SMP_15",4530.46301198006,3.84791798146694e-05,1436,1.18089691838044e-06,0.139931235384962
"SMP_15",4533.61779808998,3.83935108861097e-05,1437,1.06177410300762e-06,0.125815691125168
"SMP_15",4536.77307105064,3.830784195755e-05,1438,9.42711725961226e-07,0.111707308548625
"SMP_15",4539.92785596848,3.82221730289903e-05,1439,8.23720721276939e-07,0.0976073832918078
"SMP_15",4543.08312988281,3.81365041004306e-05,1440,7.04791385644813e-07,0.0835147655539785
"SMP_15",4546.23791503906,3.80508351718709e-05,1441,5.85934642194573e-07,0.0694307496793029
"SMP_15",4549.39318799973,3.79651662433112e-05,1442,4.67140834153002e-07,0.0553541913814466
"SMP_15",4552.54797291756,3.78794973147515e-05,1443,3.48420822616788e-07,0.0412863776539258
"SMP_15",4555.70324707031,3.77938283861918e-05,1444,2.29764985713651e-07,0.0272261683460177
"SMP_15",4558.85705494881,3.77081594576321e-05,1445,1.11194351243899e-07,0.0131760551621454
"SMP_15",4562.01184105873,3.76224905290725e-05,1446,-7.3159828124474e-09,-0.00086691268057921
"SMP_15",4565.16711401939,3.75368216005128e-05,1447,-1.25760235613465e-07,-0.0149020501771068
"SMP_15",4568.32189893723,3.74511526719531e-05,1448,-2.44127664110206e-07,-0.0289280843220736
"SMP_15",4571.47717308998,3.73654837433934e-05,1449,-3.62427780951071e-07,-0.0429461423236397
"SMP_15",4574.63195800781,3.72798148148337e-05,1450,-4.8064985059955e-07,-0.056954952066633
"SMP_15",4577.78723096848,3.7194145886274e-05,1451,-5.9880334075798e-07,-0.0709556354332973
"SMP_15",4580.94201588631,3.71084769577143e-05,1452,-7.16877585901719e-07,-0.0849469286045676
"SMP_15",4584.09680199623,3.70228080291546e-05,1453,-8.34877012176043e-07,-0.0989293560597329
"SMP_15",4587.25207495689,4.07348050562157e-05,1454,2.84485999283747e-06,0.337103744703612
"SMP_15",4590.40685987473,4.02774548173791e-05,1455,2.35533079145253e-06,0.279096627536473
"SMP_15",4593.56213402748,3.44729866342113e-05,1456,-3.48124464646995e-06,-0.412512605017138
"SMP_15",4596.71594190598,3.61809766579578e-05,1457,-1.80526969049301e-06,-0.213916739100452
"SMP_15",4599.87121605873,3.96196219951841e-05,1458,1.60142361331216e-06,0.1897618505879
"SMP_15",4603.02600097656,3.80699960575171e-05,1459,1.99291316631085e-08,0.0023615168863282
"SMP_15",4606.18127393723,3.99244994451362e-05,1460,1.84263820910574e-06,0.218344748770555
"SMP_15",4609.33605909348,3.70992446392137e-05,1461,-1.01432622358596e-06,-0.120193320297937
"SMP_15",4612.49084496498,3.77516974802505e-05,1462,-3.93502638274645e-07,-0.0466283800422906
"SMP_15",4615.64611792564,3.51044250744562e-05,1463,-3.0723281698944e-06,-0.364057751044822
"SMP_15",4618.80090308189,4.20517612507952e-05,1464,3.84354137595472e-06,0.45544321830239
"SMP_15",4621.95617699623,3.87431238537308e-05,1465,5.03514719822671e-07,0.0596643413007881
"SMP_15",4625.11096191406,3.26619177047434e-05,1466,-5.60899297352735e-06,-0.664641683651511
"SMP_15",4628.26623487473,3.4411052928353e-05,1467,-3.89108065719343e-06,-0.461076419854113
"SMP_15",4631.42102003098,3.63596066557545e-05,1468,-1.97366092709923e-06,-0.233870380607642
"SMP_15",4634.57580494881,3.49423398648949e-05,1469,-3.42197702015077e-06,-0.405489644723067
"SMP_15",4637.73010206223,3.11367710084486e-05,1470,-7.2585050885641e-06,-0.860101816070277
"SMP_15",4640.88488698006,4.04194270269213e-05,1471,1.99327284887815e-06,0.236194309479064
"SMP_15",4644.04016089439,3.39189091563112e-05,1472,-4.5380413271174e-06,-0.537738492875781
"SMP_15",4647.19494605064,3.63844372729397e-05,1473,-2.10321758067197e-06,-0.249222290079672
"SMP_15",4650.35021996498,3.62358059921008e-05,1474,-2.28247019376614e-06,-0.270462958258102
"SMP_15",4653.50500488281,4.35083555168346e-05,1475,4.95955114195756e-06,0.587685603584109
"SMP_15",4656.65979003906,3.97813919030552e-05,1476,1.20214834400536e-06,0.142449438451717
"SMP_15",4659.81506299973,4.35079662705673e-05,1477,4.89836846501979e-06,0.580435717980373
"SMP_15",4662.96984791756,3.93662126466331e-05,1478,7.26355536469717e-07,0.0860700252197374
"SMP_15",4666.12512207031,3.7171871979436e-05,1479,-1.49815825049465e-06,-0.177525346650411
"SMP_15",4669.27990698814,3.72340650905875e-05,1480,-1.46604210098733e-06,-0.173719720260489
"SMP_15",4672.43517994881,4.74224997698155e-05,1481,8.69240307406853e-06,1.03001259609232
"SMP_15",4675.58898901939,4.25798842815578e-05,1482,3.81990466471862e-06,0.452642369090046
"SMP_15",4678.74426198006,4.66932141429196e-05,1483,7.90343106318562e-06,0.936522786398837
"SMP_15",4681.89904808998,4.48898732076294e-05,1484,6.07038520881845e-06,0.719314690648479
"SMP_15",4685.05383300781,4.45207168572293e-05,1485,5.67161850483955e-06,0.672062541329058
"SMP_15",4688.20910596848,4.40276556107008e-05,1486,5.14903751673179e-06,0.610138928762686
"SMP_15",4691.36389088631,4.22454945573936e-05,1487,3.33745708220043e-06,0.395474393478046
"SMP_15",4694.51916503906,4.5405368651927e-05,1488,6.4680036590232e-06,0.766430776805527
"SMP_15",4697.67394995689,4.2983885067667e-05,1489,4.01729413161423e-06,0.476032176891868
"SMP_15",4700.82922291756,4.96616826902725e-05,1490,1.06659589486038e-05,1.26387052842033
"SMP_15",4703.98400902748,4.83999298874331e-05,1491,9.37517609538728e-06,1.11091827962284
"SMP_15",4707.13879394531,3.93965694413253e-05,1492,3.4288447871224e-07,0.0406303445743053
"SMP_15",4710.29406690598,4.88950066242005e-05,1493,9.81248552365567e-06,1.16273757696423
"SMP_15",4713.44787597656,5.2704178877484e-05,1494,1.35929350803172e-05,1.61070468445714
"SMP_15",4716.60314893723,5.22090681631282e-05,1495,1.30691890628395e-05,1.54864302089203
"SMP_15",4719.75793409348,5.45758639727278e-05,1496,1.54074553382702e-05,1.82571757624674
"SMP_15",4722.91320800781,5.41220697366405e-05,1497,1.49252291222393e-05,1.76857583161694
"SMP_15",4726.06799292564,5.71943591122026e-05,1498,1.79691934989634e-05,2.12927259445292
"SMP_15",4729.22326588631,5.83359386287319e-05,1499,1.9082546841972e-05,2.26120020496852
"SMP_15",4732.37805199623,5.67569564546292e-05,1500,1.74754466572502e-05,2.07076570494126
"SMP_15",4735.53283691406,4.68620080472357e-05,1501,7.5524846658256e-06,0.894937138937042
"SMP_15",4738.68810987473,4.87753486020877e-05,1502,9.43791235964082e-06,1.11835225868045
"SMP_15",4741.84289503098,4.99603073068512e-05,1503,1.0595068175531e-05,1.25547027493581
"SMP_15",4744.99816894531,4.65677053896442e-05,1504,7.17476535182118e-06,0.850179015332243
"SMP_15",4748.15295410156,4.92734667292554e-05,1505,9.85293696555451e-06,1.16753089986135
"SMP_15",4751.30822706223,5.00544853638388e-05,1506,1.06064691309798e-05,1.25682123940671
"SMP_15",4754.46203589439,4.78639207227771e-05,1507,8.3885388474725e-06,0.994005984545567
"SMP_15",4757.61682105064,4.68991058492717e-05,1508,7.39645857351753e-06,0.87644871415658
"SMP_15",4760.77209496498,4.65413439775487e-05,1509,7.01153644933142e-06,0.830837088344026
"SMP_15",4763.92687988281,5.54311567302897e-05,1510,1.5874303130393e-05,1.88103704340064
"SMP_15",4767.08215308189,4.46458443170599e-05,1511,5.0620510645293e-06,0.599831406125449
"SMP_15",4770.23693799973,4.76057916586403e-05,1512,7.99517412679505e-06,0.947393947148817
"SMP_15",4773.39221191406,4.80063418339622e-05,1513,8.36900770316498e-06,0.991691627459106
"SMP_15",4776.54699707031,4.20036108180626e-05,1514,2.33967666401924e-06,0.27724168037172
"SMP_15",4779.70227003098,3.92959653800298e-05,1515,-3.94459839099263e-07,-0.0467418042470756
"SMP_15",4782.85705494881,4.61844796660109e-05,1516,6.4676811493748e-06,0.766392560791223
"SMP_15",4786.01184105873,4.17470831662139e-05,1517,2.0040256198006e-06,0.237468466855182
"SMP_15",4789.16711401939,5.02919414285762e-05,1518,1.05227357207299e-05,1.24689918833104
"SMP_15",4792.32092308998,4.15543127661491e-05,1519,1.75908649394342e-06,0.208444227785853
"SMP_15",4795.47619605064,4.67135511670107e-05,1520,6.89240838818463e-06,0.816720922482447
"SMP_15",4798.63098096848,4.58145387242123e-05,1521,5.96760019934105e-06,0.707135106527832
"SMP_15",4801.78625488281,4.98323700311809e-05,1522,9.9597491484627e-06,1.18018768681359
"SMP_15",4804.94104003906,3.85581607654153e-05,1523,-1.34002051209785e-06,-0.158786700837704
"SMP_15",4808.09582495689,3.80834703656929e-05,1524,-1.84015271267329e-06,-0.218050228071142
"SMP_15",4811.25109791756,3.82108799897281e-05,1525,-1.73806958929191e-06,-0.205953814451651
"SMP_15",4814.40588402748,4.27296872881355e-05,1526,2.75553495033434e-06,0.326519109115419
"SMP_15",4817.56115698814,4.5132298151985e-05,1527,5.13305963516197e-06,0.608245618117109
"SMP_15",4820.71594190598,4.89950551433992e-05,1528,8.97085539459788e-06,1.06300800542992
"SMP_15",4823.87121605873,4.63144573170196e-05,1529,6.26541416748538e-06,0.742424788318591
"SMP_15",4827.02600097656,4.13536817518637e-05,1530,1.27992135333824e-06,0.151665207505024
"SMP_15",4830.17980909348,4.43888325131862e-05,1531,4.2904853681838e-06,0.508404170276315
"SMP_15",4833.33508300781,4.28107471490265e-05,1532,2.68792536274591e-06,0.318507662080659
"SMP_15",4836.48986792564,4.05858974936806e-05,1533,4.38729007857063e-07,0.0519875114526123
"SMP_15",4839.64514088631,3.94056218816647e-05,1534,-7.65772285682111e-07,-0.0907407414577931
"SMP_15",4842.79992699623,4.51921664940304e-05,1535,4.99667576473318e-06,0.592084712640399
"SMP_15",4845.95519995689,4.30137149471459e-05,1536,2.79424995477719e-06,0.331106671598902
"SMP_15",4849.10998487473,3.93016433119692e-05,1537,-9.41665620862671e-07,-0.111583349567528
"SMP_15",4852.26525902748,4.58544991102223e-05,1538,5.58746978985114e-06,0.662091278417699
"SMP_15",4855.42004394531,4.24431633755272e-05,1539,2.15254519278341e-06,0.25506740119302
"SMP_15",4858.57482910156,3.73683299445041e-05,1540,-2.94574864868742e-06,-0.349058619028099
"SMP_15",4861.73010206223,4.32181012172896e-05,1541,2.88068768612332e-06,0.341349173160956
"SMP_15",4864.88488698006,4.1433570978206e-05,1542,1.07295581484281e-06,0.127140676165322
"SMP_15",4868.04016089439,4.50335919205529e-05,1543,4.6499018617987e-06,0.550993487926699
"SMP_15",4871.19396996498,4.6291039716235e-05,1544,5.8844163431631e-06,0.697278175259834
"SMP_15",4874.34924292564,4.41936710099346e-05,1545,3.76423522328088e-06,0.446045778318807
"SMP_15",4877.50402808189,3.59618320925986e-05,1546,-4.49028041889623e-06,-0.532079029474299
"SMP_15",4880.65881299973,4.21515116286338e-05,1547,1.67685516208466e-06,0.198700166576745
"SMP_15",4883.81408691406,3.7928456506849e-05,1548,-2.56861399366293e-06,-0.304369775012454
"SMP_15",4886.96887207031,4.21791563366229e-05,1549,1.65980928530886e-06,0.19668030306594
"SMP_15",4890.12414503098,4.23472246435937e-05,1550,1.80573224541242e-06,0.213971549880545
"SMP_15",4893.27892994881,4.25463059693706e-05,1551,1.98280689365041e-06,0.234954138536362
"SMP_15",4896.43420410156,4.92949158526056e-05,1552,8.70954256813572e-06,1.03204355285185
"SMP_15",4899.58898901939,4.86716314909259e-05,1553,8.06452386622692e-06,0.955611594736242
"SMP_15",4902.74426198006,4.17006424116231e-05,1554,1.07193419888605e-06,0.127019619042813
"SMP_15",4905.89904808998,4.20416711217319e-05,1555,1.39150336362551e-06,0.164887198606203
"SMP_15",4909.05285596848,4.47301949667218e-05,1556,4.05871256848527e-06,0.480940084558379
"SMP_15",4912.20812988281,4.53313943298438e-05,1557,4.63872632584339e-06,0.549669234701904
"SMP_15",4915.36291503906,3.88819934125327e-05,1558,-1.83171735680455e-06,-0.217050674469762
"SMP_15",4918.51818799973,4.12566179249533e-05,1559,5.22001333395504e-07,0.061854925961538
