"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",4505.56640005112,1.15852834181657e-05,1427,-1.94718777651051e-06,-0.651560642719854
"SMP_210151",4508.72265005112,1.077897492119e-05,1428,-2.71415706786544e-06,-0.908201019395364
"SMP_210151",4511.875,1.21638835728274e-05,1429,-1.28979447709584e-06,-0.43158617191974
"SMP_210151",4515.03125,1.23505763351289e-05,1430,-1.06343562717712e-06,-0.355842825788699
"SMP_210151",4518.1875,1.06317756103765e-05,1431,-2.74240703588663e-06,-0.917653917335022
"SMP_210151",4521.33984017372,5.92370106830773e-06,1432,-7.41053888418704e-06,-2.47968662115074
"SMP_210151",4524.49609017372,1.1208861585904e-05,1433,-2.08522342273489e-06,-0.697749610962753
"SMP_210151",4527.65234017372,1.26361167103008e-05,1434,-6.17650753283235e-07,-0.206675969642137
"SMP_210151",4530.8046901226,7.82177947712447e-06,1435,-5.39155816891759e-06,-1.80410289555988
"SMP_210151",4533.9609401226,1.00435515804051e-05,1436,-3.12914414594349e-06,-1.04706243305806
"SMP_210151",4537.1171901226,1.08188985635666e-05,1437,-2.3129932691168e-06,-0.773965099417983
"SMP_210151",4540.26953005791,6.21775906583394e-06,1438,-6.87321795794783e-06,-2.29989031579664
"SMP_210151",4543.42578005791,9.18552205500986e-06,1439,-3.86432795465991e-06,-1.29306687120369
"SMP_210151",4546.58203005791,8.15281508708609e-06,1440,-4.85574656172658e-06,-1.62481163286319
"SMP_210151",4549.73437023163,6.11565642358929e-06,1441,-6.85150717222816e-06,-2.29262553441906
"SMP_210151",4552.89062023163,7.9951218659678e-06,1442,-4.93043150220992e-06,-1.64980242646299
"SMP_210151",4556.04297018051,8.01185121976589e-06,1443,-4.87198291502086e-06,-1.63024458027354
"SMP_210151",4559.19922018051,1.01298198311463e-05,1444,-2.71208304433291e-06,-0.907507017449494
"SMP_210151",4562.35547018051,1.09609668205597e-05,1445,-1.83884449415892e-06,-0.615307221485932
"SMP_210151",4565.51172018051,1.16383030017647e-05,1446,-1.11925665990217e-06,-0.374521449596002
"SMP_210151",4568.66406011581,9.54290397947548e-06,1447,-3.17229678562005e-06,-1.06150200687929
"SMP_210151",4571.82031011581,1.19666189514366e-05,1448,-7.06010801190603e-07,-0.236242676202125
"SMP_210151",4574.97656011581,1.27730863246901e-05,1449,1.43187049595659e-07,0.0479127114442441
"SMP_210151",4578.12890005112,1.25466309198037e-05,1450,-4.0431853483017e-08,-0.0135291545887574
"SMP_210151",4581.28515005112,1.24860450515734e-05,1451,-5.79691384401613e-08,-0.0193974148541928
"SMP_210151",4584.44140005112,8.50798197459725e-06,1452,-3.9928247943054e-06,-1.33606399990225
"SMP_210151",4587.59375,1.41275299385138e-05,1453,1.67003553591686e-06,0.558821003435521
"SMP_210151",4590.75,1.08215003703746e-05,1454,-1.59246975854506e-06,-0.532866235042303
"SMP_210151",4593.90234017372,8.62612557403108e-06,1455,-3.74421628036167e-06,-1.25287555496393
"SMP_210151",4597.05859017372,1.04406568031553e-05,1456,-1.8858447610971e-06,-0.631034273855336
"SMP_210151",4600.21484017372,1.00124450547112e-05,1457,-2.270058426855e-06,-0.759598404147684
"SMP_210151",4603.3671901226,9.8592366988684e-06,1458,-2.37916577516099e-06,-0.796107494254603
"SMP_210151",4606.5234401226,9.69451532193691e-06,1459,-2.49957430613247e-06,-0.836398143556708
"SMP_210151",4609.6796901226,7.09322376386577e-06,1460,-5.05639585292515e-06,-1.69195214325039
"SMP_210151",4612.83203005791,8.77173312827687e-06,1461,-3.33331490342574e-06,-1.11538128323497
"SMP_210151",4615.98828005791,7.65394985343009e-06,1462,-4.40631465789676e-06,-1.47442442129034
"SMP_210151",4619.14453005791,7.17871414654318e-06,1463,-4.83661030631613e-06,-1.61840833112471
"SMP_210151",4622.29687023163,9.81963133032704e-06,1464,-2.15065269521383e-06,-0.719643307782005
"SMP_210151",4625.45312023163,1.44553865227089e-05,1465,2.5303548110684e-06,0.846697800231441
"SMP_210151",4628.60937023163,9.55880152778318e-06,1466,-2.32082195909184e-06,-0.776584706182837
"SMP_210151",4631.76172018051,1.10412616717027e-05,1467,-7.92854286206414e-07,-0.265301916197117
"SMP_210151",4634.91797018051,1.3021914350954e-05,1468,1.2335176200481e-06,0.412755021893734
"SMP_210151",4638.07422018051,1.30728280715191e-05,1469,1.33030585125424e-06,0.445141935417502
"SMP_210151",4641.22656011581,8.65850350437092e-06,1470,-3.03804624956794e-06,-1.0165795979515
"SMP_210151",4644.38281011581,3.81591315816456e-06,1471,-7.83445233706615e-06,-2.62153494474205
"SMP_210151",4647.53906011581,8.94619182392426e-06,1472,-2.65783475618712e-06,-0.889354659512006
"SMP_210151",4650.69140005112,9.47321640411162e-06,1473,-2.08437450657619e-06,-0.697465549833852
"SMP_210151",4653.84765005112,5.8646925811226e-06,1474,-5.64625092005504e-06,-1.88932722504114
"SMP_210151",4657.00390005112,7.90320145242525e-06,1475,-3.56094061005768e-06,-1.19154854018974
"SMP_210151",4660.15625,1.20007978556727e-05,1476,5.83552936352166e-07,0.195266286517089
"SMP_210151",4663.3125,9.05177157527676e-06,1477,-2.3183646641475e-06,-0.775762455400144
"SMP_210151",4666.46875,9.01895547279646e-06,1478,-2.30391868477428e-06,-0.770928596170604
"SMP_210151",4669.62109017372,8.32292225123807e-06,1479,-2.95259546236027e-06,-0.987986377253636
"SMP_210151",4672.77734017372,1.00727667519525e-05,1480,-1.15518289274375e-06,-0.38654295036914
"SMP_210151",4675.93359017372,1.17651105355103e-05,1481,5.84881734446575e-07,0.195710923932588
"SMP_210151",4679.0859401226,1.00971769809052e-05,1482,-1.03523766025978e-06,-0.346407328262633
"SMP_210151",4682.2421901226,1.17034500450935e-05,1483,6.19060981404839e-07,0.207147854866756
"SMP_210151",4685.3984401226,9.82784496712932e-06,1484,-1.20836637157977e-06,-0.404339005824342
"SMP_210151",4688.55078005791,7.91705220324282e-06,1485,-3.07088943840736e-06,-1.02756946214813
"SMP_210151",4691.70703005791,8.41585096063966e-06,1486,-2.52360947634788e-06,-0.844440701723081
"SMP_210151",4694.86328005791,6.02280777205452e-06,1487,-4.8680199399938e-06,-1.62891850449037
"SMP_210151",4698.01562023163,7.16076900463651e-06,1488,-3.68133519643286e-06,-1.23183452340354
"SMP_210151",4701.17187023163,1.10401238951762e-05,1489,2.46954645064252e-07,0.0826350335605903
"SMP_210151",4704.32422018051,9.91994697554433e-06,1490,-8.24197176987561e-07,-0.275789756306025
"SMP_210151",4707.48047018051,8.55919934287112e-06,1491,-2.13570846783035e-06,-0.714642726679148
"SMP_210151",4710.63672018051,1.25251716237843e-05,1492,1.87965062989773e-06,0.62896161699397
"SMP_210151",4713.78906011581,1.44826188585577e-05,1493,3.88657348629117e-06,1.30051058724492
"SMP_210151",4716.94531011581,1.09370377882064e-05,1494,3.9067936947248e-07,0.1307276597263
"SMP_210151",4720.10156011581,8.86035623120686e-06,1495,-1.63616538623662e-06,-0.54748750146879
"SMP_210151",4723.25390005112,8.45516331616681e-06,1496,-1.99143387869791e-06,-0.666366106849634
"SMP_210151",4726.41015005112,8.61586380235845e-06,1497,-1.78059770817443e-06,-0.595816901255784
"SMP_210151",4729.56640005112,9.1374771771405e-06,1498,-1.20869942852931e-06,-0.404450452086857
"SMP_210151",4732.72265005112,1.08034600015599e-05,1499,5.07717312122505e-07,0.169890455454361
"SMP_210151",4735.875,7.22426031882294e-06,1500,-3.02096224693934e-06,-1.01086301331226
"SMP_210151",4739.03125,7.1471605379626e-06,1501,-3.04733089979582e-06,-1.01968639265455
"SMP_210151",4742.18359017372,9.06529256992119e-06,1502,-1.078382474741e-06,-0.360844283646458
"SMP_210151",4745.33984017372,7.70181898989458e-06,1503,-2.39082855106507e-06,-0.800010048417909
"SMP_210151",4748.49609017372,1.2701464272816e-05,1504,2.65999220163615e-06,0.890076575785496
"SMP_210151",4751.6484401226,1.18370515695471e-05,1505,1.84683921592649e-06,0.617982385184102
"SMP_210151",4754.8046901226,6.88076095831444e-06,1506,-3.05798080304737e-06,-1.02325002318427
"SMP_210151",4757.9609401226,8.92477508749039e-06,1507,-9.62348742762696e-07,-0.322017513112568
"SMP_210151",4761.11328005791,7.37417390678472e-06,1508,-2.46124908184033e-06,-0.823573901296457
"SMP_210151",4764.26953005791,8.28480066642397e-06,1509,-1.49871052275875e-06,-0.501492872561911
"SMP_210151",4767.42578005791,6.06824137104764e-06,1510,-3.66321130706945e-06,-1.22576997578021
"SMP_210151",4770.57812023163,8.28178685751155e-06,1511,-1.39752556693805e-06,-0.467634743601045
"SMP_210151",4773.73437023163,9.43327855549581e-06,1512,-1.93682743219781e-07,-0.0648093903312072
"SMP_210151",4776.89062023163,7.82927259535871e-06,1513,-1.74519149322625e-06,-0.583969406912296
"SMP_210151",4780.04297018051,6.26874730663066e-06,1514,-3.25313883545997e-06,-1.0885530692308
"SMP_210151",4783.19922018051,9.00594262479887e-06,1515,-4.63154945718274e-07,-0.154979164183064
"SMP_210151",4786.35547018051,5.56385374528414e-06,1516,-3.85230979649022e-06,-1.28904540036466
"SMP_210151",4789.50781011581,7.95053901347847e-06,1517,-1.41261109764377e-06,-0.472682607089591
"SMP_210151",4792.66406011581,7.59779015674744e-06,1518,-1.71213581832857e-06,-0.572908441430853
"SMP_210151",4795.82031011581,9.81034811972931e-06,1519,5.53791110642198e-07,0.185307496449675
"SMP_210151",4798.97265005112,5.725167013144e-06,1520,-3.47794279292065e-06,-1.16377612310162
"SMP_210151",4802.12890005112,8.91426827665917e-06,1521,-2.35183709789418e-07,-0.0786962875158565
"SMP_210151",4805.28515005112,4.94162971132665e-06,1522,-4.15402025278986e-06,-1.39000261732818
"SMP_210151",4808.4375,6.02912592498252e-06,1523,-3.01264477093651e-06,-1.00807985080703
"SMP_210151",4811.59375,8.20981248536039e-06,1524,-7.77868587819826e-07,-0.260287458223336
"SMP_210151",4814.75,8.54648015660542e-06,1525,-3.86967718347277e-07,-0.129485681000949
"SMP_210151",4817.90234017372,8.82519003273728e-06,1526,-5.394872560427e-08,-0.0180521194476826
"SMP_210151",4821.05859017372,2.06242545238964e-06,1527,-6.76219376144028e-06,-2.26273981716135
"SMP_210151",4824.2109401226,5.79564276511029e-06,1528,-2.97438158831131e-06,-0.995276368695793
"SMP_210151",4827.3671901226,8.08576611805785e-06,1529,-6.29453179737884e-07,-0.210625253146898
"SMP_210151",4830.5234401226,6.90082329151118e-06,1530,-1.75944842046204e-06,-0.58874000622738
"SMP_210151",4833.6796901226,5.41862816475974e-06,1531,-3.18655364035623e-06,-1.06627258193483
"SMP_210151",4836.83203005791,5.06976124973271e-06,1532,-3.4802570476974e-06,-1.16455051032197
"SMP_210151",4839.98828005791,8.43239319528528e-06,1533,-6.22513563681912e-08,-0.0208303144949525
"SMP_210151",4843.14453005791,7.39857430873048e-06,1534,-1.04055480333826e-06,-0.348186530660799
"SMP_210151",4846.29687023163,1.09385184668193e-05,1535,2.55497724614805e-06,0.854936866755665
"SMP_210151",4849.45312023163,8.88658296371685e-06,1536,5.5883976788407e-07,0.18699685912803
"SMP_210151",4852.60937023163,7.86778531141629e-06,1537,-4.04018792996574e-07,-0.135191247403728
"SMP_210151",4855.76172018051,5.69649070373519e-06,1538,-2.51930283440684e-06,-0.842999629411041
"SMP_210151",4858.91797018051,7.00851238189796e-06,1539,-1.15106073281143e-06,-0.385163608732293
"SMP_210151",4862.07031011581,6.59190897345478e-06,1540,-1.51137318692609e-06,-0.505730005571347
"SMP_210151",4865.22656011581,6.63535151641085e-06,1541,-1.41142972458341e-06,-0.472287300483938
"SMP_210151",4868.38281011581,8.41383733954531e-06,1542,4.23697039227018e-07,0.141775908069832
"SMP_210151",4871.53515005112,7.35417893822097e-06,1543,-5.79251037537256e-07,-0.193826801332059
"SMP_210151",4874.69140005112,6.7845293383464e-06,1544,-1.09198045445816e-06,-0.365394388423758
"SMP_210151",4877.84765005112,4.78256887625841e-06,1545,-3.03688133952977e-06,-1.01618980014035
"SMP_210151",4881,8.11637823544004e-06,1546,3.54056017560237e-07,0.118472891594353
"SMP_210151",4884.15625,7.0644284451657e-06,1547,-6.4055620665571e-07,-0.214340506211848
"SMP_210151",4887.3125,4.29543595606412e-06,1548,-3.3520723628635e-06,-1.12165783369122
"SMP_210151",4890.46875,8.05719140891135e-06,1549,4.67297980551011e-07,0.156365490900494
"SMP_210151",4893.62109017372,5.54459101198139e-06,1550,-1.98762080501783e-06,-0.665090190490821
"SMP_210151",4896.77734017372,6.10552305617581e-06,1551,-1.36879755338661e-06,-0.458021883865873
"SMP_210151",4899.9296901226,7.73589073568067e-06,1552,3.19527474704956e-07,0.106919080582206
"SMP_210151",4903.0859401226,5.21940249715075e-06,1553,-2.13879407470403e-06,-0.715675220834077
"SMP_210151",4906.2421901226,9.42310884312366e-06,1554,2.12321647277124e-06,0.710462702324151
"SMP_210151",4909.39453005791,7.43978845822541e-06,1555,1.98265108510378e-07,0.0663427241523906
"SMP_210151",4912.55078005791,6.30590457441601e-06,1556,-8.77040346226736e-07,-0.293471938645179
"SMP_210151",4915.70703005791,5.39283371799748e-06,1557,-1.73139588841821e-06,-0.579353173571131
"SMP_210151",4918.85937023163,6.67126992768127e-06,1558,-3.94180676283088e-07,-0.131899253829036
"SMP_210151",4922.01562023163,4.54546719574314e-06,1559,-2.4609951200902e-06,-0.823488921571781
"SMP_210151",4925.17187023163,4.34750066497396e-06,1560,-2.59983710480024e-06,-0.869947703762933
"SMP_210151",4928.32422018051,6.60029381684144e-06,1561,-2.87856667905021e-07,-0.0963215144496766
"SMP_210151",4931.48047018051,4.69751772464569e-06,1562,-2.13123649339365e-06,-0.713146331429879
"SMP_210151",4934.63672018051,5.78410823980892e-06,1563,-9.85114080822501e-07,-0.32963516482388
"SMP_210151",4937.78906011581,5.09767257709422e-06,1564,-1.61195642608933e-06,-0.539386790369722
"SMP_210151",4940.94531011581,5.75166513630013e-06,1565,-8.98161502935739e-07,-0.300539420583139
"SMP_210151",4944.10156011581,5.10544596505437e-06,1566,-1.48444330675968e-06,-0.496718830459595
"SMP_210151",4947.25390005112,6.58377100188434e-06,1567,5.38793891612981e-08,0.0180289183481832
"SMP_210151",4950.41015005112,6.17961607698345e-06,1568,-2.90068955454275e-07,-0.0970617817802657
"SMP_210151",4953.56640005112,4.68644648474972e-06,1569,-1.72289759115519e-06,-0.576509505336608
"SMP_210151",4956.71875,4.6348383165092e-06,1570,-1.71410544515812e-06,-0.573567510545019
"SMP_210151",4959.875,4.80189863696491e-06,1571,-1.48643620855771e-06,-0.497385687756084
"SMP_210151",4963.03125,5.55211584557727e-06,1572,-6.75476334780464e-07,-0.22602534801257
"SMP_210151",4966.18359017372,2.30493221880625e-06,1573,-3.86185924986681e-06,-1.29224080250036
"SMP_210151",4969.33984017372,5.25599719372776e-06,1574,-8.49784904260736e-07,-0.284351825269773
"SMP_210151",4972.49609017372,5.59953560051192e-06,1575,-4.45104004998488e-07,-0.148939026360219
"SMP_210151",4975.6484401226,4.70274531812713e-06,1576,-1.28069467975595e-06,-0.428541231994109
"SMP_210151",4978.8046901226,4.96564832297611e-06,1577,-9.5638373017488e-07,-0.320021523058381
"SMP_210151",4981.95703005791,7.69732115390577e-06,1578,1.83675321988298e-06,0.614607447161249
"SMP_210151",4985.11328005791,4.56252374039255e-06,1579,-1.2363716326777e-06,-0.413710020854646
"SMP_210151",4988.26953005791,3.80574424902661e-06,1580,-1.93134648658961e-06,-0.646259889928116
"SMP_210151",4991.42187023163,4.43987125920142e-06,1581,-1.23535977737865e-06,-0.413371437644057
"SMP_210151",4994.57812023163,3.63984452552438e-06,1582,-1.97331851104754e-06,-0.66030441072984
"SMP_210151",4997.73437023163,6.31093557750845e-06,1583,7.59971990219485e-07,0.254298966114027
"SMP_210151",5000.89062023163,3.24620649576174e-06,1584,-2.24242640213138e-06,-0.750352280067738
"SMP_210151",5004.04297018051,3.96450409389657e-06,1585,-1.46174434585297e-06,-0.489123389621347
"SMP_210151",5007.19922018051,3.93050346246171e-06,1586,-1.43315259667412e-06,-0.4795561261575
"SMP_210151",5010.35547018051,6.8813007320574e-06,1587,1.58036766642087e-06,0.528816678539425
"SMP_210151",5013.50781011581,4.73118580793729e-06,1588,-5.0697180588787e-07,-0.169640996964918
"SMP_210151",5016.66406011581,5.31433352215141e-06,1589,1.39159338951099e-07,0.0465649740724727
"SMP_210151",5019.81640005112,6.17792196582064e-06,1590,1.06578293163132e-06,0.35662827196769
"SMP_210151",5022.97265005112,4.24387002823778e-06,1591,-8.05025973812678e-07,-0.269374760478183
"SMP_210151",5026.12890005112,1.4710811421062e-06,1592,-3.51444226021119e-06,-1.17598943742787
"SMP_210151",5029.28125,2.3047434309944e-06,1593,-2.61735655970883e-06,-0.875809997804649
"SMP_210151",5032.4375,3.09199631147477e-06,1594,-1.76647273124824e-06,-0.591090454656512
"SMP_210151",5035.59375,9.38333164747033e-07,1595,-3.85637598962888e-06,-1.29040601460372
"SMP_210151",5038.74609017372,1.54058321330565e-06,1596,-3.19031654353107e-06,-1.06753171042807
"SMP_210151",5041.90234017372,1.68007147306229e-06,1597,-2.98681130125749e-06,-0.999435552444651
"SMP_210151",5045.05859017372,8.7180489925848e-07,1598,-3.73093257940413e-06,-1.24843061296193
