"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",4558.85546994209,9.34357590090622e-06,1443,7.26966913154919e-07,0.107660445347373
"SMP_102",4562.01171994209,4.90533854080208e-06,1444,-3.62651050654954e-06,-0.537069471975884
"SMP_102",4565.16601991653,6.195164597025e-06,1445,-2.25186498521456e-06,-0.333490813382714
"SMP_102",4568.32226991653,8.20818508794288e-06,1446,-1.53860391190365e-07,-0.0227860139672488
"SMP_102",4571.47656989098,9.86308066482969e-06,1447,1.58607915565099e-06,0.234891004203353
"SMP_102",4574.63085985184,8.06192708593722e-06,1448,-1.29918145744527e-07,-0.0192402778949859
"SMP_102",4577.78710985184,7.79168324185995e-06,1449,-3.14839874469019e-07,-0.046626332622682
"SMP_102",4580.94140982628,7.53982906871203e-06,1450,-4.8131155338027e-07,-0.071280020108306
"SMP_102",4584.09570980072,6.8154216006551e-06,1451,-1.12022322849531e-06,-0.165899891021005
"SMP_102",4587.25195980072,9.20866102734224e-06,1452,1.35867848987386e-06,0.201214014911493
"SMP_102",4590.40625,1.08186361236691e-05,1453,3.05437650163404e-06,0.452339065883176
"SMP_102",4593.56054997444,9.47734003604023e-06,1454,1.79891761427024e-06,0.266411397810475
"SMP_102",4596.71484994888,1.24104848465704e-05,1455,4.81801388458445e-06,0.713525624231057
"SMP_102",4599.87109994888,1.22654041775839e-05,1456,4.75905241752576e-06,0.704793703029411
"SMP_102",4603.02538990974,9.85296922782401e-06,1457,2.4327979643249e-06,0.360286152698103
"SMP_102",4606.17968988419,1.0300077138431e-05,1458,2.96620162506306e-06,0.439280773534102
"SMP_102",4609.33593988419,7.37416231575829e-06,1459,1.26751228824913e-07,0.0187712721125025
"SMP_102",4612.49023985863,7.30712904218611e-06,1460,1.4624445766883e-07,0.0216581293554085
"SMP_102",4615.64452981949,8.99889365879836e-06,1461,1.92465100227481e-06,0.285031932394174
"SMP_102",4618.80077981949,8.68687711713009e-06,1462,1.69944627526973e-06,0.25168015150159
"SMP_102",4621.95507979393,9.19731001330719e-06,1463,2.2967535683347e-06,0.340138605410488
"SMP_102",4625.11132979393,7.48470978448102e-06,1464,6.71197972669197e-07,0.0994013225996992
"SMP_102",4628.26562976837,1.00341939004665e-05,1465,3.30778964082783e-06,0.489868382456989
"SMP_102",4631.41991996765,8.89160571805444e-06,1466,2.25242564204228e-06,0.333573844071824
"SMP_102",4634.57421994209,1.08830400348894e-05,1467,4.33120155473936e-06,0.641430964510904
"SMP_102",4637.72851991653,8.49531228455152e-06,1468,2.03093278253883e-06,0.300771773628319
"SMP_102",4640.88476991653,8.1431287908232e-06,1469,1.76638006670988e-06,0.261592737156915
"SMP_102",4644.03906989098,8.55929353438807e-06,1470,2.27023934640065e-06,0.33621197148836
"SMP_102",4647.19531989098,8.8704409121919e-06,1471,2.66925368664404e-06,0.395304154080495
"SMP_102",4650.34960985184,9.30210458160372e-06,1472,3.18884813209747e-06,0.472253693853589
"SMP_102",4653.50390982628,8.25155161607472e-06,1473,2.22634480497027e-06,0.329711392447968
"SMP_102",4656.66015982628,7.14389397835865e-06,1474,1.20691017281402e-06,0.178737827469381
"SMP_102",4659.81445980072,8.12253799157174e-06,1475,2.27384178541725e-06,0.336745476083749
"SMP_102",4662.96875,1.03720371384522e-05,1476,4.61174756158212e-06,0.682978533582567
"SMP_102",4666.125,8.68015290338223e-06,1477,3.00844453892303e-06,0.445536754152529
"SMP_102",4669.27929997444,1.25164026879667e-05,1478,6.93334062930785e-06,1.02679575423435
"SMP_102",4672.43359994888,9.49994805118012e-06,1479,4.00565232302078e-06,0.593218625496448
"SMP_102",4675.58788990974,6.93365207085485e-06,1480,1.52824265569191e-06,0.22632568543815
"SMP_102",4678.74413990974,1.15186187610064e-05,1481,6.20227150842157e-06,0.918527790851042
"SMP_102",4681.89843988419,1.01124857759428e-05,1482,4.8852664432912e-06,0.723485417847656
"SMP_102",4685.05273985863,1.26582757527172e-05,1483,7.5203053255114e-06,1.11372251727259
"SMP_102",4688.20898985863,1.10678253348478e-05,1484,6.01928032598394e-06,0.891427641120185
"SMP_102",4691.36327981949,1.07477441662974e-05,1485,5.78869054527913e-06,0.857278358623275
"SMP_102",4694.51757979393,9.67895163537351e-06,1486,4.80951139226669e-06,0.712266444352402
"SMP_102",4697.67382979393,1.22526172624897e-05,1487,7.47296785682723e-06,1.10671205659283
"SMP_102",4700.82812976837,1.07948208921321e-05,1488,6.10502907281235e-06,0.904126634849434
"SMP_102",4703.98437976837,1.04285097984408e-05,1489,5.8287536568964e-06,0.863211520587963
"SMP_102",4707.13671994209,1.3376921164916e-05,1490,8.86721175945486e-06,1.31319314502135
"SMP_102",4710.29296994209,1.08809825296639e-05,1491,6.4615545276779e-06,0.956926409576347
"SMP_102",4713.44726991653,1.28567617255918e-05,1492,8.52768253400388e-06,1.26291043344393
"SMP_102",4716.60156989098,1.28276831279622e-05,1493,8.5890761343945e-06,1.27200254236928
"SMP_102",4719.75781989098,1.06991884060744e-05,1494,6.55123328401372e-06,0.970207419579144
"SMP_102",4722.91210985184,1.04414189684077e-05,1495,6.38418332856732e-06,0.945468092007044
"SMP_102",4726.06835985184,1.29535385510057e-05,1496,8.98720298865137e-06,1.330963292382
"SMP_102",4729.22265982628,9.35045033955127e-06,1497,5.47508308087063e-06,0.810834540243766
"SMP_102",4732.37695980072,9.06320395166492e-06,1498,5.27892958540866e-06,0.781785112689724
"SMP_102",4735.53320980072,1.07216338369719e-05,1499,7.02863362259039e-06,1.04090820682281
"SMP_102",4738.6875,1.31389145219553e-05,1500,9.53725689212748e-06,1.41242373733718
"SMP_102",4741.84179997444,8.72614012450112e-06,1501,5.21595067150205e-06,0.772458226147868
"SMP_102",4744.99609994888,1.35780145477583e-05,1502,1.01594188211525e-05,1.50456304814339
"SMP_102",4748.15234994888,7.53778228339003e-06,1503,4.21096281395432e-06,0.623624161826107
"SMP_102",4751.30663990974,1.36391764568564e-05,1504,1.04042023196582e-05,1.54081435475162
"SMP_102",4754.46093988419,1.07754665575281e-05,1505,7.63246431415069e-06,1.13033274594752
"SMP_102",4757.61718988419,9.45004294313857e-06,1506,6.3991960794616e-06,0.94769141114017
"SMP_102",4760.77148985863,1.07810150436114e-05,1507,7.82239341311073e-06,1.15846036910127
"SMP_102",4763.92577981949,1.23406699654598e-05,1508,9.47440026561386e-06,1.40311496099395
"SMP_102",4767.08202981949,8.63664117526019e-06,1509,5.86290814136686e-06,0.868269642136772
"SMP_102",4770.23632979393,1.00235623742631e-05,1510,7.3424363450982e-06,1.08738094202584
"SMP_102",4773.39062976837,1.07872284003477e-05,1511,8.19883708741827e-06,1.2142099402176
"SMP_102",4776.54687976837,2.28105029763644e-05,1512,2.03150317797684e-05,3.00856246560676
"SMP_102",4779.70116996765,1.19947118317767e-05,1513,9.59223128587618e-06,1.42056519137943
"SMP_102",4782.85546994209,1.1814913952889e-05,1514,9.50555277781794e-06,1.4077285043023
"SMP_102",4786.00976991653,9.66442332690552e-06,1515,7.44831019498461e-06,1.1030603706534
"SMP_102",4789.16601991653,1.08964943182219e-05,1516,8.77381590859886e-06,1.29936165047215
"SMP_102",4792.32031989098,1.11715730511787e-05,1517,9.1424008297651e-06,1.35394737651141
"SMP_102",4795.47460985184,9.28505691379297e-06,1518,7.34951997609786e-06,1.08842999509042
"SMP_102",4798.63085985184,1.27957050893322e-05,1519,1.09539913724475e-05,1.6222355765422
"SMP_102",4801.78515982628,1.26550076298415e-05,1520,1.09071890805224e-05,1.61530437307097
"SMP_102",4804.94140982628,1.1717895560888e-05,1521,1.0064160460585e-05,1.49045572450022
"SMP_102",4808.09570980072,1.22100314267625e-05,1522,1.06504520420842e-05,1.57728280235674
"SMP_102",4811.25,9.83124721401479e-06,1523,8.36595384666322e-06,1.23895916112401
"SMP_102",4814.40625,1.18027134481281e-05,1524,1.04318956346681e-05,1.54491560691751
"SMP_102",4817.56054997444,1.02220126448835e-05,1525,8.94574313053958e-06,1.32482327870657
"SMP_102",4820.71484994888,9.34280949402473e-06,1526,8.16121959354162e-06,1.20863896295533
"SMP_102",4823.86913990974,9.36545830925367e-06,1527,8.27867927634779e-06,1.22603419997704
"SMP_102",4827.02538990974,1.17778079082954e-05,1528,1.0786030574497e-05,1.59736135739822
"SMP_102",4830.17968988419,9.55716681359871e-06,1529,8.66046456017519e-06,1.28257483881513
"SMP_102",4833.33398985863,1.12997879578587e-05,1530,1.04982930603682e-05,1.55474875928173
"SMP_102",4836.49023985863,1.03779442986834e-05,1531,9.67184825412361e-06,1.4323560969951
"SMP_102",4839.64452981949,9.85040771317356e-06,1532,9.23978407501202e-06,1.36836938577062
"SMP_102",4842.79882979393,1.11198800649147e-05,1533,1.06048621322321e-05,1.57053114707614
"SMP_102",4845.95507979393,1.17170264106431e-05,1534,1.12978066480172e-05,1.67315303236482
"SMP_102",4849.10937976837,1.33218857609313e-05,1535,1.29985384992864e-05,1.9250235717398
"SMP_102",4852.26366996765,1.22404374405924e-05,1536,1.20130960990518e-05,1.77908409945624
"SMP_102",4855.41991996765,1.21806154507841e-05,1537,1.20494737601581e-05,1.78447146320627
