"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",4085.61877393723,1.65231996363887e-05,1292,4.48380028254755e-07,0.165137881294881
"SMP_510158",4088.77404785156,1.70970049089899e-05,1293,1.02515472095093e-06,0.377563379163479
"SMP_510158",4091.92883300781,1.82108307404742e-05,1294,2.14200767384553e-06,0.788899118350676
"SMP_510158",4095.08410596848,1.69215631854097e-05,1295,8.55825715996325e-07,0.315199689083852
"SMP_510158",4098.23889088631,1.63788774920498e-05,1296,3.16282978857057e-07,0.116486680330937
"SMP_510158",4101.39318799973,1.69986138734603e-05,1297,9.3921948646174e-07,0.34591352489285
"SMP_510158",4104.54797291756,1.52536559008599e-05,1298,-8.02480362640138e-07,-0.295552652920229
"SMP_510158",4107.70275902748,1.79294855155225e-05,1299,1.8766647211775e-06,0.691173594779339
"SMP_510158",4110.85803198814,1.62869993850831e-05,1300,2.3755176673204e-07,0.0874900597349898
"SMP_510158",4114.01281690598,1.84430045345579e-05,1301,2.39698659429265e-06,0.882807580021878
"SMP_510158",4117.16809082031,1.53140083278165e-05,1302,-7.28522532599608e-07,-0.268314063802872
"SMP_510158",4120.32287597656,1.54307042056559e-05,1303,-6.08283416210627e-07,-0.224030126789596
"SMP_510158",4123.47814893723,1.40478667444605e-05,1304,-1.98752054590177e-06,-0.732001675582622
"SMP_510158",4126.63293385506,1.51295944570022e-05,1305,-9.02136684895264e-07,-0.332255969031136
"SMP_510158",4129.78820800781,1.08533199224675e-05,1306,-5.17469828391268e-06,-1.90583580243694
"SMP_510158",4132.94299292564,1.42445073783465e-05,1307,-1.77974241936271e-06,-0.655477215450813
"SMP_510158",4136.09777784348,1.40068853877284e-05,1308,-2.01354011928213e-06,-0.741584656423569
"SMP_510158",4139.25207495689,1.50697137126763e-05,1309,-9.46832388321628e-07,-0.348717348445253
"SMP_510158",4142.40685987473,1.46819788004243e-05,1310,-1.33063174181867e-06,-0.490070236809935
"SMP_510158",4145.56213402748,1.10589343823824e-05,1311,-4.94968458328123e-06,-1.82296349893753
"SMP_510158",4148.71691894531,1.43775795386688e-05,1312,-1.62699323289827e-06,-0.599219854657028
"SMP_510158",4151.87219190598,1.54720783242804e-05,1313,-5.28392544817156e-07,-0.194606404934563
"SMP_510158",4155.02697682381,1.34400134417972e-05,1314,-2.55630124787885e-06,-0.941482995282579
"SMP_510158",4158.18176293373,1.42355774250457e-05,1315,-1.75652633892164e-06,-0.646926758038754
"SMP_510158",4161.33703589439,1.40012212176216e-05,1316,-1.98661637592124e-06,-0.731668670752998
"SMP_510158",4164.49182081223,1.70473534453566e-05,1317,1.06383578629767e-06,0.391809573853401
"SMP_510158",4167.64709496498,1.37576032335324e-05,1318,-2.22153955126723e-06,-0.818190623112706
"SMP_510158",4170.80187988281,1.4335078463687e-05,1319,-1.63963602624804e-06,-0.603876181825653
"SMP_510158",4173.95715284348,1.58953140487789e-05,1320,-7.49175164643108e-08,-0.0275920405932118
"SMP_510158",4177.11096191406,1.37653819547186e-05,1321,-2.20031501668308e-06,-0.810373649893943
"SMP_510158",4180.26623487473,1.37935401842261e-05,1322,-2.16756647706441e-06,-0.798312398037614
"SMP_510158",4183.42102003098,1.17647475121905e-05,1323,-4.19171609965667e-06,-1.54380452309899
"SMP_510158",4186.57580590248,1.3678521950816e-05,1324,-2.27324532813809e-06,-0.837233805023361
"SMP_510158",4189.73107886314,1.38059719451022e-05,1325,-2.14104514363587e-06,-0.788544619511545
"SMP_510158",4192.88586401939,1.46397643636721e-05,1326,-1.30245030771948e-06,-0.479691044995557
"SMP_510158",4196.04113793373,1.27092201136927e-05,1327,-3.22813858913998e-06,-1.18891996419149
"SMP_510158",4199.19592285156,1.18337732042762e-05,1328,-4.09867764605089e-06,-1.50953856088115
"SMP_510158",4202.35119581223,1.217431337489e-05,1329,-3.75317638157117e-06,-1.38229081743691
"SMP_510158",4205.50598096848,1.25450696042896e-05,1330,-3.37740751377702e-06,-1.24389554830408
"SMP_510158",4208.66076588631,1.00602023460745e-05,1331,-5.85720998899581e-06,-2.15720412804029
"SMP_510158",4211.81604003906,1.59564659281701e-05,1332,4.41711561168214e-08,0.0162681892051912
"SMP_510158",4214.96984791756,1.53517112547969e-05,1333,-5.55416532423517e-07,-0.204559310452732
"SMP_510158",4218.12512183189,1.27335984232956e-05,1334,-3.16830831567074e-06,-1.16688453893747
"SMP_510158",4221.27990698814,1.33451256603085e-05,1335,-2.5515093400659e-06,-0.939718140798155
"SMP_510158",4224.43518090248,1.58055353499163e-05,1336,-8.57757505987172e-08,-0.0315911165256056
"SMP_510158",4227.58996582031,1.16719334504887e-05,1337,-4.21400340116726e-06,-1.55201291223168
"SMP_510158",4230.74475097656,1.08583038891042e-05,1338,-5.0222077056443e-06,-1.84967368676312
"SMP_510158",4233.90002393723,1.2118490391605e-05,1339,-3.75654425040775e-06,-1.38353119990068
"SMP_510158",4237.05480885506,9.08176421993751e-06,1340,-6.78774362989643e-06,-2.49991866537163
"SMP_510158",4240.21008300781,1.23985704257007e-05,1341,-3.46535924294176e-06,-1.27628807539102
"SMP_510158",4243.36486792564,1.43823456772834e-05,1342,-1.47595631347779e-06,-0.543593119970638
"SMP_510158",4246.52014088631,8.7855030750962e-06,1343,-7.06712016032922e-06,-2.60281274051312
"SMP_510158",4249.67492699623,1.1206762711831e-05,1344,-4.6401326078518e-06,-1.70895583991661
"SMP_510158",4252.83019995689,1.34666432891295e-05,1345,-2.37447334905306e-06,-0.874515976057247
"SMP_510158",4255.98400902748,1.69459255293637e-05,1346,1.11063458021269e-06,0.409045519228495
"SMP_510158",4259.13879394531,1.47326372087337e-05,1347,-1.0967767111671e-06,-0.403941680990295
"SMP_510158",4262.29406690598,1.05132299903481e-05,1348,-5.31025659683137e-06,-1.95576178302629
"SMP_510158",4265.44885182381,1.28096816113797e-05,1349,-3.00782933572607e-06,-1.10778030353346
"SMP_510158",4268.60412597656,1.38855847149007e-05,1350,-1.92590059616778e-06,-0.709307114488595
"SMP_510158",4271.75891089439,1.02205635649873e-05,1351,-5.58484814516149e-06,-2.05689355441498
"SMP_510158",4274.91418385506,1.13653711408654e-05,1352,-4.43391728457965e-06,-1.63300695854415
"SMP_510158",4278.06896996498,1.26934802697523e-05,1353,-3.09963724160064e-06,-1.14159305634776
"SMP_510158",4281.22375488281,9.71781669582345e-06,1354,-6.06908149583076e-06,-2.23523617572463
"SMP_510158",4284.37902784348,1.06073300062872e-05,1355,-5.17329964690139e-06,-1.90532068593265
"SMP_510158",4287.53381299973,1.12985121766715e-05,1356,-4.4758018204764e-06,-1.64843298798602
"SMP_510158",4290.68908691406,1.30190079192032e-05,1357,-2.74894151182697e-06,-1.01243219693258
"SMP_510158",4293.84289503098,1.06854494578064e-05,1358,-5.07609062426471e-06,-1.86951870763435
"SMP_510158",4296.99816894531,1.13580776108673e-05,1359,-4.39700254413555e-06,-1.61941129941272
"SMP_510158",4300.15295386314,1.50601522870702e-05,1360,-6.88421505262277e-07,-0.253544898641769
"SMP_510158",4303.30822682381,1.42753149878746e-05,1361,-1.46670415370971e-06,-0.540185559496882
"SMP_510158",4306.46301293373,9.89150840757191e-06,1362,-5.84390998286339e-06,-2.15230575011194
"SMP_510158",4309.61779785156,9.93472632703041e-06,1363,-5.79404436912686e-06,-2.13394029830096
"SMP_510158",4312.77307081223,1.23298907490471e-05,1364,-3.39218443045017e-06,-1.24933787079327
"SMP_510158",4315.92785596848,1.16067674989825e-05,1365,-4.10856657471878e-06,-1.51318064265462
"SMP_510158",4319.08312988281,1.32772930715855e-05,1366,-2.43125238298434e-06,-0.895427633077023
"SMP_510158",4322.23791503906,1.39801346516208e-05,1367,-1.72157693611765e-06,-0.634054930642612
"SMP_510158",4325.39318799973,1.09916091031522e-05,1368,-4.70322141718346e-06,-1.73219138041782
"SMP_510158",4328.54797291756,1.23622668546886e-05,1369,-3.32563768831545e-06,-1.22482877736648
"SMP_510158",4331.70178198814,1.39248906029278e-05,1370,-1.75604431812143e-06,-0.646749230297394
"SMP_510158",4334.85705590248,1.46896700855458e-05,1371,-9.84246327055563e-07,-0.362496861768955
"SMP_510158",4338.01184082031,1.09414349414597e-05,1372,-4.72541856357187e-06,-1.74036656551614
"SMP_510158",4341.16711401939,1.26329723339705e-05,1373,-3.02677183899164e-06,-1.11475680707639
"SMP_510158",4344.32189893723,1.18174796924243e-05,1374,-3.83511108681387e-06,-1.41246728109647
"SMP_510158",4347.47717285156,1.48704848777183e-05,1375,-7.74906392702297e-07,-0.28539718950196
"SMP_510158",4350.63195800781,1.23938510499013e-05,1376,-3.24429699007785e-06,-1.19487108584689
"SMP_510158",4353.78723096848,1.41065560546967e-05,1377,-1.52430295362659e-06,-0.561399135445891
"SMP_510158",4356.94201588631,1.25673119376575e-05,1378,-3.05621465461113e-06,-1.1256005643456
"SMP_510158",4360.09680199623,1.45727429750761e-05,1379,-1.0434068524349e-06,-0.384285619523092
"SMP_510158",4363.25207495689,1.31487221301396e-05,1380,-2.46000560053526e-06,-0.906017412120601
"SMP_510158",4366.40685987473,1.22602046439075e-05,1381,-3.34105811359863e-06,-1.23050810338339
"SMP_510158",4369.56115698814,1.62050330836023e-05,1382,6.112779933003e-07,0.225133026305186
"SMP_510158",4372.71594190598,1.19455665602992e-05,1383,-3.64063600913079e-06,-1.34084231952482
"SMP_510158",4375.87121582031,9.91435184159093e-06,1384,-5.66425349266317e-06,-2.0861384583438
"SMP_510158",4379.02600097656,1.38543972308386e-05,1385,-1.71656867065264e-06,-0.632210391868052
"SMP_510158",4382.18078589439,1.55193198225075e-05,1386,-4.39634382314522e-08,-0.0161916869318173
"SMP_510158",4385.33605885506,1.64158125595653e-05,1387,8.60256184149539e-07,0.316831425731031
"SMP_510158",4388.49084496498,1.31132951550019e-05,1388,-2.43449264038786e-06,-0.896621016387494
"SMP_510158",4391.64611792564,1.56565193326838e-05,1389,1.16544047209495e-07,0.0429230470157598
"SMP_510158",4394.80090284348,1.57009237712841e-05,1390,1.68802349242573e-07,0.0621697233483358
"SMP_510158",4397.95617699623,1.72238433980175e-05,1391,1.6996194633628e-06,0.625968017085289
"SMP_510158",4401.11096191406,1.35934840760356e-05,1392,-1.92280135883215e-06,-0.708165668717187
"SMP_510158",4404.26623487473,1.54956237546557e-05,1393,-1.2679871417762e-08,-0.00466998298111314
"SMP_510158",4407.42004394531,1.48452290780541e-05,1394,-6.55054549891823e-07,-0.241255884930375
"SMP_510158",4410.57482886314,1.76778262712341e-05,1395,2.18560686272941e-06,0.804956652640248
"SMP_510158",4413.73010182381,1.44083205785648e-05,1396,-1.075791769552e-06,-0.396212949603882
"SMP_510158",4416.88488793373,1.48469613111908e-05,1397,-6.29003802924325e-07,-0.231661422890872
"SMP_510158",4420.04016089439,1.7545075110548e-05,1398,2.07729975610404e-06,0.765067261966651
"SMP_510158",4423.19494581223,1.47293908199558e-05,1399,-7.30154942078925e-07,-0.26891527845525
"SMP_510158",4426.35021996498,1.50802647578832e-05,1400,-3.71009192176368e-07,-0.136642285731158
"SMP_510158",4429.50500488281,1.83440407678347e-05,1401,2.90107812168197e-06,1.06846394642113
"SMP_510158",4432.65979003906,1.67683557407941e-05,1402,1.33374500803876e-06,0.491216849404372
"SMP_510158",4435.81506299973,1.52199498004076e-05,1403,-2.06267271783758e-07,-0.0759680139533155
"SMP_510158",4438.96984791756,1.57816918682441e-05,1404,3.63907445334041e-07,0.134026720020973
"SMP_510158",4442.12512183189,1.88748776149401e-05,1405,3.4655672791164e-06,1.27636469488999
"SMP_510158",4445.27990698814,1.65116522073388e-05,1406,1.11085460797092e-06,0.409126555214778
"SMP_510158",4448.43420386314,1.93006753871267e-05,1407,3.90842899387139e-06,1.43947018726867
"SMP_510158",4451.58898901939,1.71485947661848e-05,1408,1.76494053367833e-06,0.65002569690169
"SMP_510158",4454.74377393723,1.44459996096854e-05,1409,-9.29022991204176e-07,-0.3421581666758
"SMP_510158",4457.89904785156,1.81704055878803e-05,1410,2.80405527469714e-06,1.03273053641481
"SMP_510158",4461.05383300781,1.99629116951207e-05,1411,4.60527147587935e-06,1.69611652257261
"SMP_510158",4464.20910596848,1.33478335327304e-05,1412,-2.00105625267369e-06,-0.736986861802544
"SMP_510158",4467.36389088631,1.67501056134117e-05,1413,1.41000373295015e-06,0.519302855623546
"SMP_510158",4470.51916503906,1.50262298306842e-05,1414,-3.05044113950741e-07,-0.112347418495363
"SMP_510158",4473.67394995689,1.62915348448472e-05,1415,9.69125966830944e-07,0.356928049389805
"SMP_510158",4476.82922291756,1.8945483194838e-05,1416,3.63197909787042e-06,1.3376539884351
"SMP_510158",4479.98400902748,1.81878978375866e-05,1417,2.88333532228927e-06,1.06192929252195
"SMP_510158",4483.13879394531,1.43052873275692e-05,1418,-9.90295600278783e-07,-0.36472480257922
"SMP_510158",4486.29309082031,1.62715718407633e-05,1419,9.85004949132682e-07,0.362776261462574
"SMP_510158",4489.44787597656,1.23498221889484e-05,1420,-2.92768958948454e-06,-1.07826492134004
"SMP_510158",4492.60314893723,1.31613327492737e-05,1421,-2.10708498537235e-06,-0.776037129813789
"SMP_510158",4495.75793385506,1.36757773405887e-05,1422,-1.58351039474108e-06,-0.583205172214738
"SMP_510158",4498.91320800781,1.29877931084137e-05,1423,-2.26232600631985e-06,-0.833212230562832
"SMP_510158",4502.06799292564,1.84506052920206e-05,1424,3.20969041342289e-06,1.18212552095205
"SMP_510158",4505.22277784348,1.69024961422407e-05,1425,1.67082237158744e-06,0.615362079212125
"SMP_510158",4508.37805199623,1.53643612587179e-05,1426,1.41966746959322e-07,0.0522861999416903
"SMP_510158",4511.53283691406,1.36194511479598e-05,1427,-1.59362899400365e-06,-0.586931841420759
"SMP_510158",4514.68810987473,1.35091506115504e-05,1428,-1.69457732689515e-06,-0.624111003656952
"SMP_510158",4517.84289503098,1.55575815457065e-05,1429,3.63240589607754e-07,0.133781117775492
"SMP_510158",4520.99816894531,1.51164399742547e-05,1430,-6.84764774438025e-08,-0.0252198128619176
"SMP_510158",4524.15197682381,1.32369657664598e-05,1431,-1.93849467672648e-06,-0.713945500788752
"SMP_510158",4527.30676293373,1.39382752930531e-05,1432,-1.22769047966987e-06,-0.452157080875575
"SMP_510158",4530.46203589439,1.49500643779343e-05,1433,-2.06369678849411e-07,-0.076005730365256
"SMP_510158",4533.61682081223,1.54581015181362e-05,1434,3.11233115211719e-07,0.114626820991383
"SMP_510158",4536.77209496498,1.67822144292941e-05,1435,1.64494841885354e-06,0.605832730298368
"SMP_510158",4539.92687988281,1.52065894972795e-05,1436,7.89594776921622e-08,0.0290806905583797
"SMP_510158",4543.08215284348,1.33439852064059e-05,1437,-1.77397240150508e-06,-0.653352124090808
"SMP_510158",4546.23693799973,1.39251383841409e-05,1438,-1.18311354519716e-06,-0.435739443939121
"SMP_510158",4549.39221191406,1.34551248913341e-05,1439,-1.64338525065819e-06,-0.605257017136274
"SMP_510158",4552.54699683189,1.3481173410489e-05,1440,-1.60756201666316e-06,-0.592063358653988
"SMP_510158",4555.70178198814,1.43567457260441e-05,1441,-7.22180713423939e-07,-0.265978378633527
"SMP_510158",4558.85705590248,1.97926738185717e-05,1442,4.72359200400579e-06,1.739693845596
"SMP_510158",4562.01086401939,2.0271503960653e-05,1443,5.21229613164126e-06,1.91968304924521
"SMP_510158",4565.16613793373,1.34320330677158e-05,1444,-1.61726239929908e-06,-0.595635999127028
"SMP_510158",4568.32092285156,1.71298571973888e-05,1445,2.09050618099774e-06,0.769931174025611
"SMP_510158",4571.47619581223,2.10607426929335e-05,1446,6.03137113305358e-06,2.22134748974518
"SMP_510158",4574.63098096848,1.38447786336059e-05,1447,-1.17458171276351e-06,-0.432597179246514
"SMP_510158",4577.78576588631,1.87517655298879e-05,1448,3.74244953103298e-06,1.37834012994144
"SMP_510158",4580.94104003906,1.63488203284961e-05,1449,1.3495832147514e-06,0.497050043871612
"SMP_510158",4584.09582495689,1.36311154217419e-05,1450,-1.35801155731576e-06,-0.500154193356866
"SMP_510158",4587.25109791756,1.63746285573573e-05,1451,1.39564593189723e-06,0.514014892965706
"SMP_510158",4590.40588402748,1.45466322449752e-05,1452,-4.22175104782498e-07,-0.155486636214794
"SMP_510158",4593.56115698814,1.49633157649029e-05,1453,4.71759094768566e-09,0.00173748366301919
"SMP_510158",4596.71594190598,1.26933187672802e-05,1454,-2.25503964764323e-06,-0.830528672512989
"SMP_510158",4599.86975097656,1.15295314164835e-05,1455,-3.40855842426132e-06,-1.2553683950716
"SMP_510158",4603.02502393723,1.47762435133135e-05,1456,-1.51541149550905e-07,-0.0558124421001387
"SMP_510158",4606.17980885506,1.41880670144197e-05,1457,-7.29382389618191e-07,-0.268630748216355
"SMP_510158",4609.33508300781,1.3685217862692e-05,1458,-1.2218631624652e-06,-0.450010886227797
"SMP_510158",4612.48986792564,1.56247500487976e-05,1459,7.28067144782922e-07,0.268146344960649
"SMP_510158",4615.64514088631,1.18806259882485e-05,1460,-3.00562599381607e-06,-1.10696881508202
"SMP_510158",4618.79992699623,1.43611378389953e-05,1461,-5.1465380566016e-07,-0.189546442105977
"SMP_510158",4621.95519995689,1.44554240189219e-05,1462,-4.098748068876e-07,-0.150956449753177
"SMP_510158",4625.10998487473,1.35262348591247e-05,1463,-1.32854207091016e-06,-0.489300613265863
"SMP_510158",4628.26477003098,1.59866235956119e-05,1464,1.14239909720249e-06,0.420744356610854
"SMP_510158",4631.42004394531,1.23501550340089e-05,1465,-2.48348501829668e-06,-0.914664856384009
"SMP_510158",4634.57482886314,1.54108376178978e-05,1466,5.87810583773988e-07,0.21649000466183
"SMP_510158",4637.73010182381,1.59801280889755e-05,1467,1.16774576942914e-06,0.430079508681916
"SMP_510158",4640.88391089439,1.17055395906805e-05,1468,-3.09617307933017e-06,-1.14031720911604
"SMP_510158",4644.03918385506,1.45472104188879e-05,1469,-2.43797924143828e-07,-0.0897905127797691
"SMP_510158",4647.19396996498,1.30249162932483e-05,1470,-1.75535981196e-06,-0.646497127415668
"SMP_510158",4650.34875488281,1.53760828701978e-05,1471,6.06568396473201e-07,0.223398486868166
"SMP_510158",4653.50402784348,1.70661953641123e-05,1472,2.30747342869975e-06,0.849839977580826
"SMP_510158",4656.65881299973,1.85247629594785e-05,1473,3.77686096885188e-06,1.39101382541321
"SMP_510158",4659.81408691406,1.28487870026919e-05,1474,-1.88826444988049e-06,-0.695445762362411
"SMP_510158",4662.96887183189,1.39632891444929e-05,1475,-7.62884701613965e-07,-0.280969613627013
"SMP_510158",4666.12414503098,1.94804184094999e-05,1476,4.76515244535699e-06,1.75500051136595
"SMP_510158",4669.27893090248,1.92012601783182e-05,1477,4.49692883644439e-06,1.65621404520353
"SMP_510158",4672.43420386314,1.91686756443707e-05,1478,4.47530887990935e-06,1.6482514385063
"SMP_510158",4675.58898901939,1.85582165389097e-05,1479,3.87584075674354e-06,1.42746797464699
"SMP_510158",4678.74279785156,1.78682003646018e-05,1480,3.19684008570647e-06,1.1773927590998
"SMP_510158",4681.89807081223,1.82979540773947e-05,1481,3.63764219066655e-06,1.33973969941016
"SMP_510158",4685.05285596848,1.53322007822031e-05,1482,6.82963192132753e-07,0.251534607797277
"SMP_510158",4688.20812988281,1.45660171541773e-05,1483,-7.21169692160313e-08,-0.0265606020591468
"SMP_510158",4691.36291503906,1.64017098127873e-05,1484,1.77470472369777e-06,0.65362183756533
