"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",5382.28907012939,8.50307025382266e-06,1698,-1.94832072769397e-06,-0.939653172569428
"SMP_210125",5385.44532012939,1.08768062431968e-05,1699,4.34269130905432e-07,0.209443117246532
"SMP_210125",5388.59961009026,9.6419984493742e-06,1700,-7.91649289663882e-07,-0.381803548061335
"SMP_210125",5391.7539100647,9.24672744057948e-06,1701,-1.17798997438224e-06,-0.568131314803276
"SMP_210125",5394.9101600647,8.72659927845707e-06,1702,-1.68914139819457e-06,-0.814653897159169
"SMP_210125",5398.06446003914,1.01458261305118e-05,1703,-2.60902552971253e-07,-0.125830366708191
"SMP_210125",5401.21875,8.26684271287752e-06,1704,-2.13083328505238e-06,-1.02767692611157
"SMP_210125",5404.375,8.12687991917915e-06,1705,-2.26169707629394e-06,-1.09079106069255
"SMP_210125",5407.52929997444,1.3517523534888e-05,1706,3.13808051964936e-06,1.51346093800322
"SMP_210125",5410.68359994888,1.10691643925151e-05,1707,6.98895877218412e-07,0.337069620514311
"SMP_210125",5413.83789014816,1.19374107670953e-05,1708,1.57635717568212e-06,0.760259335220166
"SMP_210125",5416.99414014816,1.14661304310421e-05,1709,1.1143379116585e-06,0.537432640899753
"SMP_210125",5420.1484401226,1.31446157477736e-05,1710,2.80211890935634e-06,1.35143043220092
"SMP_210125",5423.30274009705,1.26989878649271e-05,1711,2.3658269585573e-06,1.14101173167205
"SMP_210125",5426.45899009705,1.45785293947113e-05,1712,4.25475041316446e-06,2.05201826752266
"SMP_210125",5429.61329007149,7.80191702392166e-06,1713,-2.51244570007463e-06,-1.2117243015619
"SMP_210125",5432.76758003235,7.96345117165082e-06,1714,-2.34145527527752e-06,-1.12925754295497
"SMP_210125",5435.92383003235,8.33164856019573e-06,1715,-1.96375571418265e-06,-0.947097292942679
"SMP_210125",5439.07813000679,1.17056646642086e-05,1716,1.4197966192728e-06,0.684751939831843
"SMP_210125",5442.23438000679,1.64991456968919e-05,1717,6.22285966187462e-06,3.0012152212001
"SMP_210125",5445.38867998123,1.45778695285219e-05,1718,4.31119937661423e-06,2.07924296766564
"SMP_210125",5448.54297018051,1.17796304652103e-05,1719,1.52261588021461e-06,0.734340512889611
"SMP_210125",5451.69727015495,8.69787742472419e-06,1720,-1.54944191685792e-06,-0.747278408627746
"SMP_210125",5454.85157012939,1.20455787960025e-05,1721,1.80799427732799e-06,0.871975303927201
"SMP_210125",5458.00782012939,8.06427121856345e-06,1722,-2.16353291003869e-06,-1.04344758744236
"SMP_210125",5461.16211009026,7.63166009455111e-06,1723,-2.58633026044653e-06,-1.24735799398764
"SMP_210125",5464.31836009026,9.8989180182999e-06,1724,-3.09213050467417e-07,-0.149129976261904
"SMP_210125",5467.4726600647,5.19562030909229e-06,1725,-5.00261824181513e-06,-2.41270650938413
"SMP_210125",5470.62696003914,9.2177306318233e-06,1726,-9.70576157544328e-07,-0.468097963899516
"SMP_210125",5473.78321003914,1.46475371496084e-05,1727,4.46920747456941e-06,2.15544849605982
"SMP_210125",5476.9375,9.6311113729539e-06,1728,-5.37208262307109e-07,-0.25908950247881
"SMP_210125",5480.09179997444,9.03697828812126e-06,1729,-1.12129223344627e-06,-0.540786632076904
"SMP_210125",5483.24804997444,1.22463768181419e-05,1730,2.09820063393809e-06,1.01193856552595
"SMP_210125",5486.40234994888,9.22070566251853e-06,1731,-9.17343500998575e-07,-0.442424452399837
"SMP_210125",5489.55664014816,1.40285724134078e-05,1732,3.90068907973264e-06,1.88125846883328
"SMP_210125",5492.7109401226,1.2093551069651e-05,1733,1.97587237083493e-06,0.952941020159873
"SMP_210125",5495.8671901226,1.47701421039785e-05,1734,4.66271309096118e-06,2.2487740783256
"SMP_210125",5499.02149009705,8.01310895728712e-06,1735,-2.08403805129688e-06,-1.00510811121654
"SMP_210125",5502.17579007149,1.63853125901848e-05,1736,6.29848615812703e-06,3.037689029708
"SMP_210125",5505.33204007149,7.31750747258539e-06,1737,-2.7589534619972e-06,-1.3306122224576
"SMP_210125",5508.48633003235,1.11325344613267e-05,1738,1.06647103669051e-06,0.514346985501581
"SMP_210125",5511.64063000679,1.20634628241451e-05,1739,2.00783531301489e-06,0.968356387659245
"SMP_210125",5514.79688000679,2.66607152430665e-06,1740,-7.37907528273286e-06,-3.55884501021317
"SMP_210125",5517.95117998123,1.01375650288559e-05,1741,1.02930698726456e-07,0.0496423182478681
"SMP_210125",5521.10547018051,7.77906975279091e-06,1742,-2.24501396405143e-06,-1.08274498330695
"SMP_210125",5524.25977015495,1.26809494156902e-05,1743,2.66745444675853e-06,1.28648327657415
"SMP_210125",5527.41602015495,1.11889070395096e-05,1744,1.18604543468172e-06,0.572016372699196
"SMP_210125",5530.57032012939,8.02709413313947e-06,1745,-1.96510269779254e-06,-0.947746927987075
"SMP_210125",5533.72461009026,9.49044743511829e-06,1746,-4.91046755448455e-07,-0.236826326938067
"SMP_210125",5536.88086009026,7.05890604943757e-06,1747,-2.91184098189086e-06,-1.40434815364814
"SMP_210125",5540.0351600647,1.05057788277928e-05,1748,5.45810093646251e-07,0.263238068981666
"SMP_210125",5543.18946003914,7.10245348093591e-06,1749,-2.84669925700287e-06,-1.37293103243828
"SMP_210125",5546.34571003914,1.00890271007561e-05,1750,1.50734712371444e-07,0.0726976563370089
"SMP_210125",5549.5,1.02599698227532e-05,1751,3.32568615756772e-07,0.160394102701329
"SMP_210125",5552.65625,8.05024927712597e-06,1752,-1.86621644857724e-06,-0.900055202247117
"SMP_210125",5555.81054997444,1.13681715423319e-05,1753,1.46267198359652e-06,0.705430245789986
"SMP_210125",5558.96484994888,1.06178204538974e-05,1754,7.23324425341502e-07,0.348851234505707
"SMP_210125",5562.11914014816,1.08988225525238e-05,1755,1.01536731593949e-06,0.489700235789774
"SMP_210125",5565.2734401226,1.031219172382e-05,1756,4.39814542284235e-07,0.212117606780636
"SMP_210125",5568.4296901226,1.15588182344325e-05,1757,1.69756315275693e-06,0.818715614658059
"SMP_210125",5571.58399009705,8.91056067480107e-06,1758,-9.39542072514704e-07,-0.453130573756113
"SMP_210125",5574.74024009705,9.31750346745453e-06,1759,-5.21402989228144e-07,-0.251466797047988
"SMP_210125",5577.89454007149,8.60141972136363e-06,1760,-1.22626039039928e-06,-0.591411593510436
"SMP_210125",5581.04883003235,1.02370626857186e-05,1761,4.20645776165677e-07,0.202872726488845
"SMP_210125",5584.20508003235,1.18915192312893e-05,1762,2.08640938281217e-06,1.00625177773401
"SMP_210125",5587.35938000679,9.18146315336571e-06,1763,-6.12309849728689e-07,-0.295310153361693
"SMP_210125",5590.51367998123,1.30627647170443e-05,1764,3.28036525095731e-06,1.58208326351733
"SMP_210125",5593.66992998123,8.37982152365792e-06,1765,-1.39116071573256e-06,-0.670941165646408
"SMP_210125",5596.82422018051,9.49643290610931e-06,1766,-2.63102627413887e-07,-0.12689143786579
"SMP_210125",5599.97852015495,1.02826821457747e-05,1767,5.34629843680117e-07,0.257845960176649
"SMP_210125",5603.13282012939,5.55416702460123e-06,1768,-4.18236562306661e-06,-2.01710789743091
"SMP_210125",5606.28907012939,9.35172157922569e-06,1769,-3.73247902870261e-07,-0.180013265322102
"SMP_210125",5609.44336009026,5.59079034635856e-06,1770,-4.12258685119793e-06,-1.98827726814063
"SMP_210125",5612.5976600647,8.80187317940592e-06,1771,-8.99875475349877e-07,-0.433999820107005
"SMP_210125",5615.7539100647,1.00793900297986e-05,1772,3.89313294637692e-07,0.187761423070598
"SMP_210125",5618.90821003914,5.24919257569138e-06,1773,-4.42918335278279e-06,-2.136145312307
"SMP_210125",5622.0625,7.1534425069513e-06,1774,-2.513196632115e-06,-1.2120864676386
"SMP_210125",5625.21875,6.88668119379679e-06,1775,-2.76817787658979e-06,-1.33506105386087
"SMP_210125",5628.37304997444,6.26061110298177e-06,1776,-3.38243927999335e-06,-1.6313124196092
"SMP_210125",5631.52929997444,6.02090913272836e-06,1777,-3.61028941079931e-06,-1.74120197487538
"SMP_210125",5634.68359994888,1.01540261324123e-05,1778,5.34707868346144e-07,0.257883590595464
"SMP_210125",5637.83789014816,5.37108204964701e-06,1779,-4.23632028771695e-06,-2.0431296253184
"SMP_210125",5640.9921901226,1.10764392133394e-05,1780,1.48098845662735e-06,0.714264074712024
"SMP_210125",5644.14649009705,1.83942044697986e-05,1781,8.81074084366958e-06,4.24932120710957
"SMP_210125",5647.30274009705,8.32492085823807e-06,1782,-1.24651271104043e-06,-0.60117905996083
"SMP_210125",5650.45704007149,1.27771613617456e-05,1783,3.21778584334708e-06,1.55190191911
"SMP_210125",5653.61329007149,7.00331189028258e-06,1784,-2.54396274158329e-06,-1.22692461618292
"SMP_210125",5656.76758003235,1.25387600988737e-05,1785,3.00361413087413e-06,1.44860931115319
"SMP_210125",5659.92188000679,8.83997759292357e-06,1786,-6.83004458645186e-07,-0.329405368080558
"SMP_210125",5663.07813000679,5.82516722656077e-06,1787,-3.68560820914425e-06,-1.77752738414345
"SMP_210125",5666.23242998123,1.07479331896373e-05,1788,1.24939191882399e-06,0.602567669489976
"SMP_210125",5669.38672018051,6.896946060567e-06,1789,-2.58932607079432e-06,-1.24880283962199
"SMP_210125",5672.54297018051,5.02291147381158e-06,1790,-4.45104891729037e-06,-2.14669082812866
"SMP_210125",5675.69727015495,6.99627010351251e-06,1791,-2.46535126479349e-06,-1.18901118513642
"SMP_210125",5678.85157012939,1.34782388200116e-05,1792,4.02899128565795e-06,1.94313717962853
"SMP_210125",5682.00586009026,6.52621897713642e-06,1793,-2.9106200187019e-06,-1.4037592968353
"SMP_210125",5685.16211009026,7.23080214094802e-06,1794,-2.19358589689517e-06,-1.05794180497209
"SMP_210125",5688.3164100647,7.89341209586938e-06,1795,-1.51849805616443e-06,-0.732354532666831
"SMP_210125",5691.47071003914,1.00534068404394e-05,1796,6.54009116744898e-07,0.315421240816979
"SMP_210125",5694.62696003914,3.01903655669119e-06,1797,-6.36780649598672e-06,-3.07112144895375
"SMP_210125",5697.78125,8.48639261921122e-06,1798,-8.87869140250515e-07,-0.428209299733904
"SMP_210125",5700.93554997444,9.04568949224065e-06,1799,-3.15956593069222e-07,-0.152382311008475
"SMP_210125",5704.09179997444,9.20331760560631e-06,1800,-1.4567070071368e-07,-0.0702553404736557
"SMP_210125",5707.24609994888,9.80339520216571e-06,1801,4.67091071784573e-07,0.225272770156643
"SMP_210125",5710.40234994888,1.60873432138963e-05,1802,6.76376527218201e-06,3.26208791303227
"SMP_210125",5713.55664014816,7.48706114604147e-06,1803,-1.82376442627055e-06,-0.879581069382106
"SMP_210125",5716.7109401226,3.28713803649441e-06,1804,-6.01090112171288e-06,-2.89899000135557
"SMP_210125",5719.86524009705,7.94634759962598e-06,1805,-1.33887120638723e-06,-0.645722523433127
"SMP_210125",5723.01954007149,7.47351017277186e-06,1806,-1.79885441010432e-06,-0.867567248768978
"SMP_210125",5726.17579007149,1.08805767863643e-05,1807,1.6211082083941e-06,0.781842254944754
"SMP_210125",5729.33008003235,7.26335912630055e-06,1808,-1.98318770832453e-06,-0.956469125149368
"SMP_210125",5732.48633003235,7.36329187642133e-06,1809,-1.87029148481327e-06,-0.902020546388406
"SMP_210125",5735.64063000679,7.18339035664265e-06,1810,-2.03720392774713e-06,-0.982520540211165
"SMP_210125",5738.79492998123,5.17863271920074e-06,1811,-4.02893895321545e-06,-1.94311194028014
"SMP_210125",5741.95117998123,8.19529961234644e-06,1812,-9.99207898352893e-07,-0.481906730446283
"SMP_210125",5745.10547018051,5.03936621770078e-06,1813,-4.14205183219422e-06,-1.99766500953618
"SMP_210125",5748.25977015495,7.3407231712283e-06,1814,-1.82757204370118e-06,-0.881417440441428
"SMP_210125",5751.41602015495,5.42744491727761e-06,1815,-3.72768605265105e-06,-1.79782105478198
"SMP_210125",5754.57032012939,8.89742410380765e-06,1816,-2.44517544793627e-07,-0.117928061560051
"SMP_210125",5757.72461009026,8.37687714727288e-06,1817,-7.51842089860978e-07,-0.362604983341359
"SMP_210125",5760.8789100647,7.30825075240265e-06,1818,-1.80721296631846e-06,-0.871598486415362
"SMP_210125",5764.0351600647,6.46317000050287e-06,1819,-2.63899697661931e-06,-1.27275855881104
"SMP_210125",5767.18946003914,9.18631741650943e-06,1820,9.74719067429367e-08,0.0470096042738288
"SMP_210125",5770.34375,6.89803235790653e-06,1821,-2.17745886340896e-06,-1.05016391811596
"SMP_210125",5773.5,7.96183224468189e-06,1822,-1.10026356323418e-06,-0.530644740960703
"SMP_210125",5776.65429997444,5.97826010942367e-06,1823,-3.07041582184104e-06,-1.48082701533188
"SMP_210125",5779.80859994888,1.33487809416054e-05,1824,4.31355754905375e-06,2.08038028770888
"SMP_210125",5782.96484994888,1.2918483456736e-05,1825,3.89675354454951e-06,1.87936040448072
"SMP_210125",5786.11914014816,6.40593834716669e-06,1826,-2.60227392547551e-06,-1.25504744429935
"SMP_210125",5789.2734401226,1.05166994792489e-05,1827,1.52203734857332e-06,0.734061493586246
"SMP_210125",5792.4296901226,1.28859607715429e-05,1828,3.90488958315863e-06,1.88328432438904
"SMP_210125",5795.58399009705,6.71938490258712e-06,1829,-2.24807140414255e-06,-1.08421955227331
"SMP_210125",5798.73829007149,1.18043329051144e-05,1830,2.8505237391405e-06,1.3747755371561
"SMP_210125",5801.89258003235,1.66201419127899e-05,1831,7.6800120360494e-06,3.70398342144966
"SMP_210125",5805.04883003235,1.35963959745365e-05,1832,4.66998604172078e-06,2.25228174067198
"SMP_210125",5808.20313000679,1.45989360086448e-05,1833,5.68626961070655e-06,2.74242387500011
"SMP_210125",5811.35938000679,8.51804105727762e-06,1834,-3.8084128923497e-07,-0.183675470156616
"SMP_210125",5814.51367998123,1.10842155899316e-05,1835,2.19914071181428e-06,1.06062082972792
"SMP_210125",5817.66797018051,7.99768193906394e-06,1836,-8.73553657454718e-07,-0.421305103399733
"SMP_210125",5820.82422018051,1.01456647295905e-05,1837,1.28830883160852e-06,0.621336858794792
"SMP_210125",5823.97852015495,8.90838105283155e-06,1838,6.49280097198436e-08,0.031314048788097
"SMP_210125",5827.13282012939,6.13788028060743e-06,1839,-2.69163825297354e-06,-1.2981468542961
"SMP_210125",5830.28907012939,2.87775711581122e-06,1840,-5.93778667696231e-06,-2.86372772703186
"SMP_210125",5833.44336009026,4.8202384833584e-06,1841,-3.98130771702331e-06,-1.92013993081313
"SMP_210125",5836.5976600647,4.98133827163868e-06,1842,-3.80617883878426e-06,-1.83567724265982
"SMP_210125",5839.75196003914,5.14243805991896e-06,1843,-3.63101857451115e-06,-1.75119941737531
"SMP_210125",5842.90821003914,2.13782549950275e-06,1844,-6.62153061865946e-06,-3.19348973947079
"SMP_210125",5846.0625,3.77685908935156e-06,1845,-4.96837400777346e-06,-2.39619090047946
"SMP_210125",5849.21679997444,4.74419546122688e-06,1846,-3.9868833855218e-06,-1.92282901301573
"SMP_210125",5852.37304997444,1.10874917340226e-05,1847,2.37060703423073e-06,1.14331710840383
"SMP_210125",5855.52734994888,7.02909871664205e-06,1848,-1.67356954592959e-06,-0.807143767961454
"SMP_210125",5858.68164014816,2.99737319095335e-06,1849,-5.69104769552516e-06,-2.744728291565
"SMP_210125",5861.83789014816,2.44825655061019e-06,1850,-6.22587716315834e-06,-3.00267052812887
"SMP_210125",5864.9921901226,3.52045241801933e-06,1851,-5.13937209179238e-06,-2.47866135304291
"SMP_210125",5868.14649009705,2.63357594066352e-06,1852,-6.01190858359791e-06,-2.89947588889095
"SMP_210125",5871.30079007149,5.68813633750859e-07,1853,-8.06230019051323e-06,-3.88835669843205
"SMP_210125",5874.45704007149,2.00738912015128e-06,1854,-6.6093144442661e-06,-3.18759801596643
