"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",5811.36010813713,4.63246397760326e-06,1840,-3.09766922797383e-06,-0.65436329782164
"SMP_186",5814.51489305496,8.18035427089946e-06,1841,4.80465451416903e-07,0.10149532895227
"SMP_186",5817.66919016838,6.19030467735808e-06,1842,-1.4793178172691e-06,-0.312496659324627
"SMP_186",5820.82397508621,5.62544974114712e-06,1843,-2.01387509112203e-06,-0.425418548283621
"SMP_186",5823.97924804688,4.39925651514821e-06,1844,-3.20973926507357e-06,-0.678037393945694
"SMP_186",5827.1340341568,8.4426271592133e-06,1845,8.63982487414412e-07,0.18251091001554
"SMP_186",5830.28881907463,6.60981447608336e-06,1846,-9.38452327245869e-07,-0.198242199057087
"SMP_186",5833.44409203529,5.46138129033107e-06,1847,-2.05647612984274e-06,-0.434417751922333
"SMP_186",5836.59887719154,6.76150543854597e-06,1848,-7.25920451123749e-07,-0.153346166228411
"SMP_186",5839.75415110588,5.94610666543663e-06,1849,-1.51085608876838e-06,-0.319158922409238
"SMP_186",5842.90893602371,6.57439676488752e-06,1850,-8.5208065127166e-07,-0.179996721386821
"SMP_186",5846.06420922279,2.09096629540791e-05,1851,1.3513702559706e-05,2.85468535274634
"SMP_186",5849.2189950943,6.67810605746214e-06,1852,-6.87315029695869e-07,-0.145191011813856
"SMP_186",5852.37426805496,6.05587494360075e-06,1853,-1.2789750807281e-06,-0.270175506183518
"SMP_186",5855.52807712555,5.62932633939875e-06,1854,-1.67493974434412e-06,-0.353820570919527
"SMP_186",5858.68286204338,7.44829529858102e-06,1855,1.74649723668007e-07,0.0368936644723
"SMP_186",5861.83813500404,5.50330146662693e-06,1856,-1.73969170947409e-06,-0.367499019560926
"SMP_186",5864.99292016029,5.40198474013575e-06,1857,-1.81033358966684e-06,-0.382421676011719
"SMP_186",5868.14819407463,6.75796657142921e-06,1858,-4.23644931658138e-07,-0.0894923486606636
"SMP_186",5871.30297923088,5.62086351832736e-06,1859,-1.53001865319899e-06,-0.323206894588546
"SMP_186",5874.45825219154,5.73521255248396e-06,1860,-1.38490823286408e-06,-0.29255322364746
"SMP_186",5877.61303710938,6.17519959828194e-06,1861,-9.14137222479333e-07,-0.193105784878896
"SMP_186",5880.7678232193,4.92471569929539e-06,1862,-2.13380977338953e-06,-0.450754001631261
"SMP_186",5883.92309617996,5.77165056819396e-06,1863,-1.25603138583831e-06,-0.265328793785462
"SMP_186",5887.07788109779,6.87278833892525e-06,1864,-1.2402741817865e-07,-0.026200018273988
"SMP_186",5890.23315501213,5.41129476589118e-06,1865,-1.55462251917952e-06,-0.328404307771589
"SMP_186",5893.38696312904,5.79182678780505e-06,1866,-1.14317886798913e-06,-0.241489403485044
"SMP_186",5896.54223704338,7.90918661307536e-06,1867,1.00513451495854e-06,0.212328395176278
"SMP_186",5899.69702219963,3.73035079399388e-06,1868,-3.14272494211099e-06,-0.663881036327176
"SMP_186",5902.85229516029,5.41567958463425e-06,1869,-1.42638735888447e-06,-0.301315430227926
"SMP_186",5906.00708007813,4.66728825580791e-06,1870,-2.143747017276e-06,-0.452853182403076
"SMP_186",5909.16186618805,6.38001040339562e-06,1871,-3.99965477988359e-07,-0.0844902118107888
"SMP_186",5912.31713914871,6.40620234290192e-06,1872,-3.42681600167236e-07,-0.0723893500194346
"SMP_186",5915.47192406654,5.46580439268857e-06,1873,-1.25196463450657e-06,-0.264469717939395
"SMP_186",5918.6271982193,5.0546290406754e-06,1874,-1.63199241687417e-06,-0.344748215943059
"SMP_186",5921.78198313713,6.0170230588649e-06,1875,-6.38427796796107e-07,-0.13486388887485
"SMP_186",5924.93725609779,7.88937345351181e-06,1876,1.26512592541335e-06,0.267249958529183
"SMP_186",5928.09204101563,6.92969021480293e-06,1877,3.36669124695968e-07,0.0711192520884092
"SMP_186",5931.24585008621,6.85509385274261e-06,1878,2.93317500766631e-07,0.0619614920073306
"SMP_186",5934.40112304688,4.80968878584684e-06,1879,-1.72080031340774e-06,-0.363508330006728
"SMP_186",5937.5559091568,5.39663211435884e-06,1880,-1.10254651033059e-06,-0.232906071437967
"SMP_186",5940.71118211746,8.63479935326463e-06,1881,2.16696412626286e-06,0.457757651823287
"SMP_186",5943.86596703529,5.08410740892144e-06,1882,-1.35236114402018e-06,-0.285677854192883
"SMP_186",5947.02124118805,1.01404086850138e-05,1883,3.73533983670608e-06,0.789067235442154
"SMP_186",5950.17602610588,8.17855622480582e-06,1884,1.8049104119887e-06,0.38127606356282
"SMP_186",5953.33129906654,6.60272877733842e-06,1885,2.60539102497246e-07,0.0550372598797783
"SMP_186",5956.48608422279,5.77360410579305e-06,1886,-5.37106019658869e-07,-0.113460295608683
"SMP_186",5959.6408700943,6.82409424348452e-06,1887,5.44891984428033e-07,0.115105032088958
"SMP_186",5962.79614305496,6.96162691670612e-06,1888,7.13965742720453e-07,0.150820808664526
"SMP_186",5965.95092821121,6.68390549116749e-06,1889,4.67808913104403e-07,0.0988217141988346
"SMP_186",5969.10522508621,6.40618406562887e-06,1890,2.21675613906004e-07,0.0468275903870633
"SMP_186",5972.26001000404,6.73330064658391e-06,1891,5.80413666347827e-07,0.122608765772109
"SMP_186",5975.4152841568,6.20156964473895e-06,1892,8.03375438369984e-08,0.0169708049036774
"SMP_186",5978.57006907463,5.12520099897336e-06,1893,-9.64352593595554e-07,-0.203713468729777
"SMP_186",5981.72485423088,4.73920693898393e-06,1894,-1.31863957036133e-06,-0.278554382148848
"SMP_186",5984.88012719154,4.58967868276755e-06,1895,-1.43642722403451e-06,-0.30343628910141
"SMP_186",5988.03491210938,7.60684199175491e-06,1896,1.61250042775938e-06,0.340630654854523
"SMP_186",5991.19018602371,5.80062095042426e-06,1897,-1.61922655515572e-07,-0.0342051507302193
"SMP_186",5994.34497117996,7.31236570291964e-06,1898,1.38164385427766e-06,0.291863644037779
"SMP_186",5997.5002450943,5.65003609942706e-06,1899,-2.48830295111477e-07,-0.0525638473716515
"SMP_186",6000.65503001213,7.01850613176041e-06,1900,1.15151905430022e-06,0.243251215808222
"SMP_186",6003.80981516838,5.58584424232301e-06,1901,-2.49234680503268e-07,-0.0526492712626769
"SMP_186",6006.96508812904,5.43715251123554e-06,1902,-3.65984443836166e-07,-0.0773119303563279
"SMP_186",6010.11889719963,5.01380659916139e-06,1903,-7.57374308639791e-07,-0.159990597385728
"SMP_186",6013.27417016029,4.89380881086837e-06,1904,-8.45372266820885e-07,-0.178579617025703
"SMP_186",6016.42895507813,6.4672979731515e-06,1905,7.60140763449253e-07,0.16057499370411
"SMP_186",6019.58422923088,5.7509132425493e-06,1906,7.58138964937658e-08,0.0160152126257905
"SMP_186",6022.73901414871,7.03629114263924e-06,1907,1.3932737520741e-06,0.294320387387481
"SMP_186",6025.89428710938,7.84856687319423e-06,1908,2.23766550570927e-06,0.472692877120197
"SMP_186",6029.0490732193,6.10521476821307e-06,1909,5.26453605960084e-07,0.111210039676013
"SMP_186",6032.20385813713,4.01082405574374e-06,1910,-1.53576774059172e-06,-0.324421353431276
"SMP_186",6035.35913109779,3.88836471701566e-06,1911,-1.6260235197016e-06,-0.343487323655745
"SMP_186",6038.51391601563,4.285109725247e-06,1912,-1.19705068281884e-06,-0.252869488257576
"SMP_186",6041.66919016838,5.11881062799791e-06,1913,-3.31087661416336e-07,-0.0699402027937499
"SMP_186",6044.82397508621,5.08075885457806e-06,1914,-3.36852993341157e-07,-0.0711580931925353
"SMP_186",6047.97827219963,3.98544220675418e-06,1915,-1.39985883829836e-06,-0.295711445767517
"SMP_186",6051.13305711746,5.69251090408939e-06,1916,3.39555054364076e-07,0.0717288867252679
"SMP_186",6054.28784203529,8.19524298762751e-06,1917,2.87466176869234e-06,0.607254363408487
"SMP_186",6057.44311618805,6.65020948105965e-06,1918,1.36203739331881e-06,0.287721901486382
"SMP_186",6060.59790110588,5.20104236979026e-06,1919,-5.46960990986167e-08,-0.0115542096815679
"SMP_186",6063.75317406654,1.04282333168045e-05,1920,5.20496303910808e-06,1.09951596786153
"SMP_186",6066.90795922279,4.7740148749131e-06,1921,-4.16762643325058e-07,-0.0880385081894074
"SMP_186",6070.06323313713,7.06903882992785e-06,1922,1.91078873507946e-06,0.403642198733041
"SMP_186",6073.21801805496,6.45371401225941e-06,1923,1.3280159626721e-06,0.280535086524492
"SMP_186",6076.37329101563,6.08026562136568e-06,1924,9.87154357822567e-07,0.208530199160837
"SMP_186",6079.52807712555,4.26673952178679e-06,1925,-7.93760245819614e-07,-0.167676899600407
"SMP_186",6082.68286204338,7.09931216585735e-06,1926,2.07145365502673e-06,0.437581660671562
"SMP_186",6085.8371591568,5.75800585496117e-06,1927,7.62813357555002e-07,0.161139562534437
"SMP_186",6088.99194407463,6.36435699632596e-06,1928,1.4018654099467e-06,0.296135321509077
"SMP_186",6092.14721703529,3.58759826727333e-06,1929,-1.34215745662851e-06,-0.283522388892955
"SMP_186",6095.30200219154,6.67780753734102e-06,1930,1.78081254050835e-06,0.376185538561002
"SMP_186",6098.45727610588,6.12810138166084e-06,1931,1.26390215510429e-06,0.266991444686588
"SMP_186",6101.61206102371,9.23225003730215e-06,1932,4.40087149901321e-06,0.929656646803182
"SMP_186",6104.76684617996,8.28613645733228e-06,1933,3.48760864558915e-06,0.736735566931958
"SMP_186",6107.9221200943,4.98716173647798e-06,1934,2.21519821019558e-07,0.0467946801118051
"SMP_186",6111.07690501213,6.08024044773132e-06,1935,1.34750944515282e-06,0.284652963077264
"SMP_186",6114.23217821121,5.34595337860402e-06,1936,6.46168538044423e-07,0.136499072168499
"SMP_186",6117.38696312904,4.14852403364466e-06,1937,-5.1828955512734e-07,-0.109485434873714
"SMP_186",6120.54223704338,7.93152845082341e-06,1938,3.29772145486356e-06,0.696623082611429
"SMP_186",6123.69604516029,1.47391948168484e-05,1939,1.01384093295429e-05,2.14167571657894
"SMP_186",6126.85083007813,6.96548872092438e-06,1940,2.39776526347712e-06,0.506512952074403
"SMP_186",6130.00610423088,8.13365456924418e-06,1941,3.5990286118294e-06,0.760272339642786
"SMP_186",6133.16088914871,7.72462581644758e-06,1942,3.22312260302588e-06,0.680864540588483
"SMP_186",6136.31616210938,5.5140152577499e-06,1943,1.04567033043889e-06,0.220891333290547
"SMP_186",6139.4709482193,8.28460951076557e-06,1944,3.84944820421468e-06,0.813171916147785
"SMP_186",6142.62622117996,4.46811022519731e-06,1945,6.61681534675007e-08,0.0139776095919974
"SMP_186",6145.78100609779,5.42937946408516e-06,1946,1.06068201490334e-06,0.224062457974649
"SMP_186",6148.93628001213,5.76342362246331e-06,1947,1.42800651698717e-06,0.301657467275073
"SMP_186",6152.09106516838,8.67495044782529e-06,1948,4.37283913184457e-06,0.923734984134821
"SMP_186",6155.24585008621,5.47596840948288e-06,1949,1.20719351660758e-06,0.255012098613555
"SMP_186",6158.40112304688,5.21565554125379e-06,1950,9.80252909368213e-07,0.207072311233503
"SMP_186",6161.5559091568,7.413072481606e-06,1951,3.211067675014e-06,0.678318012257564
"SMP_186",6164.71020507813,4.578754880518e-06,1952,4.10173451430967e-07,0.0866465825122371
"SMP_186",6167.86499118805,6.61452951387602e-06,1953,2.47940744023838e-06,0.523759352543629
"SMP_186",6171.02026414871,5.8052311697155e-06,1954,1.70360444590012e-06,0.359875810282036
"SMP_186",6174.17504906654,6.40918682824184e-06,1955,2.34108113697533e-06,0.494538784007365
"SMP_186",6177.32983422279,5.99097835126148e-06,1956,1.9564245938447e-06,0.413282489171692
"SMP_186",6180.48510813713,3.83432929336239e-06,1957,-1.66636388660238e-07,-0.0352008974476997
"SMP_186",6183.63989305496,5.12224687645552e-06,1958,1.1548950406368e-06,0.243964371858796
"SMP_186",6186.79516601563,6.14728430556873e-06,1959,2.21358253451549e-06,0.467605499710953
"SMP_186",6189.94995212555,5.91343036737821e-06,1960,2.01340452023792e-06,0.425319143120277
"SMP_186",6193.10522508621,6.04561736607624e-06,1961,2.17930373335365e-06,0.460364316833494
"SMP_186",6196.26001000404,8.86295143898271e-06,1962,5.03037593253089e-06,1.06263553085899
"SMP_186",6199.4152841568,9.08215117959334e-06,1963,5.28335020008818e-06,1.11607476655527
"SMP_186",6202.56909203529,5.49244307733836e-06,1964,1.72743211641957e-06,0.364909257016668
"SMP_186",6205.72387719154,3.69701310307142e-06,1965,-3.41661370533719e-08,-0.00721738328746423
"SMP_186",6208.87915110588,5.99654374173991e-06,1966,2.29923274506008e-06,0.485698572310486
"SMP_186",6212.03393602371,4.76618524725552e-06,1967,1.10276855911858e-06,0.232952977859051
"SMP_186",6215.18920922279,4.96374987615788e-06,1968,1.3342640988378e-06,0.281854966306912
"SMP_186",6218.3439950943,4.8537610408365e-06,1969,1.2582323227254e-06,0.265793727971051
"SMP_186",6221.49926805496,6.7023195043806e-06,1970,3.14078451969394e-06,0.663471134198013
"SMP_186",6224.65405321121,4.05051903927468e-06,1971,5.23003996601591e-07,0.1104813312214
"SMP_186",6227.80883812904,5.24551618879039e-06,1972,1.75205258465655e-06,0.370110177322805
"SMP_186",6230.96411204338,5.96215110064699e-06,1973,2.50277575702679e-06,0.528695763668522
"SMP_186",6234.11889719963,6.15783653801176e-06,1974,2.7325757511549e-06,0.577239578688894
"SMP_186",6237.27417016029,7.38455980427093e-06,1975,3.99345046809185e-06,0.843591495951043
"SMP_186",6240.42797923088,5.62219136919465e-06,1976,2.26524927605607e-06,0.478519776508771
"SMP_186",6243.58325219154,4.68627171061803e-06,1977,1.36354440893068e-06,0.288040249132009
"SMP_186",6246.73803710938,4.92570431787164e-06,1978,1.63721824211876e-06,0.345852138921667
"SMP_186",6249.8928232193,5.82720954451658e-06,1979,2.57299646938836e-06,0.543529451042676
"SMP_186",6253.04809617996,7.31553322356004e-06,1980,4.09563024475087e-06,0.865176336263064
"SMP_186",6256.20288109779,6.376916754939e-06,1981,3.19135040476192e-06,0.674152861934322
"SMP_186",6259.35815501213,8.98935614968987e-06,1982,5.83816363208443e-06,1.23327564254236
"SMP_186",6262.51294016838,6.05256799827609e-06,1983,2.93577590296428e-06,0.620164342977824
"SMP_186",6265.66821312904,8.64426264095985e-06,1984,5.56190824381781e-06,1.17491841534888
"SMP_186",6268.82299804688,5.56025375351438e-06,1985,2.51236371721724e-06,0.530721160438759
"SMP_186",6271.97827219963,7.76843610460986e-06,1986,4.75504780562601e-06,1.00447418184292
"SMP_186",6275.13305711746,4.3767214630966e-06,1987,1.39786161621823e-06,0.295289545063905
"SMP_186",6278.28686618805,1.9711819046054e-06,1988,-9.73128086077583e-07,-0.205567236765658
"SMP_186",6281.44213914871,1.35156645420253e-06,1989,-1.55814550399934e-06,-0.329148516334612
"SMP_186",6284.59692406654,3.8552074399856e-06,1990,9.80120339749148e-07,0.207044306728587
"SMP_186",6287.7521982193,1.71182854873166e-06,1991,-1.12859610454317e-06,-0.238408885690027
"SMP_186",6290.90698313713,2.401116702523e-06,1992,-4.04618626307597e-07,-0.0854731603618906
"SMP_186",6294.06225609779,1.20780318943344e-06,1993,-1.56320515402475e-06,-0.330217335834949
"SMP_186",6297.21704101563,4.08281723877464e-06,1994,1.34656283632627e-06,0.284452997868616
"SMP_186",6300.37182712555,2.71919613696117e-06,1995,1.77280507383999e-08,0.00374494011186488
"SMP_186",6303.52710008621,2.6213490935446e-06,1996,-4.52949010717262e-08,-0.0095682652531583
"SMP_186",6306.68188500404,2.15686429695762e-06,1997,-4.7492855286368e-07,-0.100325693678022
"SMP_186",6309.8371591568,1.24263439927007e-06,1998,-1.35426941895725e-06,-0.286080965367471
"SMP_186",6312.99194407463,1.39256873987074e-07,1999,-2.42273080762617e-06,-0.51178676751401
"SMP_186",6316.14624118805,1.75900290407843e-06,2000,-7.68041497661459e-07,-0.162243974513172
"SMP_186",6319.30102610588,3.35513073942274e-06,2001,8.63067606116765e-07,0.182317647049424
"SMP_186",6322.45629906654,1.66716922282492e-06,2002,-7.89874598195342e-07,-0.166856080782623
"SMP_186",6325.61108422279,3.85242943453383e-06,2003,1.43043217657853e-06,0.30216987272988
"SMP_186",6328.7658700943,1.98528221750198e-06,2004,-4.01635769679533e-07,-0.0848430505094756
"SMP_186",6331.92114305496,5.48579203582032e-06,2005,3.13399148041288e-06,0.662036147032166
"SMP_186",6335.07592821121,1.57667242375582e-06,2006,-7.39983351696295e-07,-0.156316866234883
"SMP_186",6338.23120212555,3.22987080515078e-06,2007,9.4839807443437e-07,0.200343176098404
"SMP_186",6341.38598704338,-5.08126856345066e-07,2008,-2.75438914252852e-06,-0.581847521521206
"SMP_186",6344.54126000404,2.74461539941837e-06,2009,5.33601899783747e-07,0.112720072147527
"SMP_186",6347.69604516029,3.00254677251125e-06,2010,8.26809537398142e-07,0.174658356249392
"SMP_186",6350.85083007813,2.34509310154671e-06,2011,2.04665090687141e-07,0.0432342234869933
"SMP_186",6354.00610423088,2.28279311113121e-06,2012,1.77712807771629e-07,0.0375407218783815
"SMP_186",6357.15991210938,3.1495491538676e-06,2013,1.07983315637208e-06,0.228108017124531
"SMP_186",6360.31518602371,2.02798381816283e-06,2014,-6.31835698161244e-09,-0.00133471349166827
"SMP_186",6363.46997117996,1.49993579874318e-07,2015,-1.84886714354886e-06,-0.390561648855598
"SMP_186",6366.6252450943,1.51003662244913e-07,2016,-1.81237696095418e-06,-0.382853325447425
"SMP_186",6369.78003001213,4.48653600957405e-06,2017,2.55866317806729e-06,0.540501632677565
"SMP_186",6372.93481516838,3.95107215941467e-06,2018,2.05874034732226e-06,0.434896053738261
"SMP_186",6376.09008812904,5.51460160637971e-07,2019,-1.30529186628196e-06,-0.275734762939396
"SMP_186",6379.24487304688,1.20672313237692e-07,2020,-1.70047212917181e-06,-0.359214127915937
"SMP_186",6382.40014719963,4.88413975209421e-07,2021,-1.29708401541407e-06,-0.274000905652944
"SMP_186",6385.55493211746,1.75539786123557e-06,2022,5.57417301452599e-09,0.00117750927164017
"SMP_186",6388.71020507813,1.69361098282074e-06,2023,-2.04994638136693e-08,-0.00433038383296402
"SMP_186",6391.86499118805,1.72261184392113e-06,2024,4.42425811792653e-08,0.00934596924137773
"SMP_186",6395.01928710938,1.237138717494e-06,2025,-4.05461434893616e-07,-0.085651198417342
"SMP_186",6398.1740732193,5.18026867227561e-07,2026,-1.08876509354092e-06,-0.229994833124431
"SMP_186",6401.32885813713,2.72981681725435e-06,2027,1.15886659729713e-06,0.244803338424452
"SMP_186",6404.48413109779,1.38436958438265e-06,2028,-1.50699742038561e-07,-0.0318343802787894
"SMP_186",6407.63891601563,1.16468124347783e-06,2029,-3.34479098935596e-07,-0.0706566228102635
"SMP_186",6410.79419016838,4.34079088464506e-06,2030,2.87757877801548e-06,0.607870563428564
"SMP_186",6413.94897508621,4.91810323629755e-07,2031,-9.35425405684152e-07,-0.197602780762362
"SMP_186",6417.10424804688,4.81068545097034e-06,2032,3.41946542264717e-06,0.722340736236081
"SMP_186",6420.2590341568,2.24300692394283e-06,2033,8.87830829955629e-07,0.187548723585796
"SMP_186",6423.41381907463,2.33105206092163e-06,2034,1.01195371302324e-06,0.213768908221964
"SMP_186",6426.56909203529,4.9843476231103e-06,2035,3.70136647324601e-06,0.781890574373544
"SMP_186",6429.72387719154,4.50723301678802e-07,2036,-7.96112330827188e-07,-0.168173762883425
"SMP_186",6432.87817406654,3.23442654898957e-06,2037,2.02376476947986e-06,0.427507681134275
"SMP_186",6436.03295922279,3.15451089570256e-06,2038,1.98006254167646e-06,0.418275858172245
"SMP_186",6439.18823313713,5.48240050144142e-07,2039,-5.89955247126441e-07,-0.124624365180962
"SMP_186",6442.34301805496,1.84372123437635e-06,2040,7.41807428575151e-07,0.15670219109499
"SMP_186",6445.49829101563,4.3676596793409e-06,2041,3.3020670736452e-06,0.697541067466414
"SMP_186",6448.65307712555,8.47334576239905e-06,2042,7.44410288072438e-06,1.57252028924359
"SMP_186",6451.80786204338,8.4427389303005e-06,2043,7.44987992196597e-06,1.57374065316249
"SMP_186",6454.96313500404,1.85490671483944e-05,2044,1.7592631850463e-05,3.7163337166767
